image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19558239134_c410bdb6ea_b.jpg,0.7,aadb,train,farm1_363_19558239134_c410bdb6ea_b.jpg,0.6427115,-0.057288468,0.057288468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20208322391_1ea7059c05_b.jpg,0.75,aadb,train,farm1_359_20208322391_1ea7059c05_b.jpg,0.839246,0.089245975,0.089245975
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20238916146_d5aeeb914f_b.jpg,0.4,aadb,train,farm1_367_20238916146_d5aeeb914f_b.jpg,0.36807632,-0.03192368,0.03192368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.8,aadb,train,farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.76973164,-0.030268371,0.030268371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.27198118,0.02198118,0.02198118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.5181298,0.06812984,0.06812984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19535106903_eb5881e82d_b.jpg,0.375,aadb,train,farm1_268_19535106903_eb5881e82d_b.jpg,0.3564122,-0.018587798,0.018587798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20084588938_0bdfd826ca_b.jpg,0.35,aadb,train,farm1_303_20084588938_0bdfd826ca_b.jpg,0.37312418,0.023124188,0.023124188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.50121874,0.30121875,0.30121875
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.4396919,0.08969191,0.08969191
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.39266062,0.042660624,0.042660624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45220324,0.002203256,0.002203256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20338030301_f69a8d870f_b.jpg,0.0,aadb,train,farm1_554_20338030301_f69a8d870f_b.jpg,0.35783264,0.35783264,0.35783264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20205231715_f98ba36f65_b.jpg,0.35,aadb,train,farm1_292_20205231715_f98ba36f65_b.jpg,0.31127375,-0.03872624,0.03872624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.787116,-0.012884021,0.012884021
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.6113101,0.011310101,0.011310101
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20080826020_f30df715f1_b.jpg,0.5,aadb,train,farm1_352_20080826020_f30df715f1_b.jpg,0.5900722,0.090072215,0.090072215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20333930291_1a821a461a_b.jpg,0.9,aadb,train,farm1_369_20333930291_1a821a461a_b.jpg,0.8042034,-0.095796585,0.095796585
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.43463838,0.034638375,0.034638375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.3984087,-0.30159128,0.30159128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.743348,-0.0066519976,0.0066519976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.5701514,0.2201514,0.2201514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19555101653_5ddafc3b68_b.jpg,0.45,aadb,train,farm1_379_19555101653_5ddafc3b68_b.jpg,0.5338817,0.083881736,0.083881736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.6304008,-0.16959924,0.16959924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.5662631,0.016263068,0.016263068
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.44776234,0.097762346,0.097762346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20174131845_8135fb553f_b.jpg,0.25,aadb,train,farm1_370_20174131845_8135fb553f_b.jpg,0.36663106,0.11663106,0.11663106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20278785552_5789c258a7_b.jpg,0.25,aadb,train,farm1_496_20278785552_5789c258a7_b.jpg,0.35466537,0.10466537,0.10466537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.5597106,0.15971062,0.15971062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.6762684,0.026268423,0.026268423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.73895943,0.13895941,0.13895941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.22898987,-0.27101013,0.27101013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.39872533,-0.10127467,0.10127467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19892884568_2fce23e072_b.jpg,0.75,aadb,train,farm1_437_19892884568_2fce23e072_b.jpg,0.6258255,-0.124174476,0.124174476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.35044658,0.05044657,0.05044657
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.37420896,-0.12579104,0.12579104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20065497826_ffda9fb9c6_b.jpg,0.4,aadb,train,farm1_289_20065497826_ffda9fb9c6_b.jpg,0.57765377,0.17765376,0.17765376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3766_20137474971_49761e8e35_b.jpg,0.45,aadb,train,farm4_3766_20137474971_49761e8e35_b.jpg,0.4745981,0.024598122,0.024598122
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.37744722,-0.12255278,0.12255278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.65343416,-0.09656584,0.09656584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.44775724,-0.25224274,0.25224274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.4795292,-0.22047079,0.22047079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3684_20186662145_1ca13219ac_b.jpg,0.35,aadb,train,farm4_3684_20186662145_1ca13219ac_b.jpg,0.46576577,0.11576578,0.11576578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.4036812,-0.0463188,0.0463188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.6981799,-0.15182012,0.15182012
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.49062842,0.24062842,0.24062842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19558805033_f94b15b9e6_b.jpg,0.4,aadb,train,farm1_321_19558805033_f94b15b9e6_b.jpg,0.40010184,0.000101834536,0.000101834536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20177558725_55de3c6385_b.jpg,0.3,aadb,train,farm1_318_20177558725_55de3c6385_b.jpg,0.50859547,0.20859545,0.20859545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.7139346,0.013934612,0.013934612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20273260322_c4aa39ce88_b.jpg,0.5,aadb,train,farm1_378_20273260322_c4aa39ce88_b.jpg,0.44641507,-0.053584933,0.053584933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_19510352273_043a42795a_b.jpg,0.7,aadb,train,farm4_3681_19510352273_043a42795a_b.jpg,0.5972517,-0.102748275,0.102748275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.48124748,-0.16875249,0.16875249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.48174188,-0.018258125,0.018258125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19474637193_2f4141eed7_b.jpg,0.3,aadb,train,farm1_277_19474637193_2f4141eed7_b.jpg,0.35434595,0.054345936,0.054345936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.47808856,-0.021911442,0.021911442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.651106,-0.048893988,0.048893988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.4771803,-0.12281972,0.12281972
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19512702773_da6f3d6826_b.jpg,0.5,aadb,train,farm1_392_19512702773_da6f3d6826_b.jpg,0.35854962,-0.14145038,0.14145038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19996357290_bbc57d3bd6_b.jpg,0.3,aadb,train,farm1_461_19996357290_bbc57d3bd6_b.jpg,0.34043226,0.040432245,0.040432245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20202921751_e7376ef0e5_b.jpg,0.3,aadb,train,farm1_331_20202921751_e7376ef0e5_b.jpg,0.53886485,0.23886484,0.23886484
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_457_20261101672_2c594ed353_b.jpg,0.6,aadb,train,farm1_457_20261101672_2c594ed353_b.jpg,0.60612035,0.006120324,0.006120324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20014704290_5ace35c923_b.jpg,0.75,aadb,train,farm1_277_20014704290_5ace35c923_b.jpg,0.56129503,-0.18870497,0.18870497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.4350784,0.035078406,0.035078406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.7112746,0.011274636,0.011274636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.33738992,0.037389904,0.037389904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.5091279,0.15912792,0.15912792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.55254036,-0.14745963,0.14745963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.6231467,0.0731467,0.0731467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20156823435_3d3ceab037_b.jpg,0.4,aadb,train,farm1_379_20156823435_3d3ceab037_b.jpg,0.49598432,0.09598431,0.09598431
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19474991344_a46b000f98_b.jpg,0.7,aadb,train,farm1_472_19474991344_a46b000f98_b.jpg,0.59933394,-0.100666046,0.100666046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.62116647,0.021166444,0.021166444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_19948156278_3156fd6aec_b.jpg,0.55,aadb,train,farm4_3802_19948156278_3156fd6aec_b.jpg,0.63957393,0.08957392,0.08957392
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20146501609_ab62747bec_b.jpg,0.6,aadb,train,farm1_542_20146501609_ab62747bec_b.jpg,0.50161,-0.09839004,0.09839004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.4655602,0.16556019,0.16556019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20038301756_7afdf15d29_b.jpg,0.35,aadb,train,farm1_361_20038301756_7afdf15d29_b.jpg,0.48198146,0.13198146,0.13198146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.41239488,-0.2376051,0.2376051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.42022467,-0.17977536,0.17977536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.65534127,0.055341244,0.055341244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.54789734,-0.052102685,0.052102685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.832981,0.18298101,0.18298101
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.48872954,-0.0112704635,0.0112704635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.5133138,-0.18668622,0.18668622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.8038141,0.103814125,0.103814125
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.42697057,-0.12302944,0.12302944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20179919391_8f2dec30f6_b.jpg,0.35,aadb,train,farm1_351_20179919391_8f2dec30f6_b.jpg,0.4338848,0.083884805,0.083884805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.31020135,0.110201344,0.110201344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.42617393,0.17617393,0.17617393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.68075997,0.13075995,0.13075995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20130835561_2bf99926fa_b.jpg,0.65,aadb,train,farm4_3825_20130835561_2bf99926fa_b.jpg,0.5967033,-0.053296685,0.053296685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.6555282,0.055528164,0.055528164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.5610215,0.11102152,0.11102152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.8221382,0.022138178,0.022138178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19808148349_89f0a99564_b.jpg,0.75,aadb,train,farm1_312_19808148349_89f0a99564_b.jpg,0.6479821,-0.10201788,0.10201788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.8597766,0.20977664,0.20977664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.42588347,-0.12411654,0.12411654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.68789196,-0.06210804,0.06210804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.81672406,-0.083275914,0.083275914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_19530331974_12595d9936_b.jpg,0.35,aadb,train,farm1_473_19530331974_12595d9936_b.jpg,0.5813117,0.23131171,0.23131171
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19450678333_4592acb742_b.jpg,0.6,aadb,train,farm1_365_19450678333_4592acb742_b.jpg,0.342292,-0.257708,0.257708
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20003257031_cef881027d_b.jpg,0.85,aadb,train,farm1_342_20003257031_cef881027d_b.jpg,0.47630805,-0.37369198,0.37369198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20274288922_d292e07d6f_b.jpg,0.55,aadb,train,farm1_338_20274288922_d292e07d6f_b.jpg,0.42567933,-0.124320686,0.124320686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.39329174,0.19329174,0.19329174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20208656391_f82c883d2b_b.jpg,0.5,aadb,train,farm1_560_20208656391_f82c883d2b_b.jpg,0.48153514,-0.018464863,0.018464863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20147532222_838bfa9e6e_b.jpg,0.6,aadb,train,farm1_283_20147532222_838bfa9e6e_b.jpg,0.50239134,-0.097608685,0.097608685
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.61789757,0.06789756,0.06789756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.58190954,-0.018090487,0.018090487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.43521228,0.03521228,0.03521228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19877949799_93408aec92_b.jpg,0.35,aadb,train,farm1_382_19877949799_93408aec92_b.jpg,0.4985532,0.1485532,0.1485532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.45616388,-0.043836117,0.043836117
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.8106255,0.060625494,0.060625494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.4803914,-0.019608587,0.019608587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19959167286_be1a7a90f2_b.jpg,0.7,aadb,train,farm1_354_19959167286_be1a7a90f2_b.jpg,0.66966003,-0.030339956,0.030339956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19481645744_9dc1b43993_b.jpg,0.35,aadb,train,farm1_341_19481645744_9dc1b43993_b.jpg,0.30688792,-0.04311207,0.04311207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19443234484_16ea85cf2a_b.jpg,0.6,aadb,train,farm1_444_19443234484_16ea85cf2a_b.jpg,0.5015876,-0.098412395,0.098412395
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.6212877,0.02128768,0.02128768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19365786944_5eaa684a0c_b.jpg,0.6,aadb,train,farm1_327_19365786944_5eaa684a0c_b.jpg,0.49575388,-0.10424614,0.10424614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.6997367,-0.00026327372,0.00026327372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_528_19932543719_1489a65777_b.jpg,0.4,aadb,train,farm1_528_19932543719_1489a65777_b.jpg,0.3156254,-0.08437461,0.08437461
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19889969938_b04b6dde24_b.jpg,0.75,aadb,train,farm1_302_19889969938_b04b6dde24_b.jpg,0.8737974,0.12379742,0.12379742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.51686615,0.016866148,0.016866148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.25914055,-0.34085947,0.34085947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.5741228,0.1241228,0.1241228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.584705,0.034704983,0.034704983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.41387603,0.013876021,0.013876021
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20260206246_45aa2bd691_b.jpg,0.3,aadb,train,farm1_261_20260206246_45aa2bd691_b.jpg,0.53127766,0.23127764,0.23127764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3,aadb,train,farm1_286_19558385233_a4bb40c8cc_b.jpg,0.42923903,0.12923902,0.12923902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.45294452,0.10294452,0.10294452
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19968604310_39c4e45f55_b.jpg,0.7,aadb,train,farm1_315_19968604310_39c4e45f55_b.jpg,0.74885905,0.04885906,0.04885906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20137673211_9e6650ee5c_b.jpg,0.55,aadb,train,farm1_348_20137673211_9e6650ee5c_b.jpg,0.533661,-0.016339004,0.016339004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.57763946,-0.022360563,0.022360563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20015995039_2ca8646fae_b.jpg,0.4,aadb,train,farm4_3827_20015995039_2ca8646fae_b.jpg,0.6187175,0.21871749,0.21871749
