image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003164.jpg,74.23450167149575,72.69471287727356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006010.jpg,68.21107055262742,66.454416513443
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008287.jpg,82.76299316426613,74.47203993797302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005569.jpg,70.51441150218422,72.27355241775513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004724.jpg,74.30417724277477,74.88155364990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__760048.jpg,83.17072012064627,72.76109457015991
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0196.jpg,68.33178465694185,57.008010149002075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10689.jpg,75.88241430022308,73.77122044563293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000520508.jpg,57.674061632221765,45.361700654029846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002177.jpg,74.14106351746396,75.85234642028809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007100.jpg,71.67137230030815,69.42992806434631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002293.jpg,73.68608854146035,65.59103727340698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__814616.jpg,75.44027523248606,75.58561563491821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001453.jpg,72.31984435935101,72.8815495967865
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0002.jpg,61.58741229233483,71.07579112052917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003561.jpg,71.33321773585072,75.61022639274597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000562803.jpg,73.99928541916776,74.87972378730774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62761.jpg,78.12881695079277,58.7688684463501
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000057663.jpg,73.80244788323222,73.25430512428284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__512295.jpg,76.1172704149933,60.505884885787964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002174.jpg,72.20986485376125,69.42034363746643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162197.jpg,80.18454092422164,78.73064279556274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004857.jpg,63.47213160173691,60.90906858444214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006378.jpg,74.41144071510833,72.14314937591553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000873.jpg,74.15275617062164,77.23686695098877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001968.jpg,58.45229646376433,27.693867683410645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000024243.jpg,80.10230732411186,72.57588505744934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004201.jpg,71.0220597589691,76.49565935134888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000211029.jpg,78.19581133466596,72.96943068504333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263043.jpg,72.97977718072582,72.0709502696991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317331.jpg,77.67120927205869,70.12016177177429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__dnz8r16rduh2vxoigq.jpg,73.49201995617007,79.3432354927063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003724.jpg,75.1207747277869,71.01446986198425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151594.jpg,66.64318265723405,75.36677122116089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002235.jpg,75.4269384634172,71.28245234489441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006752.jpg,75.15325992458493,58.889490365982056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002650.jpg,76.65933425142553,54.27346229553223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000375857.jpg,70.25007781862624,68.08105111122131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001811.jpg,75.0887074434938,67.93074011802673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376523.jpg,78.36934386156182,76.25312805175781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426514.jpg,65.53899277142179,68.39432716369629
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0634.jpg,78.64397673215811,76.35418176651001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005896.jpg,75.11237805480775,77.88738012313843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224698.jpg,75.83425518924525,58.80679488182068
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002744.jpg,68.05586693732083,64.83587622642517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__665110.jpg,74.71378669737022,77.32603549957275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004169.jpg,68.99125835605243,72.9656457901001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005005.jpg,75.25438435082422,78.71859669685364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000864.jpg,76.95404992549908,71.94818258285522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008638.jpg,73.28472077435305,69.7317361831665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__851184.jpg,67.73732583649299,67.78045892715454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000031434.jpg,67.29573073720248,72.87092804908752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007126.jpg,73.7136003292183,50.85881948471069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__887697.jpg,72.88432763484904,74.31544065475464
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680723.jpg,59.904354182820576,66.0363256931305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__942579.jpg,77.12977350721337,68.84987950325012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003724.jpg,73.56168245286237,72.77716398239136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003219.jpg,78.81908853873955,74.06231164932251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002130.jpg,75.01591647706904,77.16659903526306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000070426.jpg,81.89151735027922,78.49438190460205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000435.jpg,76.71069995107145,74.77032542228699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205672.jpg,71.30685251428841,70.08933424949646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002914.jpg,78.0908679016015,74.37472939491272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386375.jpg,61.16148343400422,70.52698731422424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000204606.jpg,76.27293749866273,76.37542486190796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004828.jpg,66.10107460993501,70.70068717002869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004420.jpg,72.63647187795674,68.1425929069519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078684.jpg,81.03023143319609,72.40519523620605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003364.jpg,76.43520019220293,72.03342914581299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000378661.jpg,73.49955504290865,74.40335750579834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006872.jpg,72.09227309106919,72.59756326675415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008489.jpg,66.41466423058984,73.3668327331543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003224.jpg,68.94851141513978,67.12980270385742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000283.jpg,69.51025571526202,71.99903130531311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4183.jpg,67.91455178482148,55.435699224472046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003010.jpg,77.2457912273605,67.57681965827942
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0242.jpg,72.54164947837077,62.7994179725647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9141.jpg,69.69359994608357,55.4587185382843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003836.jpg,72.75183512789908,74.880450963974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4dqqr157rtt73iykdv.jpg,64.95041776564132,66.66961908340454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000294107.jpg,73.12101117306482,72.65841960906982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003904.jpg,76.88358797056965,74.51109290122986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000059.jpg,80.52956792945703,77.41754055023193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__893973.jpg,68.7047781686023,67.57916808128357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006768.jpg,61.84460002664599,66.19128584861755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__etm3bw4d2bbe1eo8pl.jpg,68.47885464244357,62.553560733795166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780141.jpg,76.59726629062861,62.48265504837036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801208.jpg,73.64479124923488,74.59524869918823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004525.jpg,75.86041822055266,69.33112740516663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006050.jpg,74.26640734102156,74.93959665298462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560890.jpg,72.25620083519266,75.50708651542664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005716.jpg,76.6966549654423,69.13440227508545
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0089.jpg,47.97004737198139,67.46482253074646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003872.jpg,64.0218274861462,68.997722864151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000517972.jpg,73.25369689672347,71.419757604599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005360.jpg,75.75030291077432,72.59239554405212
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310618.jpg,76.1840176714512,61.79601550102234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__678378.jpg,78.6326270986562,59.59135293960571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000331334.jpg,70.66191760347103,74.86734986305237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006832.jpg,63.74626821912326,60.92771887779236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509419.jpg,76.99401287444546,72.8549063205719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006566.jpg,76.327751083959,69.46086287498474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008182.jpg,72.57494797903966,73.09234738349915
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0593.jpg,73.8718009998089,64.12696242332458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005147.jpg,77.56771173973279,70.6270158290863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473261.jpg,77.0441858396178,74.7913122177124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003984.jpg,74.88667202621181,72.75675535202026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000745.jpg,70.39438755075639,66.14514589309692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__596905.jpg,77.27755544927165,72.01900482177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000856.jpg,74.80581559284295,74.18500781059265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003285.jpg,71.04114449959644,74.52012896537781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005450.jpg,75.366476422148,77.9782772064209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001351.jpg,74.44705477508586,73.58665466308594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255322.jpg,78.30106389911917,76.06698870658875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401439.jpg,74.92356960941959,74.5743989944458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3854.jpg,67.86958514730198,71.18991017341614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147134.jpg,74.21386385479171,77.62240171432495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002146.jpg,73.75048592885787,72.28567004203796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032522.jpg,75.59125578898643,72.73674011230469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006739.jpg,76.12958906587637,77.99186110496521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001955.jpg,72.47457160062518,67.44416356086731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001042.jpg,66.14934169603892,74.37853217124939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763778.jpg,76.39410509684423,70.08785605430603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__463873.jpg,80.611561125878,77.62303352355957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002608.jpg,75.15547940231492,72.41156697273254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005292.jpg,72.25227132991543,78.42714786529541
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__78677.jpg,72.9310125218471,64.84471559524536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006092.jpg,68.42521090726788,73.76480102539062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__821063.jpg,74.74147329924811,68.10317039489746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007029.jpg,69.16300285605705,67.59871244430542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__611410.jpg,71.26054791997232,68.22907328605652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000118249.jpg,72.83434649246443,74.74227547645569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000293.jpg,75.21251710488957,73.73775839805603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130854.jpg,63.09706549111405,55.56591749191284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255592.jpg,66.38675805721522,67.24207401275635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003465.jpg,79.86719332269284,72.89307713508606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125390.jpg,70.46062053887687,74.02313351631165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000197584.jpg,71.73790316160914,65.75889587402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005601.jpg,78.91432208279983,74.73187446594238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427040.jpg,72.92750277130942,68.58243942260742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104099.jpg,65.10065328875561,60.65794229507446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734567.jpg,74.66381644423646,72.13353514671326
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005139.jpg,76.9302838708088,66.07813835144043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000367982.jpg,71.54721854898646,73.95363450050354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736013.jpg,72.02719893364417,65.04491567611694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174659.jpg,60.38596633330954,57.33771324157715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001106.jpg,74.25548021782656,72.05742001533508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002703.jpg,75.45052399967446,72.5423812866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006736.jpg,65.39835754664725,57.092320919036865
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0169.jpg,86.31893028525329,76.79387927055359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001027.jpg,78.04494847539347,77.44151949882507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003763.jpg,62.913505097687136,73.47575426101685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__112197.jpg,67.21782968248414,72.19144701957703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405516.jpg,76.68442627374068,74.1672933101654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004565.jpg,76.3217959205637,75.13919472694397
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005040.jpg,74.93712411492464,76.72858238220215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000621.jpg,73.98366247965306,74.99760389328003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005842.jpg,72.08591922960345,68.99629235267639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001143.jpg,73.63743499467252,71.52233123779297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003691.jpg,68.37737824441604,69.03330087661743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006624.jpg,64.32227566732055,58.258020877838135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000242.jpg,76.08625304280979,75.88242888450623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0or4r5077ruuxw4ev8.jpg,79.2961734791284,66.39377474784851
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253978.jpg,65.59117481081928,65.10222554206848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000314.jpg,76.16833214735743,75.30108094215393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004732.jpg,75.44506364473195,75.84295272827148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__832742.jpg,77.5626737703255,72.41878509521484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001449.jpg,74.24631721971446,73.71363043785095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000868.jpg,74.91959605317966,75.3725528717041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001141.jpg,79.08999915564657,70.47181725502014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007214.jpg,63.18779181196682,58.00986289978027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004238.jpg,71.66583105878817,75.04161596298218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002589.jpg,70.19815753779349,66.42173528671265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004021.jpg,66.1982372164449,69.27710175514221
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004750.jpg,69.92017779105328,73.35264682769775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003513.jpg,72.65511329259418,62.5018835067749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317874.jpg,64.5486714186212,72.82600998878479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006926.jpg,69.7992391912263,75.27799606323242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000932.jpg,62.43193761805289,61.42711639404297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000546664.jpg,74.06761899597643,68.51335763931274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000345882.jpg,73.72058665897802,76.5938401222229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005256.jpg,70.40956757617299,72.38567471504211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000634.jpg,70.38217672821365,61.95691227912903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__746677.jpg,71.5102592678577,79.23519611358643
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002962.jpg,76.61688545325566,67.7548885345459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__62sxsunamhmxbhb4po.jpg,76.7941840511967,71.97886109352112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159482.jpg,71.35163451662433,70.9322988986969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337452.jpg,69.56129419730152,75.29101967811584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008218.jpg,74.93640796392613,72.10496068000793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002353.jpg,67.79333511039478,71.99859619140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000799.jpg,79.16491891757919,74.86445903778076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__704341.jpg,66.46810206510965,64.28720355033875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256505.jpg,76.57555267545476,71.4512050151825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382069.jpg,69.91448549225572,69.54187750816345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346178.jpg,73.35938319512852,70.04414796829224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004324.jpg,73.37674947610509,70.65057158470154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001272.jpg,78.0897806188398,69.44587826728821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004730.jpg,81.54966828641456,74.59306716918945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384888.jpg,58.37959152856895,65.14318585395813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001115.jpg,60.89428621038782,57.65635967254639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000354.jpg,77.42674161222061,78.53664755821228
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__244905.jpg,77.89427985682855,66.80181622505188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323264.jpg,79.45393917597188,77.55638360977173
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0462.jpg,68.04735617377922,67.27487444877625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_007769.jpg,76.069548240709,74.13084506988525
