image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,72.96420288085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,66.5109634399414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,68.41169738769531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003158.jpg,71.08455195925949,37.18014144897461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000346.jpg,70.36895778861083,63.571502685546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761325.jpg,80.87940815928518,64.03217315673828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001863.jpg,68.12841241849769,52.76169967651367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191382.jpg,73.82349945066,72.71305084228516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076176.jpg,65.41853728329696,70.19007873535156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4690.jpg,80.19262319449662,69.24742126464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000577373.jpg,66.50152060550977,67.25202178955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000539819.jpg,66.459424737658,70.73040771484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478481.jpg,61.87014888531398,44.612972259521484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212704.jpg,78.60619355627868,67.66990661621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004088.jpg,65.558320511872,52.02883529663086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001593.jpg,64.72734702292995,65.06195831298828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001863.jpg,65.32755676502329,38.462520599365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738602.jpg,75.92002905721095,71.32247924804688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003913.jpg,73.26891744654714,56.44224166870117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001541.jpg,74.64369807714296,75.63945770263672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000477.jpg,69.71453371765367,38.76322937011719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002112.jpg,59.92594812734065,44.061317443847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003180.jpg,82.02012810928451,73.22440338134766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006885.jpg,73.8844583969974,34.76585388183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407377.jpg,73.43765189838248,63.00947189331055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442553.jpg,84.12489198386761,72.9515380859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155873.jpg,74.58031873687612,71.32455444335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674842.jpg,62.26148743067991,73.31922149658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701157.jpg,75.01992768118748,74.17888641357422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76955.jpg,77.20627088193022,67.7984848022461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213669.jpg,75.55191887375636,60.0885124206543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579150.jpg,82.9864185226071,70.85477447509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002757.jpg,73.01353958010371,61.362396240234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006555.jpg,73.44348016427793,73.35714721679688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000812.jpg,79.99413780168805,79.98706817626953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9856.jpg,75.30216539420374,43.69514465332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223796.jpg,80.79457661128475,74.44554901123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003697.jpg,74.56141452639415,61.6390266418457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466288.jpg,70.88910500462671,74.63882446289062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162645.jpg,74.38606851831533,74.56684112548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956941.jpg,75.55050301421362,74.93758392333984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006575.jpg,74.51969973384436,67.73786163330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000237.jpg,79.6068627090469,58.43832015991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003081.jpg,71.46012381182004,68.25154876708984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006992.jpg,76.70643751311957,57.48968505859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007881.jpg,73.03474421274868,69.80752563476562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150417.jpg,67.95813563922066,61.27725601196289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004385.jpg,74.11898561207335,72.48218536376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004051.jpg,78.16096088173728,58.801090240478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28547.jpg,80.96278834043888,74.33238220214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433150.jpg,85.56674042467773,77.31838989257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__667395.jpg,82.27016375983645,60.80841827392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687802.jpg,75.28019358574636,72.73322296142578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185686.jpg,71.27195204970683,65.41773223876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002999.jpg,77.53656697429632,80.64737701416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338872.jpg,73.22170237199992,52.32799530029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419210.jpg,72.2978235541041,49.02568054199219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000031.jpg,75.91690870614981,69.68128967285156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776027.jpg,57.12108061675395,53.7710075378418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280297.jpg,70.92005349017646,58.294700622558594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001972.jpg,80.2065071288008,71.82141876220703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263189.jpg,74.3682482931598,71.68897247314453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001508.jpg,70.84412353556543,66.79615783691406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461022.jpg,58.78769129850178,43.701847076416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894697.jpg,77.20727014765116,62.75306701660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000634.jpg,75.15452172612336,71.67123413085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003323.jpg,65.42391669326749,35.87712097167969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177845.jpg,78.85566803119767,67.71989440917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005474.jpg,68.44174658521851,61.694156646728516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521094.jpg,76.79719451124583,66.85824584960938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001476.jpg,71.95883252977099,63.57263946533203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358997.jpg,71.21934320557199,69.85552215576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6qp66j3syhiyh6yia3.jpg,70.92901639240866,47.87244415283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175142.jpg,71.33792445260329,62.621131896972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000787.jpg,77.66942177989995,77.43804168701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323791.jpg,69.8921895342124,52.04942321777344
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0064.jpg,67.9357278374925,49.60053253173828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7wu054tpqi0sat4v3z.jpg,62.06588343754842,26.361326217651367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004213.jpg,81.69883292943243,78.85692596435547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000842.jpg,76.8971964791682,68.5765609741211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007090.jpg,74.75458120371819,82.24361419677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138075.jpg,71.41961678772783,66.2793960571289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003062.jpg,71.88296349003747,69.10940551757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000270.jpg,73.15518025545305,68.56855773925781
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0158.jpg,40.45660704463493,54.67426300048828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000517069.jpg,72.25197275100848,75.06388854980469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004652.jpg,75.76813375632895,64.10603332519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480641.jpg,75.56755105399769,70.62007141113281
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0068.jpg,66.9772811300719,53.397403717041016
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0276.jpg,62.62155255193631,41.493350982666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__571273.jpg,71.86268633742398,71.59955596923828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001558.jpg,54.44114936516476,64.02261352539062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007082.jpg,59.30205474725907,21.089799880981445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001742.jpg,78.4722244353532,65.84271240234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499985.jpg,79.63410576435619,72.30757141113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001248.jpg,73.49244848732927,64.58706665039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__88399.jpg,82.84134071053116,64.98184204101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002492.jpg,72.66584600346711,69.84513854980469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121703.jpg,57.988564921429465,53.14180374145508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574138.jpg,71.59235912613941,80.27694702148438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001195.jpg,69.4087402320665,69.9309310913086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907576.jpg,61.71972737526951,44.31184768676758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553046.jpg,66.67515548909377,71.9769515991211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001871.jpg,73.06068140016987,66.314208984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002545.jpg,56.81023376999346,52.05962371826172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005004.jpg,74.50673713074644,71.40518188476562
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0230.jpg,77.27294784297061,56.06752395629883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867379.jpg,78.35169175536676,71.64514923095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320015.jpg,74.52095730496437,69.21293640136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000557.jpg,71.24666644074347,65.04579162597656
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0217.jpg,44.18511283418034,58.21717071533203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004196.jpg,63.74054460495561,34.30757141113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002704.jpg,76.36623700982724,79.74868774414062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003590.jpg,74.5177788234508,75.748046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002746.jpg,72.49270625218048,55.07174301147461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384959.jpg,68.17017802452037,60.34236526489258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956443.jpg,75.41452366482882,73.79145050048828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002111.jpg,78.84991911809256,65.93892669677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__724039.jpg,65.6621658689355,50.60128402709961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000203629.jpg,71.19965102070933,69.62274932861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007212.jpg,75.79546732535464,68.70738220214844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003196.jpg,58.14818267544103,37.60913848876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167395.jpg,67.77777769937451,62.200504302978516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252173.jpg,73.74287948533916,67.023681640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afowjdgrbukmwcmu.jpg,62.390650805855465,65.13725280761719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000379.jpg,77.75094038740131,73.69879913330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284470.jpg,66.98884757557286,53.92530059814453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334220.jpg,71.44256838303477,64.70526885986328
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0239.jpg,74.86506385039466,75.02241516113281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000357561.jpg,67.60160477094702,64.38168334960938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004690.jpg,76.38211404020363,67.74380493164062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003282.jpg,69.86247257432959,65.27877807617188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019786.jpg,57.48327475402459,52.19854736328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006236.jpg,76.47093023193699,67.85407257080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000808.jpg,51.91483315563828,9.853128433227539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005058.jpg,71.31618680939033,58.873382568359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003644.jpg,73.07114165885238,74.5230712890625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004031.jpg,76.33118501479044,73.33143615722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492259.jpg,73.23487325671753,73.60801696777344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001762.jpg,75.54924879666899,64.39427947998047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236874.jpg,72.51029168765662,68.73551177978516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008629.jpg,72.70833867768759,81.8733901977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000741.jpg,66.31202542937022,48.822757720947266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257045.jpg,73.60942519071511,66.92255401611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114886.jpg,72.05493515253461,53.07279586791992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579240.jpg,74.12111901923491,73.42318725585938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785466.jpg,68.17118042221703,65.1004638671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003269.jpg,53.994124702855615,42.144813537597656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002196.jpg,69.57277782382731,71.81700134277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005266.jpg,74.50331628733669,69.68709564208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000344187.jpg,67.77314879084008,54.63669204711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739515.jpg,71.13455333137637,60.923397064208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005447.jpg,74.37431458677509,77.90530395507812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001774.jpg,70.76638978966764,47.436767578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005068.jpg,75.60884520562112,63.233917236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003446.jpg,63.15791789415756,51.13261795043945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145815.jpg,64.69269257179145,57.955902099609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219454.jpg,67.72794756060946,55.37798309326172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150342.jpg,72.80086005665117,76.83606719970703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobxnr67z3ggf2sgc6.jpg,69.2336156433639,48.30192184448242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000625.jpg,66.81170289140672,53.53711700439453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000111189.jpg,74.83404192339809,66.04436492919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003389.jpg,75.6941354786664,73.79326629638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001865.jpg,72.56936674242054,54.001033782958984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303431.jpg,73.05626540492487,71.86920166015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001187.jpg,64.81283537552895,60.182212829589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001061.jpg,67.39597439153462,40.8917236328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001266.jpg,67.32576312843297,46.876380920410156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004962.jpg,68.39353531761012,72.4734878540039
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0315.jpg,74.44937770028855,79.74929809570312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865.jpg,72.16732835775225,64.4202651977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008382.jpg,74.5004168231828,71.41151428222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123913.jpg,71.20035405070921,67.19913482666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054337.jpg,74.71403415308859,70.4447021484375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004947.jpg,76.86012212343148,67.71138763427734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__428367.jpg,65.47816088262901,61.70846939086914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253824.jpg,71.3890727673554,66.63815307617188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__157363.jpg,75.28505126192138,56.27906036376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234467.jpg,77.65653286970591,67.417724609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005083.jpg,72.57402083212483,72.09002685546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022799.jpg,74.2924137549948,72.30045318603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__340414.jpg,49.25949715596893,41.255733489990234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296650.jpg,72.72276645337082,77.26799774169922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000059044.jpg,71.54767866413458,68.60558319091797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000456.jpg,78.69227101847027,78.12133026123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92847.jpg,75.71587487273514,70.83338165283203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066389.jpg,75.17169181904183,70.84513092041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000802.jpg,77.13257334249921,64.07088470458984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911890.jpg,63.380931111690685,58.373165130615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__470987.jpg,74.52889218039674,78.71186828613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169155.jpg,72.31475798178644,58.51559829711914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003560.jpg,74.6188119447752,66.1424560546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278362.jpg,64.60235081036897,65.15361785888672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426807.jpg,69.35452665992372,56.74980926513672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004247.jpg,51.58790752385447,45.2967414855957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473197.jpg,70.97029842796516,63.31665802001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002191.jpg,75.59014025933898,71.40022277832031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007061.jpg,76.22737449358515,74.24402618408203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007653.jpg,76.18318023004802,67.18793487548828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001588.jpg,64.27230462618108,74.55520629882812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006522.jpg,72.30524817410482,57.051719665527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337152.jpg,70.30089600536627,47.771018981933594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000497464.jpg,77.22972475330873,76.51400756835938
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0030.jpg,71.91156109845906,59.306339263916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001976.jpg,49.27535761532306,27.365997314453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000075810.jpg,72.26930917059609,71.23957061767578
