image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,68.08220744132996
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,47.250255942344666
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,36.90725862979889
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,48.69166612625122
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,38.167744874954224
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,59.1322124004364
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,72.11936116218567
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,51.45426392555237
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,73.904949426651
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,42.54034757614136
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,48.18150997161865
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,13.457714021205902
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,63.032060861587524
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,26.4914870262146
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,25.74267089366913
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,64.2773449420929
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,34.53288376331329
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,64.61994051933289
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,19.723637402057648
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,54.496437311172485
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,56.5173864364624
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,24.89960789680481
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,27.39619016647339
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,16.41809642314911
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,62.396907806396484
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,68.99615526199341
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,12.566351890563965
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,18.467238545417786
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,79.81764674186707
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,22.367574274539948
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,26.61411166191101
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,62.088751792907715
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,70.67241072654724
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,52.735644578933716
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,22.442638874053955
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,58.77276062965393
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,73.98899793624878
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,61.44356727600098
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,72.65540957450867
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,57.877856492996216
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,71.74317836761475
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,44.08767521381378
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,62.424236536026
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,25.628671050071716
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,63.994669914245605
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,50.469034910202026
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,40.660858154296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,35.38875877857208
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,70.47064304351807
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,32.24862813949585
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,73.99804592132568
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,66.08988046646118
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,68.1950569152832
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,26.885470747947693
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,68.14488172531128
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,36.788421869277954
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.278649926185608
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,39.554113149642944
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,34.083545207977295
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,74.8165488243103
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,68.37803721427917
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,76.72441005706787
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,29.980510473251343
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,68.99314522743225
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,62.25159764289856
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,21.802949905395508
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,65.33157229423523
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,71.87065482139587
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,9.784281998872757
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,18.950791656970978
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,38.2773756980896
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,40.77409505844116
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,73.33954572677612
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,74.480801820755
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,18.804247677326202
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,27.103346586227417
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,77.07985043525696
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,72.7307915687561
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,69.44444179534912
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,67.03211665153503
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,26.211446523666382
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.274025201797485
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,57.923781871795654
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,64.985191822052
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,59.22660231590271
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,41.16969108581543
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,12.956368923187256
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,60.73631048202515
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,54.78542447090149
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,31.11683428287506
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,36.31015717983246
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,68.20205450057983
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,67.81347393989563
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,74.53355193138123
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,34.185224771499634
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,56.32798671722412
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,37.3171329498291
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,62.99533247947693
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,17.895779013633728
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,75.45616030693054
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,48.71622323989868
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,26.067084074020386
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,78.33788394927979
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.62709021568298
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,34.37243103981018
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,70.21074891090393
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,21.55587673187256
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,62.83097863197327
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,32.64540731906891
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,38.47971856594086
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,21.994151175022125
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,26.470723748207092
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,34.94466543197632
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,73.0777382850647
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,27.15252935886383
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,57.12472200393677
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,54.108232259750366
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,14.222700893878937
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.01217699050903
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,16.24450981616974
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,29.954898357391357
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,15.013155341148376
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,47.74088263511658
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,54.23198342323303
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,16.994337737560272
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,38.6557400226593
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,55.88635802268982
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,74.98793601989746
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,45.932579040527344
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,60.91452240943909
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,71.76041007041931
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,78.08268070220947
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,24.164699018001556
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,56.779032945632935
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,67.56203770637512
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,57.916903495788574
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,40.56119620800018
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,61.49909496307373
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.54777431488037
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,46.76831364631653
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.42980313301086
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,70.54361701011658
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,65.15687704086304
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,28.47861647605896
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,53.21897268295288
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,55.840128660202026
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,20.395921170711517
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,30.601388216018677
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,30.886083841323853
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,63.5992169380188
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,67.52043962478638
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,66.12242460250854
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,63.60388994216919
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,50.96448063850403
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.83133029937744
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,47.275349497795105
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,39.68437612056732
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,58.775514364242554
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,57.789504528045654
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,43.132975697517395
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,67.53775477409363
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,62.220603227615356
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,74.02696013450623
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,63.49477171897888
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,72.10862040519714
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,32.97475874423981
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,69.08621191978455
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,32.19740092754364
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,53.68108153343201
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,66.08316898345947
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,62.81071901321411
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,30.850234627723694
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,25.033310055732727
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,73.57671856880188
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,67.36367344856262
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,68.87113451957703
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,73.34362864494324
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,20.280592143535614
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,57.18913674354553
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,58.46143364906311
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,28.858008980751038
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,57.79677629470825
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,49.41206872463226
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,33.52465033531189
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,49.71556067466736
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,73.78910183906555
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,40.76998829841614
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,65.84182381629944
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,57.24875330924988
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.39042639732361
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,69.78792548179626
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,60.38874387741089
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,23.453818261623383
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,72.4876344203949
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,21.630549430847168
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,28.61919105052948
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,56.46728873252869
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,29.589784145355225
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,84.05598998069763
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,63.245099782943726
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,31.976288557052612
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,67.39721894264221
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,48.43919575214386
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,14.176838099956512
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.997317254543304
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,69.79038715362549
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,27.298462390899658
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,68.1441605091095
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,65.47766327857971
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,17.064344882965088
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,75.1677393913269
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,66.5449857711792
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,69.00565028190613
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,46.08410596847534
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,17.422182857990265
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,37.90786266326904
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,33.56632888317108
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,18.744491040706635
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,26.57976746559143
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,64.0708327293396
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,69.85296607017517
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,55.81037998199463
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,15.882629156112671
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,53.8341760635376
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,68.83183121681213
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,20.653989911079407
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,24.41738396883011
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.10956192016602
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,70.84187865257263
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,22.02479839324951
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,19.14275288581848
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,28.784066438674927
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,53.48904728889465
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,69.15097236633301
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,23.31467717885971
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,22.83324897289276
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,77.0861566066742
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,16.411714255809784
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,53.97102236747742
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,62.25902438163757
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,13.973921537399292
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,28.848499059677124
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.38608717918396
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,69.48131322860718
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,26.547595858573914
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,60.899507999420166
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,67.97663569450378
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,56.376445293426514
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,29.3969988822937
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,27.743321657180786
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,54.64608669281006
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,41.80794060230255
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,22.731807827949524
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,46.130454540252686
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,65.14485478401184
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,30.797630548477173
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,64.83826637268066
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,68.63209009170532
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,23.165787756443024
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,71.83417677879333
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,33.25965702533722
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,48.23324382305145
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,70.13664245605469
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,72.65361547470093
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,60.71454882621765
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,33.040422201156616
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,41.76699221134186
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.82635354995728
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,20.09931653738022
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,51.0675847530365
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,57.069236040115356
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,29.155465960502625
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,9.715935587882996
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,63.96070122718811
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,72.72397875785828
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,65.82207083702087
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,32.62399733066559
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,18.676675856113434
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,34.31373834609985
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,60.53951978683472
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,54.569047689437866
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,60.49309968948364
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,36.51677072048187
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,79.74613904953003
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,47.27380573749542
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,28.214123845100403
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,15.56212604045868
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,20.853322744369507
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,32.29779601097107
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,20.945750176906586
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,22.827112674713135
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,46.2558776140213
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,70.46962380409241
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,25.94026029109955
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,70.50235271453857
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,70.70785760879517
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,56.07936382293701
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,55.22297024726868
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,28.462445735931396
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,27.662819623947144
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,36.38824224472046
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,62.158262729644775
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,48.86361360549927
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,30.804240703582764
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,42.36375093460083
