image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,14.527527987957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,42.00131595134735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,55.546921491622925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,54.42482233047485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,54.559993743896484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,59.15533900260925
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.16313559322029,65.97176194190979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.39999999999999,47.365254163742065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,62.18072772026062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,69.07097101211548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.68509615384621,72.18336462974548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.283482142857096,61.41252517700195
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,57.43815898895264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,69.68138813972473
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,69.99173164367676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,25.42792558670044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,76.1292815208435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,65.4295027256012
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,61.61619424819946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,76.67165398597717
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,54.072409868240356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,72.99984693527222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.03846153846149,52.04041600227356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,50.747185945510864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,52.93700098991394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,63.152432441711426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,17.847533524036407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,73.82394075393677
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,67.69295930862427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,75.68632960319519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,59.23594832420349
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,45.54381966590881
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,65.69542288780212
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,53.76436114311218
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,66.73803329467773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,50.451087951660156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,53.847283124923706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,50.448769330978394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,58.883291482925415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,67.89836287498474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,58.57818126678467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,58.131325244903564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,70.90204954147339
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,65.73556661605835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689075,28.961190581321716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,41.763389110565186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,63.81104588508606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,75.98932385444641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,44.16320323944092
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,58.45264792442322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,73.8471508026123
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.90848214285711,64.64922428131104
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,58.43893885612488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.519565217391296,25.744929909706116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.55921052631579,26.384064555168152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,55.94282150268555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.13990825688071,68.6269462108612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.76401869158879,27.146071195602417
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,69.91714835166931
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,27.1499365568161
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.92948717948719,34.73284840583801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,59.431391954422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,30.37586212158203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,76.2330174446106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.716346153846203,26.372790336608887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,44.62597668170929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,66.85538291931152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,49.417588114738464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,71.54619097709656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,73.31044673919678
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,76.42549872398376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.66509433962259,33.45819413661957
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,64.89625573158264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.18644067796609,43.594399094581604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.97429906542061,49.52094852924347
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,75.08804202079773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,66.28016829490662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,76.6298770904541
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,68.73370409011841
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,66.91468358039856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,41.695281863212585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,67.12782382965088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,68.61680150032043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,69.40187215805054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,69.06218528747559
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,70.00678777694702
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,70.91751098632812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.44871794871789,46.86611890792847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,49.75685775279999
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,45.19321322441101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,62.03932166099548
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,74.79450106620789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,67.88990497589111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,56.23961687088013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,71.73603177070618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.14864864864859,18.528349697589874
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,72.76662588119507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,75.5277156829834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.97972972972969,55.441081523895264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,54.33886647224426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,73.11494946479797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,47.79862463474274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,69.85843777656555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,56.98518753051758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,52.78417468070984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,74.89877939224243
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,69.35290098190308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,64.8314356803894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,27.338653802871704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,69.14005279541016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087005,62.09995150566101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,68.64734292030334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,51.16618871688843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,68.84090304374695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,66.43268465995789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,48.358914256095886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,70.7335352897644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,71.4510440826416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,53.37920784950256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.15044247787609,72.48030304908752
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,62.640970945358276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,68.4426486492157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,48.00859987735748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,57.42906332015991
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,59.15839076042175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,62.08580136299133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,46.21158540248871
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,52.95429825782776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,47.444161772727966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,36.929166316986084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.151315789473706,72.03033566474915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,56.91888928413391
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,67.53291487693787
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,73.70065450668335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,42.6952064037323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,55.37402033805847
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,43.801191449165344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,69.22603845596313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,53.54331135749817
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,53.03064584732056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,69.03048753738403
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,62.96066641807556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.06194690265491,56.239908933639526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.83715596330271,55.13684153556824
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,73.68918061256409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,68.44822764396667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,35.35618782043457
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,75.88485479354858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,67.06034541130066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,70.33793926239014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,67.05134510993958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,71.34544253349304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,70.88095545768738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,65.20408391952515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,42.94431209564209
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,74.37766790390015
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775000000000006,57.708173990249634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,33.20087194442749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,47.55488634109497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,59.26651954650879
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,59.95016098022461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,30.150389671325684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.07773109243699,54.34107184410095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,74.86459016799927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,32.21060931682587
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,34.55700874328613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,69.02597546577454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,33.459874987602234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,66.20849370956421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,59.94381308555603
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,70.53706645965576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.04999999999999,40.072447061538696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,49.341851472854614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,31.535959243774414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.40126050420171,64.06146287918091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,68.55214238166809
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.95512820512819,50.804585218429565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,39.77181315422058
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,68.11909675598145
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,29.76786494255066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,63.5113000869751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,66.32053256034851
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,65.43370485305786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,58.26818346977234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,73.93348217010498
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,49.38390552997589
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,59.84850525856018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,74.96287226676941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,64.30806517601013
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.29687500000001,66.7949378490448
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,71.18114233016968
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,59.883397817611694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,18.517155945301056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,74.02777671813965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,63.30268979072571
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,73.97734522819519
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,72.57333397865295
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,54.17567491531372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,72.69386649131775
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,69.22956109046936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,59.461402893066406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,39.53588902950287
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,59.45417881011963
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.059055118110194,33.09638202190399
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,43.61403286457062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,54.34732437133789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,41.55929386615753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,72.94696569442749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,27.0457923412323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,66.16488695144653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,73.07084202766418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,69.78437304496765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,38.51328790187836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,71.61247730255127
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,32.38685429096222
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,58.06019306182861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,46.061909198760986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,69.80323195457458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,65.5710220336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,66.61226749420166
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.12850467289721,59.10974740982056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.06696428571431,59.73999500274658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,67.89875626564026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.83411214953271,58.65066647529602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,55.12758493423462
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,58.95681381225586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,69.13617849349976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,58.530545234680176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,61.863452196121216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,73.57945442199707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,55.086034536361694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,71.4065432548523
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,74.19853806495667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,58.89738202095032
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,59.57059860229492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.04411764705879,60.83032488822937
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,59.62535738945007
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,24.3789404630661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,58.2167387008667
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,42.64368116855621
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,74.11302924156189
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,73.329097032547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,59.84673500061035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.23648648648649,46.44375443458557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,71.78115248680115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,64.64828848838806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,69.93086338043213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,43.63903999328613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,52.049440145492554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,77.66351699829102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,62.334346771240234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,60.587215423583984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,57.12142586708069
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,68.83460879325867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.084821428571395,33.45427215099335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,64.01018500328064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,42.199960350990295
