image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20241553466_737ce10da5_b.jpg,0.4,aadb,test,farm1_394_20241553466_737ce10da5_b.jpg,0.55593204,0.15593204,0.15593204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19488950963_f98a1d9be7_b.jpg,0.65,aadb,test,farm1_325_19488950963_f98a1d9be7_b.jpg,0.5942001,-0.0557999,0.0557999
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19643572124_862af8ce76_b.jpg,0.7,aadb,test,farm1_386_19643572124_862af8ce76_b.jpg,0.59893155,-0.10106844,0.10106844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20087039869_dc36e68a58_b.jpg,0.45,aadb,test,farm1_423_20087039869_dc36e68a58_b.jpg,0.31193775,-0.13806224,0.13806224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20118937515_f544e2cdbb_b.jpg,0.55,aadb,test,farm1_505_20118937515_f544e2cdbb_b.jpg,0.7470922,0.19709218,0.19709218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19884160838_7376a4e83a_b.jpg,0.7,aadb,test,farm1_296_19884160838_7376a4e83a_b.jpg,0.3310328,-0.36896718,0.36896718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20015830450_06c9b539f7_b.jpg,0.65,aadb,test,farm1_390_20015830450_06c9b539f7_b.jpg,0.8109307,0.16093075,0.16093075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3798_19991704799_75603bcb01_b.jpg,0.292,aadb,test,farm4_3798_19991704799_75603bcb01_b.jpg,0.35566896,0.06366897,0.06366897
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_19987760459_76aa7b2063_b.jpg,0.65,aadb,test,farm1_443_19987760459_76aa7b2063_b.jpg,0.5694566,-0.0805434,0.0805434
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19542178634_a28b694bb3_b.jpg,1.0,aadb,test,farm1_551_19542178634_a28b694bb3_b.jpg,0.72809184,-0.27190816,0.27190816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19997682979_01f9c7e1dc_b.jpg,0.55,aadb,test,farm1_305_19997682979_01f9c7e1dc_b.jpg,0.56063426,0.0106342435,0.0106342435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19569799843_ab6d9d52cc_b.jpg,0.15,aadb,test,farm1_291_19569799843_ab6d9d52cc_b.jpg,0.46667224,0.31667224,0.31667224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19968582238_31bfb3b787_b.jpg,0.4,aadb,test,farm1_366_19968582238_31bfb3b787_b.jpg,0.59638953,0.19638953,0.19638953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20210152251_41a722cb16_b.jpg,0.35,aadb,test,farm1_259_20210152251_41a722cb16_b.jpg,0.4678846,0.117884606,0.117884606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20271367255_6508dbaa20_b.jpg,0.65,aadb,test,farm1_340_20271367255_6508dbaa20_b.jpg,0.729644,0.079644024,0.079644024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19705489443_c0ddfb48c4_b.jpg,0.8,aadb,test,farm1_388_19705489443_c0ddfb48c4_b.jpg,0.68627906,-0.11372095,0.11372095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_475_20203048325_6fd5392dbe_b.jpg,0.45,aadb,test,farm1_475_20203048325_6fd5392dbe_b.jpg,0.5675239,0.11752391,0.11752391
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_19920327009_5bbbf6f866_b.jpg,0.8,aadb,test,farm1_561_19920327009_5bbbf6f866_b.jpg,0.6564711,-0.14352894,0.14352894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20022112429_b0a40b39d1_b.jpg,0.35,aadb,test,farm1_266_20022112429_b0a40b39d1_b.jpg,0.4371665,0.08716652,0.08716652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20086253882_d50bac6236_b.jpg,0.3,aadb,test,farm1_339_20086253882_d50bac6236_b.jpg,0.53869116,0.23869115,0.23869115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_20095258351_30f06a4d16_b.jpg,0.4,aadb,test,farm1_465_20095258351_30f06a4d16_b.jpg,0.42920446,0.029204458,0.029204458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20135840366_8ec3af1bf0_b.jpg,0.85,aadb,test,farm1_268_20135840366_8ec3af1bf0_b.jpg,0.7944364,-0.05556363,0.05556363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20140582926_58cdcdb6b2_b.jpg,0.4,aadb,test,farm1_359_20140582926_58cdcdb6b2_b.jpg,0.623134,0.22313401,0.22313401
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20116868825_693346d320_b.jpg,0.7,aadb,test,farm1_280_20116868825_693346d320_b.jpg,0.846625,0.14662498,0.14662498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20076142025_74d3bed9cf_b.jpg,0.7,aadb,test,farm1_397_20076142025_74d3bed9cf_b.jpg,0.46928447,-0.23071551,0.23071551
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20177553666_806379245b_b.jpg,0.65,aadb,test,farm1_267_20177553666_806379245b_b.jpg,0.58405966,-0.06594032,0.06594032
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20131671442_b989062325_b.jpg,0.35,aadb,test,farm1_452_20131671442_b989062325_b.jpg,0.3557647,0.005764693,0.005764693
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20187803141_5c4780a793_b.jpg,0.5,aadb,test,farm1_255_20187803141_5c4780a793_b.jpg,0.50571275,0.0057127476,0.0057127476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20085383669_c97272be12_b.jpg,0.75,aadb,test,farm1_328_20085383669_c97272be12_b.jpg,0.57251513,-0.17748487,0.17748487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_523_20273284081_fa6451eb1b_b.jpg,0.35,aadb,test,farm1_523_20273284081_fa6451eb1b_b.jpg,0.33655816,-0.013441831,0.013441831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20018684208_f77b2d1c51_b.jpg,0.55,aadb,test,farm1_297_20018684208_f77b2d1c51_b.jpg,0.7595233,0.20952326,0.20952326
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19562802633_179a343192_b.jpg,0.7,aadb,test,farm1_294_19562802633_179a343192_b.jpg,0.678525,-0.021475017,0.021475017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19880032928_aedd4bbfa5_b.jpg,0.25,aadb,test,farm1_295_19880032928_aedd4bbfa5_b.jpg,0.49002057,0.24002057,0.24002057
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20019452298_6affa6b11b_b.jpg,0.65,aadb,test,farm1_299_20019452298_6affa6b11b_b.jpg,0.47928786,-0.17071211,0.17071211
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20098216486_4dddb5a21f_b.jpg,0.375,aadb,test,farm4_3691_20098216486_4dddb5a21f_b.jpg,0.5730742,0.19807422,0.19807422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19894862898_7c28972459_b.jpg,0.1,aadb,test,farm1_312_19894862898_7c28972459_b.jpg,0.3563223,0.2563223,0.2563223
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_20093591430_7f9a5e946c_b.jpg,0.15,aadb,test,farm4_3687_20093591430_7f9a5e946c_b.jpg,0.13894325,-0.011056751,0.011056751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20195635825_11688f36a1_b.jpg,0.5,aadb,test,farm1_255_20195635825_11688f36a1_b.jpg,0.6055098,0.10550982,0.10550982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20000275659_975cdb2580_b.jpg,0.7,aadb,test,farm1_339_20000275659_975cdb2580_b.jpg,0.5831149,-0.116885066,0.116885066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19968650160_bff10ed660_b.jpg,0.45,aadb,test,farm1_326_19968650160_bff10ed660_b.jpg,0.49189484,0.041894853,0.041894853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19641254563_a44053762b_b.jpg,0.2,aadb,test,farm1_269_19641254563_a44053762b_b.jpg,0.37166768,0.17166768,0.17166768
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20062510722_d5eda42b76_b.jpg,0.25,aadb,test,farm1_283_20062510722_d5eda42b76_b.jpg,0.47517866,0.22517866,0.22517866
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19643124274_301679b1b1_b.jpg,0.55,aadb,test,farm1_336_19643124274_301679b1b1_b.jpg,0.52125406,-0.02874595,0.02874595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20091682720_2ae230eb4b_b.jpg,0.35,aadb,test,farm1_271_20091682720_2ae230eb4b_b.jpg,0.3925647,0.04256472,0.04256472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20013685098_9145932929_b.jpg,0.45,aadb,test,farm1_367_20013685098_9145932929_b.jpg,0.32665175,-0.123348236,0.123348236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979377039_b6d9088b4a_b.jpg,0.45,aadb,test,farm1_283_19979377039_b6d9088b4a_b.jpg,0.3082527,-0.1417473,0.1417473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19571267684_6730df90e5_b.jpg,0.7,aadb,test,farm1_477_19571267684_6730df90e5_b.jpg,0.6062641,-0.09373587,0.09373587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20074199028_6f7e4fd157_b.jpg,0.7,aadb,test,farm1_315_20074199028_6f7e4fd157_b.jpg,0.5845046,-0.115495384,0.115495384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20078985989_04f5d55be8_b.jpg,0.188,aadb,test,farm1_334_20078985989_04f5d55be8_b.jpg,0.370965,0.18296501,0.18296501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20069976862_d95d6a9e5d_b.jpg,0.7,aadb,test,farm1_356_20069976862_d95d6a9e5d_b.jpg,0.3854037,-0.3145963,0.3145963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19950110889_4f7b6f836f_b.jpg,0.75,aadb,test,farm1_364_19950110889_4f7b6f836f_b.jpg,0.61642176,-0.13357824,0.13357824
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20058035352_18fff99d05_b.jpg,0.8,aadb,test,farm1_377_20058035352_18fff99d05_b.jpg,0.7368349,-0.06316513,0.06316513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20092793440_1cbcc33344_b.jpg,0.5,aadb,test,farm1_325_20092793440_1cbcc33344_b.jpg,0.54693854,0.04693854,0.04693854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19511016973_65619fbda7_b.jpg,0.25,aadb,test,farm1_342_19511016973_65619fbda7_b.jpg,0.49128366,0.24128366,0.24128366
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_20026908588_d8729421fe_b.jpg,0.25,aadb,test,farm1_406_20026908588_d8729421fe_b.jpg,0.28300154,0.033001542,0.033001542
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20207312211_2439362997_b.jpg,0.75,aadb,test,farm1_292_20207312211_2439362997_b.jpg,0.8051203,0.05512029,0.05512029
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19992959778_8da3e131cd_b.jpg,0.85,aadb,test,farm1_373_19992959778_8da3e131cd_b.jpg,0.7589032,-0.09109682,0.09109682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19546140623_508e58cf3a_b.jpg,0.6,aadb,test,farm1_550_19546140623_508e58cf3a_b.jpg,0.70225596,0.10225594,0.10225594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20113161942_85e6c07a77_b.jpg,0.3,aadb,test,farm1_356_20113161942_85e6c07a77_b.jpg,0.29292035,-0.007079661,0.007079661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_478_20092844211_49570aaa2d_b.jpg,0.65,aadb,test,farm1_478_20092844211_49570aaa2d_b.jpg,0.7804061,0.13040614,0.13040614
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20203662862_8ff098779e_b.jpg,0.8,aadb,test,farm1_279_20203662862_8ff098779e_b.jpg,0.7664554,-0.0335446,0.0335446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20061485622_c81ab1b41c_b.jpg,0.6,aadb,test,farm1_383_20061485622_c81ab1b41c_b.jpg,0.46088696,-0.13911307,0.13911307
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19512738813_c94254f9ef_b.jpg,0.35,aadb,test,farm1_276_19512738813_c94254f9ef_b.jpg,0.37834907,0.028349072,0.028349072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19920095698_94d164eacd_b.jpg,0.7,aadb,test,farm1_298_19920095698_94d164eacd_b.jpg,0.47283298,-0.22716701,0.22716701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19990279938_013dc917da_b.jpg,0.6,aadb,test,farm1_309_19990279938_013dc917da_b.jpg,0.39042246,-0.20957756,0.20957756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19457431333_6d74642b9e_b.jpg,0.35,aadb,test,farm1_367_19457431333_6d74642b9e_b.jpg,0.43653685,0.086536855,0.086536855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20106889231_bf8044598d_b.jpg,0.35,aadb,test,farm1_491_20106889231_bf8044598d_b.jpg,0.29090148,-0.059098512,0.059098512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20191356721_ea0909aca6_b.jpg,0.6,aadb,test,farm1_333_20191356721_ea0909aca6_b.jpg,0.51611143,-0.08388859,0.08388859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20112599552_4b9142afa9_b.jpg,0.7,aadb,test,farm1_280_20112599552_4b9142afa9_b.jpg,0.50760627,-0.19239372,0.19239372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19517689624_6f8d734b62_b.jpg,0.6,aadb,test,farm1_257_19517689624_6f8d734b62_b.jpg,0.7793705,0.17937046,0.17937046
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35,aadb,test,farm1_295_20183956875_c3b8efc6ae_b.jpg,0.3231576,-0.026842386,0.026842386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.85,aadb,test,farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.6714615,-0.1785385,0.1785385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20010499098_953a72850e_b.jpg,0.15,aadb,test,farm1_310_20010499098_953a72850e_b.jpg,0.47756785,0.32756785,0.32756785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3787_20073714478_745d17e396_b.jpg,0.25,aadb,test,farm4_3787_20073714478_745d17e396_b.jpg,0.35297662,0.10297662,0.10297662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20167927326_63765ebe03_b.jpg,0.4,aadb,test,farm1_279_20167927326_63765ebe03_b.jpg,0.5220002,0.12200019,0.12200019
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20093972990_61bf0d9b91_b.jpg,0.45,aadb,test,farm1_397_20093972990_61bf0d9b91_b.jpg,0.40360677,-0.046393216,0.046393216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19566281863_bd2801d29a_b.jpg,0.55,aadb,test,farm1_371_19566281863_bd2801d29a_b.jpg,0.41916,-0.13084,0.13084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20013852919_10ed191e92_b.jpg,0.3,aadb,test,farm1_324_20013852919_10ed191e92_b.jpg,0.43148595,0.13148594,0.13148594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20109901942_63975eccd7_b.jpg,0.25,aadb,test,farm1_273_20109901942_63975eccd7_b.jpg,0.43355888,0.18355888,0.18355888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19477738043_8de092d6a4_b.jpg,0.3,aadb,test,farm1_319_19477738043_8de092d6a4_b.jpg,0.4049046,0.10490459,0.10490459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19444078323_3ccd4762d1_b.jpg,0.65,aadb,test,farm1_293_19444078323_3ccd4762d1_b.jpg,0.45999306,-0.19000691,0.19000691
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20170525251_a1dd070199_b.jpg,0.95,aadb,test,farm1_376_20170525251_a1dd070199_b.jpg,0.66883475,-0.28116524,0.28116524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20006153070_b9eea42a5b_b.jpg,0.35,aadb,test,farm1_275_20006153070_b9eea42a5b_b.jpg,0.5869639,0.2369639,0.2369639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_20090158932_82b4871a4a_b.jpg,0.85,aadb,test,farm1_562_20090158932_82b4871a4a_b.jpg,0.4754957,-0.37450433,0.37450433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20059196626_ff4da16e71_b.jpg,0.3,aadb,test,farm1_340_20059196626_ff4da16e71_b.jpg,0.45200968,0.15200967,0.15200967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19901799969_a76e260a37_b.jpg,0.9,aadb,test,farm1_377_19901799969_a76e260a37_b.jpg,0.8698551,-0.03014487,0.03014487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19571453564_1254563369_b.jpg,0.5,aadb,test,farm1_395_19571453564_1254563369_b.jpg,0.49111074,-0.008889258,0.008889258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19885220169_1c44bd6152_b.jpg,0.55,aadb,test,farm1_451_19885220169_1c44bd6152_b.jpg,0.59679604,0.046796024,0.046796024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19943225839_d4afcd8941_b.jpg,0.75,aadb,test,farm1_288_19943225839_d4afcd8941_b.jpg,0.86936164,0.11936164,0.11936164
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20207408331_f3cfbb6e87_b.jpg,0.4,aadb,test,farm1_375_20207408331_f3cfbb6e87_b.jpg,0.30375856,-0.096241444,0.096241444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19644281113_987685d117_b.jpg,0.45,aadb,test,farm1_355_19644281113_987685d117_b.jpg,0.53900135,0.08900136,0.08900136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19580312934_4c030a5843_b.jpg,0.2,aadb,test,farm1_363_19580312934_4c030a5843_b.jpg,0.5484665,0.34846652,0.34846652
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19578232033_3334e3080c_b.jpg,0.4,aadb,test,farm1_391_19578232033_3334e3080c_b.jpg,0.5758313,0.17583129,0.17583129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19549261143_e0eae88975_b.jpg,0.55,aadb,test,farm1_339_19549261143_e0eae88975_b.jpg,0.6419591,0.09195906,0.09195906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19976906448_8465bdf1da_b.jpg,0.8,aadb,test,farm1_374_19976906448_8465bdf1da_b.jpg,0.7424917,-0.05750829,0.05750829
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19589267893_bcbc0ddb93_b.jpg,0.2,aadb,test,farm1_283_19589267893_bcbc0ddb93_b.jpg,0.44995463,0.24995463,0.24995463
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19889101718_93b3039be1_b.jpg,0.9,aadb,test,farm1_378_19889101718_93b3039be1_b.jpg,0.6771193,-0.22288066,0.22288066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45,aadb,test,farm1_323_19997917905_8dc0c04fa4_b.jpg,0.42998475,-0.02001524,0.02001524
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_20180015825_77047f86b9_b.jpg,0.4,aadb,test,farm1_471_20180015825_77047f86b9_b.jpg,0.40271777,0.0027177632,0.0027177632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19378214923_6351a77d02_b.jpg,0.75,aadb,test,farm1_376_19378214923_6351a77d02_b.jpg,0.63180166,-0.118198335,0.118198335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20136687092_1bbaacc556_b.jpg,0.85,aadb,test,farm1_431_20136687092_1bbaacc556_b.jpg,0.8546021,0.0046020746,0.0046020746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_525_19978683660_44a695ba3b_b.jpg,0.5,aadb,test,farm1_525_19978683660_44a695ba3b_b.jpg,0.63794404,0.13794404,0.13794404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.417,aadb,test,farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.4812355,0.06423551,0.06423551
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20026445669_41cebb392e_b.jpg,0.7,aadb,test,farm1_264_20026445669_41cebb392e_b.jpg,0.7840441,0.0840441,0.0840441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19986984110_7b5b956187_b.jpg,0.65,aadb,test,farm1_292_19986984110_7b5b956187_b.jpg,0.51497126,-0.13502872,0.13502872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_20000330959_6a13c8ca8d_b.jpg,0.75,aadb,test,farm1_433_20000330959_6a13c8ca8d_b.jpg,0.5275756,-0.22242439,0.22242439
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20103573305_0bc8eb55e4_b.jpg,0.45,aadb,test,farm1_345_20103573305_0bc8eb55e4_b.jpg,0.37629235,-0.07370764,0.07370764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.35,aadb,test,farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.3556198,0.005619794,0.005619794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20071817765_99a2f5f60b_b.jpg,0.7,aadb,test,farm1_307_20071817765_99a2f5f60b_b.jpg,0.5195217,-0.18047827,0.18047827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20289300381_a45172926b_b.jpg,0.35,aadb,test,farm1_336_20289300381_a45172926b_b.jpg,0.3667599,0.016759902,0.016759902
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19984107255_b347387de3_b.jpg,0.8,aadb,test,farm1_262_19984107255_b347387de3_b.jpg,0.65559983,-0.14440018,0.14440018
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20137342720_004de91ac6_b.jpg,0.5,aadb,test,farm1_520_20137342720_004de91ac6_b.jpg,0.55119705,0.051197052,0.051197052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20200147665_fcce0f3202_b.jpg,0.1,aadb,test,farm1_318_20200147665_fcce0f3202_b.jpg,0.44988632,0.34988633,0.34988633
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3696_19583461094_f0bd795c79_b.jpg,0.65,aadb,test,farm4_3696_19583461094_f0bd795c79_b.jpg,0.6613909,0.011390924,0.011390924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_449_19944167318_096d049e9b_b.jpg,0.45,aadb,test,farm1_449_19944167318_096d049e9b_b.jpg,0.47053272,0.020532727,0.020532727
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20096306565_3b2980a4a1_b.jpg,0.9,aadb,test,farm1_353_20096306565_3b2980a4a1_b.jpg,0.86306095,-0.036939025,0.036939025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19567227034_f9257583de_b.jpg,0.417,aadb,test,farm1_266_19567227034_f9257583de_b.jpg,0.5113808,0.094380796,0.094380796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20169624366_94484af9cc_b.jpg,0.45,aadb,test,farm1_501_20169624366_94484af9cc_b.jpg,0.43626308,-0.013736904,0.013736904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20172202686_11edfce2d0_b.jpg,0.7,aadb,test,farm1_355_20172202686_11edfce2d0_b.jpg,0.76999605,0.06999606,0.06999606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20149325666_305eb3ccaa_b.jpg,0.55,aadb,test,farm1_329_20149325666_305eb3ccaa_b.jpg,0.44298363,-0.107016385,0.107016385
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20085848199_1b2286b94b_b.jpg,0.75,aadb,test,farm1_332_20085848199_1b2286b94b_b.jpg,0.57211447,-0.17788553,0.17788553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19978248538_5308179eb8_b.jpg,0.6,aadb,test,farm1_388_19978248538_5308179eb8_b.jpg,0.53438884,-0.06561118,0.06561118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19588196474_6ebc9697c3_b.jpg,0.85,aadb,test,farm1_441_19588196474_6ebc9697c3_b.jpg,0.8688451,0.018845081,0.018845081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20077298145_9337dd99a9_b.jpg,0.6,aadb,test,farm1_332_20077298145_9337dd99a9_b.jpg,0.50772077,-0.092279255,0.092279255
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20213927391_59c674bc10_b.jpg,0.45,aadb,test,farm1_368_20213927391_59c674bc10_b.jpg,0.5325028,0.08250278,0.08250278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20072400191_299bdfcecc_b.jpg,0.75,aadb,test,farm1_283_20072400191_299bdfcecc_b.jpg,0.5471692,-0.20283079,0.20283079
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19901977708_eda6653417_b.jpg,0.15,aadb,test,farm1_320_19901977708_eda6653417_b.jpg,0.40315711,0.2531571,0.2531571
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19660650384_ef37cd7e9b_b.jpg,0.9,aadb,test,farm1_281_19660650384_ef37cd7e9b_b.jpg,0.76683104,-0.13316894,0.13316894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19546045014_809148f3ca_b.jpg,0.2,aadb,test,farm1_276_19546045014_809148f3ca_b.jpg,0.44532442,0.24532442,0.24532442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20096396562_fe6a10f42d_b.jpg,0.5,aadb,test,farm1_290_20096396562_fe6a10f42d_b.jpg,0.5232505,0.02325052,0.02325052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20324095212_a522190a2d_b.jpg,0.8,aadb,test,farm1_379_20324095212_a522190a2d_b.jpg,0.6215184,-0.17848164,0.17848164
