image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,43.595755100250244
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,60.20596623420715
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,67.25581884384155
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,56.945037841796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,69.56920027732849
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,38.90399634838104
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,52.71434187889099
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,18.06846112012863
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.48723864555359
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,29.378420114517212
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,34.53194499015808
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.98851084709167
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,33.90566110610962
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,59.233373403549194
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,24.83222633600235
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,57.30807185173035
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,61.474138498306274
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,29.587295651435852
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,28.829780220985413
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,19.501537084579468
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,64.35529589653015
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,64.59183096885681
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,18.1272491812706
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,26.959550380706787
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.57749462127686
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,34.46728587150574
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,34.12375748157501
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,58.369940519332886
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,63.55622410774231
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,56.64421319961548
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,29.08862829208374
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,62.99576759338379
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.40672516822815
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,51.16305351257324
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.42085242271423
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,54.01691794395447
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,70.50377130508423
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,46.9030886888504
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,63.26844096183777
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,25.736325979232788
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,62.624144554138184
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,58.987993001937866
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,47.06161022186279
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,32.001641392707825
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,67.38207340240479
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,30.55182695388794
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,74.33394193649292
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,67.76242852210999
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,63.964736461639404
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,33.69709253311157
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,63.86099457740784
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,39.027294516563416
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,31.054437160491943
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.55787515640259
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,32.17650055885315
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,71.37308716773987
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,68.15863251686096
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,79.3463408946991
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,38.223057985305786
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,69.84487175941467
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,61.45098805427551
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,27.361586689949036
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,67.91405081748962
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,70.8142876625061
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.794136673212051
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,21.99481576681137
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,40.892428159713745
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,43.86798441410065
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,71.83522582054138
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,61.874061822891235
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,18.216727674007416
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,35.28941869735718
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,76.24186277389526
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,69.8374330997467
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.23107624053955
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,67.4039900302887
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,34.88582670688629
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.288191735744476
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,52.52726674079895
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,63.12681436538696
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,58.95202159881592
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,53.19858193397522
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,18.03434044122696
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,58.78283381462097
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,52.234530448913574
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,34.77061986923218
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,39.11278545856476
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,68.14549565315247
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,67.31269955635071
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,78.18824648857117
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,36.13901436328888
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,60.56622862815857
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,35.551443696022034
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,61.59619092941284
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,17.436978220939636
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,72.28801846504211
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,51.10445022583008
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,40.108636021614075
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,75.81470012664795
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,65.47969579696655
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,36.71003580093384
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,67.24082231521606
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,24.47311282157898
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,67.84300208091736
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,39.38843905925751
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,39.78429734706879
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,27.018824219703674
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,31.2735378742218
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,41.47169888019562
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,74.59583878517151
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,33.71444642543793
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,59.63565707206726
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,48.93718063831329
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,18.535758554935455
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.53132152557373
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,20.110012590885162
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,44.77536976337433
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,19.151459634304047
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,53.50829362869263
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,47.32785224914551
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,24.979208409786224
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,38.24290633201599
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,58.65356922149658
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,66.92540645599365
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,47.32871651649475
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,55.838561058044434
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,69.17682886123657
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,76.33899450302124
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,32.027846574783325
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,59.50257182121277
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,64.61428999900818
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,55.31281232833862
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,46.98883295059204
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,61.420249938964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,61.609166860580444
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,40.36523699760437
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,70.38657069206238
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,71.75736427307129
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,66.4477288722992
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.897013306617737
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.46734142303467
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.45821404457092
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,26.564320921897888
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,32.07666277885437
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,30.68130612373352
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,65.15272259712219
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,66.7231798171997
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,69.779372215271
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,60.400211811065674
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,60.076355934143066
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.346652150154114
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,45.49294412136078
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.58311188220978
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,55.16252517700195
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,59.10806059837341
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,53.39651107788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,61.52104139328003
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,62.15267777442932
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,72.64698147773743
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,62.883615493774414
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,68.92073154449463
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,43.342387676239014
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,68.69876384735107
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,26.888689398765564
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,57.36489295959473
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,68.00009608268738
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,57.28197693824768
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,36.84578537940979
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,32.92362987995148
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,67.79741048812866
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,69.83125805854797
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,67.48445630073547
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,62.61051297187805
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,25.7163405418396
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,55.863261222839355
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,53.08087468147278
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,33.64528715610504
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,59.4978928565979
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,47.453394532203674
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,35.82929074764252
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,53.155702352523804
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,75.49417614936829
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,49.96785819530487
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,67.53020882606506
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,51.1073112487793
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.21981406211853
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,69.40194964408875
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,62.49534487724304
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,33.414286375045776
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,72.68467545509338
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,35.88685989379883
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,39.158087968826294
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,57.062894105911255
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,30.16776740550995
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,71.79462909698486
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,67.90270805358887
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,35.88455021381378
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.09509086608887
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,53.5437285900116
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,20.83381712436676
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,36.213499307632446
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,66.87667965888977
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,35.21537482738495
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,60.190266370773315
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,61.70808672904968
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,21.484358608722687
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,72.888845205307
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,61.87891960144043
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,69.75825428962708
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,47.079867124557495
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,22.516384720802307
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,35.92168688774109
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,36.75604164600372
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,25.15074908733368
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,29.02514934539795
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,64.20287489891052
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,72.32733964920044
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,61.450207233428955
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,15.619474649429321
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,47.14540243148804
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,65.59426784515381
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,28.914982080459595
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,32.896995544433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.08449816703796
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,62.728482484817505
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,36.600980162620544
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,28.06236445903778
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,39.6546870470047
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,52.72436738014221
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,66.7262315750122
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,19.358371198177338
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,26.596757769584656
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,71.04308605194092
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.39620739221573
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,45.96876502037048
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,66.94395542144775
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,25.472506880760193
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,37.01080083847046
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.857372164726257
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,74.51907992362976
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,28.68199348449707
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,56.04559779167175
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,65.58191776275635
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,63.94624710083008
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,27.24505066871643
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,32.80695378780365
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,62.30790615081787
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,50.33639669418335
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,30.45084774494171
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,41.71005189418793
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,60.23183465003967
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,32.04366862773895
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,62.630027532577515
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,70.3875482082367
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,25.79748034477234
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.54331517219543
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,34.187424182891846
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,49.160730838775635
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,67.89523363113403
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,70.64575552940369
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,64.91470336914062
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,25.37364363670349
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,49.05407130718231
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.07392835617065
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,20.685933530330658
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,52.9587984085083
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,66.14389419555664
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,32.7843964099884
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,14.535576105117798
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,58.40086340904236
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,66.93205833435059
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,62.49496340751648
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,39.5378053188324
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,29.963964223861694
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,35.62278151512146
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,56.85486197471619
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,53.58504056930542
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,65.23860692977905
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,42.845618724823
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,73.69027137756348
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,49.40636456012726
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,35.65583825111389
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,20.605723559856415
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,24.80403631925583
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,27.47882306575775
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,23.855753242969513
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,25.485968589782715
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,53.079164028167725
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,68.81446838378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,33.27556252479553
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,64.50474262237549
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,69.29577589035034
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,53.87675166130066
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,54.18295860290527
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,24.784724414348602
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.338632822036743
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,37.77962028980255
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,64.9475634098053
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,47.55155146121979
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,37.836602330207825
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,39.3072634935379
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,55.88247776031494
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,13.795408606529236
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,27.511459589004517
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,55.78869581222534
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,43.92087459564209
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,34.90420579910278
