image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382655.jpg,67.31708509640266,69.41208243370056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002525.jpg,69.24203303565729,68.8153326511383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000966.jpg,72.2715592195259,80.99218010902405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003474.jpg,72.25021663084364,69.5073127746582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003160.jpg,74.41664738787446,75.45056343078613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544415.jpg,77.87418877535922,81.71976804733276
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000121716.jpg,78.81702151467516,68.04488897323608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726876.jpg,75.5761227436455,63.258856534957886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005414.jpg,77.20929629786546,70.64163088798523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289101.jpg,65.09605517272368,57.90054202079773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633597.jpg,67.29123374394759,68.54984164237976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005756.jpg,65.71054989608808,71.60392999649048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006918.jpg,71.09420377035005,61.230987310409546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__729558.jpg,70.50363309928643,70.97107768058777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800187.jpg,74.98606057163687,74.31382536888123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004882.jpg,80.39535814798705,77.80334949493408
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__388890.jpg,79.39568078654544,73.82398843765259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006783.jpg,83.85422138699003,77.72977352142334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000290.jpg,73.08946743699161,75.00406503677368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006684.jpg,54.10540163627351,69.75637674331665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000798.jpg,71.99236743620439,60.73940992355347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004763.jpg,64.58708584659605,64.79182243347168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002233.jpg,72.58620893716459,75.28144717216492
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0382.jpg,75.25075038880235,73.22474718093872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000303.jpg,73.86086462871562,73.13066720962524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208817.jpg,52.785638604872254,60.049062967300415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002294.jpg,69.1805214509768,72.3492980003357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005879.jpg,73.40779319241882,68.98577213287354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008616.jpg,77.2973942105492,73.84641766548157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6204.jpg,70.0379662730093,64.60672616958618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002282.jpg,71.21401877602712,73.273104429245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564329.jpg,74.25849445865038,70.31309604644775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002160.jpg,75.89824448201598,70.4012930393219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001594.jpg,76.81597912669798,75.45738816261292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144586.jpg,61.60228792365795,58.8698148727417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000137.jpg,70.82683590738087,73.41720461845398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000640.jpg,75.94408136382006,76.17273330688477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006606.jpg,68.08087913746873,75.5912184715271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004177.jpg,74.57926901514423,74.02006387710571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216265.jpg,70.78578420611886,76.52238607406616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008262.jpg,69.49138792320943,66.7223572731018
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406895.jpg,72.22745060622604,69.79166865348816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001773.jpg,51.95230654419021,55.83317279815674
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0098.jpg,31.17424134123985,41.98036193847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001000.jpg,70.75161309726796,70.17239928245544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828111.jpg,79.64829508101727,73.53852391242981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554518.jpg,71.4368958323567,72.84756898880005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335660.jpg,76.95840036892409,81.28753900527954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002449.jpg,37.82112439870088,56.859320402145386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004789.jpg,79.81615185260998,78.99308204650879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449698.jpg,67.91517454136293,74.4553804397583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653591.jpg,75.65956154911727,64.62727785110474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940237.jpg,69.06485208993695,62.32999563217163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256190.jpg,79.45401094730163,73.28066229820251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__111571.jpg,75.241008954624,65.05414247512817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005003.jpg,70.58955850769233,77.8040885925293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007884.jpg,67.64346152877408,66.66815876960754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039434.jpg,72.11759632292367,72.31696844100952
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006590.jpg,74.68615179033957,74.10795092582703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004489.jpg,64.68903548233358,74.9229371547699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000389188.jpg,83.1180213215992,76.85856223106384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005767.jpg,77.63794766267321,76.86209678649902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002765.jpg,72.00663197616373,75.56211948394775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001502.jpg,72.56669267530839,74.70154166221619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004436.jpg,66.29249015454599,58.11348557472229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004147.jpg,72.00381065794875,76.57902836799622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003822.jpg,75.0708347849842,73.71308207511902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003069.jpg,66.3755125992916,70.21834254264832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006387.jpg,89.27846887641647,79.15565967559814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__488755.jpg,63.27961630248029,72.43512868881226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003948.jpg,79.24898560110987,76.18714570999146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002461.jpg,67.99813846851349,66.2936806678772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695419.jpg,69.70561534525615,53.282058238983154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002357.jpg,69.13529574007502,76.39480829238892
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618909.jpg,73.48774898340184,69.2148745059967
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000500.jpg,73.40380126018233,79.838627576828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633854.jpg,74.0498449415807,69.20884847640991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001447.jpg,75.10544052482324,74.38885569572449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279131.jpg,75.55700712085135,74.04665946960449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006621.jpg,74.76053027235866,76.11081600189209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001957.jpg,73.61382507994098,76.97668075561523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549471.jpg,75.02835208527293,73.67860674858093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002367.jpg,66.34626235014072,58.80061388015747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001587.jpg,76.1605914108625,74.13936257362366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gmpjvx38elyg0cye0d.jpg,72.4477484735297,80.58562874794006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008270.jpg,75.09507735970881,75.87285041809082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002725.jpg,74.11484305584256,75.27185082435608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570457.jpg,70.70340842996109,74.14482831954956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005229.jpg,68.53922383384202,66.8942928314209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003898.jpg,75.07535072750649,76.19468569755554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000429536.jpg,70.44926277458892,69.94238495826721
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001538.jpg,66.10118042154602,61.93246245384216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494531.jpg,74.10574947407895,69.95908617973328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001846.jpg,75.52950479023022,75.64252018928528
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001185.jpg,76.28777166387651,70.34478783607483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007531.jpg,73.44339932575677,71.9683587551117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007630.jpg,67.1453674479475,66.35753512382507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886431.jpg,69.71787073337538,74.41887259483337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297141.jpg,81.75568687665469,74.95102882385254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004778.jpg,76.18943231190016,75.75997114181519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001175.jpg,71.56199213016737,74.76937770843506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532719.jpg,78.26182440811925,72.92417287826538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001770.jpg,73.63880432463036,68.14847588539124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000525667.jpg,77.0614933393686,77.71890759468079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682565.jpg,84.6400450595638,70.80422639846802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004636.jpg,72.61317457071354,72.56883978843689
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326832.jpg,74.64797808459355,74.54956769943237
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0429.jpg,74.94034697548877,66.58357381820679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000111.jpg,71.63363903050782,71.23242020606995
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006020.jpg,67.72636617830187,74.55698251724243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001738.jpg,74.6808268147088,77.31321454048157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000489248.jpg,73.39110239050753,73.31870794296265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003846.jpg,73.74741990495718,63.44437003135681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000271143.jpg,67.8680139302036,68.93556714057922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458057.jpg,75.09262262624786,76.72304511070251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550431.jpg,65.12666939208142,76.71276926994324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886031.jpg,74.70444693177645,59.59740877151489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000156259.jpg,65.20160359088516,68.94160509109497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002088.jpg,75.17021041408468,75.0423014163971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002387.jpg,75.74323206817736,75.35285353660583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000017236.jpg,65.79717007612857,71.86470627784729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014864.jpg,72.97394144873326,77.31397747993469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531730.jpg,75.76122281823181,77.5522768497467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002495.jpg,61.63336881574442,66.58143997192383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004627.jpg,64.8998106162844,71.36823534965515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000108642.jpg,74.33870950622524,72.6276695728302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004082.jpg,62.38668353817858,71.66551351547241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000510385.jpg,73.11645513098925,70.53260803222656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239417.jpg,79.63612483166132,74.35677647590637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__540354.jpg,71.3295391204544,79.63145971298218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003677.jpg,69.2640823278435,75.44577121734619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005241.jpg,74.33338208749333,74.919992685318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002879.jpg,68.90546646505346,72.15836644172668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000981.jpg,77.9503378563798,76.46584510803223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001871.jpg,59.10511212824725,50.72618126869202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000089.jpg,65.18465910595424,66.5529191493988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006542.jpg,67.57943243886719,74.31633472442627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005113.jpg,63.37696938928983,74.20862317085266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001761.jpg,71.0681042739726,71.59862518310547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004680.jpg,76.49628140144432,75.82242488861084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002656.jpg,66.8343205878974,70.73525786399841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000592.jpg,70.37994515824681,76.04643702507019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000054.jpg,74.23420382622844,74.08950924873352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006873.jpg,79.06873013240524,75.64714550971985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000529838.jpg,65.33190033920658,58.97256135940552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003994.jpg,70.24835579473047,72.25639224052429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002067.jpg,70.53567047749802,76.07554197311401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002649.jpg,64.11593552772203,74.27241802215576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003475.jpg,73.88010457394549,72.86708950996399
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446650.jpg,64.16597093143423,57.071125507354736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006099.jpg,70.13340113689038,74.72166419029236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006261.jpg,66.95702053861218,56.52332305908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246755.jpg,73.5842893534469,69.49596405029297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000248786.jpg,71.95501102763022,59.869056940078735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000645.jpg,76.29964193430324,72.46058583259583
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__638429.jpg,68.3954645983025,71.22337222099304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286768.jpg,76.42211046968916,78.89285683631897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103966.jpg,75.64922972391942,73.06903004646301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002410.jpg,73.08600640769647,76.0562539100647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003991.jpg,61.1261265052397,69.8756217956543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2of4wiyqxlof6cdxvl.jpg,71.7144269048339,63.54604363441467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008339.jpg,83.82863315986671,71.16709351539612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214349.jpg,73.31627288084582,71.34877443313599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001071.jpg,74.02173894561987,74.57016110420227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003177.jpg,70.87977864003187,64.34597373008728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__348856.jpg,91.71841021636084,79.31411266326904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000910.jpg,73.07338854038099,74.01794195175171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000542594.jpg,65.61077434544454,75.22040009498596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005837.jpg,72.00916456326863,75.8326768875122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004172.jpg,65.51933615140925,68.49789023399353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__779587.jpg,73.55308705534956,71.80380821228027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446706.jpg,72.16151399544465,67.18564033508301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002880.jpg,73.37876231710936,75.03865361213684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004171.jpg,73.67501366606074,69.81182098388672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464901.jpg,74.7409553249158,74.54164028167725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047732.jpg,71.68930947137358,74.26185011863708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147834.jpg,75.57452706515501,57.19553232192993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076740.jpg,78.10261631005069,77.19843983650208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668403.jpg,69.01723232321454,68.98248791694641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000895.jpg,79.75976978317296,74.30599331855774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354791.jpg,80.66170694311411,72.50872850418091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321209.jpg,74.39745468125658,72.66088724136353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000130812.jpg,76.5958524730578,74.10343289375305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008482.jpg,67.92274439398797,73.67302179336548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663902.jpg,66.07554656617562,65.84579348564148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725313.jpg,76.84302570153493,74.58644509315491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372829.jpg,69.34693889813205,75.6369411945343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516397.jpg,66.88581178463406,75.92162489891052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__790728.jpg,75.87825680018582,69.91108059883118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004537.jpg,79.00868563553877,79.52666878700256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__274330.jpg,65.53921747015926,59.780681133270264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4777.jpg,81.43753287370117,77.37816572189331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007587.jpg,77.48419943034241,66.77170395851135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646005.jpg,74.70918986946589,75.39824843406677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002666.jpg,73.85585055025629,66.96991324424744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327499.jpg,73.75990357749541,77.24089026451111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121545.jpg,84.04917535877735,68.35640668869019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47247.jpg,68.37211332300838,59.39357280731201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192712.jpg,66.48476541965775,65.91328978538513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003882.jpg,74.37655513919488,79.00968194007874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006750.jpg,72.55675021194592,71.16141319274902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006423.jpg,74.21637744119613,72.15107083320618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246302.jpg,82.6453159763193,75.77511072158813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006623.jpg,71.31427469693219,74.76601004600525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006503.jpg,74.42782179334647,73.19022417068481
