image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,45.494288206100464
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.30927801132202
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,68.7813401222229
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,56.26206398010254
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,69.2639172077179
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,40.689584612846375
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,53.900158405303955
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,19.029101729393005
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.626516819000244
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,30.89892864227295
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,33.77821743488312
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,64.71654772758484
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,34.40976440906525
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,59.24944877624512
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,24.35961365699768
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,57.432037591934204
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,62.25745677947998
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,31.515192985534668
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,28.80152463912964
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,21.04637771844864
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,62.900424003601074
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,64.40860629081726
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,18.236003816127777
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,27.085039019584656
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.74450087547302
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,33.90300273895264
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,36.4105761051178
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,57.854163646698
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,66.08415842056274
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,56.822073459625244
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,30.283862352371216
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,62.75951266288757
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,73.89660477638245
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,52.086812257766724
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.13141226768494
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,54.908519983291626
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,70.66013216972351
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,46.04164958000183
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,61.878687143325806
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,27.069509029388428
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,64.51689004898071
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,58.3213210105896
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,49.11828339099884
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,32.11400806903839
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,68.33939552307129
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,34.073880314826965
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,74.14558529853821
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,68.57151985168457
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,63.593435287475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,33.55123698711395
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,64.44858312606812
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,39.13249671459198
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,29.353779554367065
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.76116871833801
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,33.45126509666443
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,71.77842259407043
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,67.79418587684631
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,78.80548238754272
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,36.3833487033844
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.68097591400146
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,61.98699474334717
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,26.68544352054596
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,68.69339346885681
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,72.22517728805542
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.93646064400673
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.44917643070221
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,42.49643683433533
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,44.04022693634033
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,71.41677141189575
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,63.47758769989014
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.426488876342773
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,35.976096987724304
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,75.75008273124695
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,70.80199122428894
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.26433563232422
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,67.26396679878235
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,35.30813455581665
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.13334482908249
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,53.59311103820801
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,63.93863558769226
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,59.421199560165405
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,52.50957012176514
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,18.24938654899597
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,58.292484283447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,53.331053256988525
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.62261950969696
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,39.29399251937866
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,69.7575032711029
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,67.01588034629822
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,78.02268266677856
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,37.40789592266083
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,60.68260669708252
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,36.68759763240814
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,61.27910614013672
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,17.045362293720245
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,71.36661410331726
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,50.9243369102478
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,40.218332409858704
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,76.51944756507874
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,66.62062406539917
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,37.05877959728241
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,68.88412833213806
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,24.134650826454163
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,67.21170544624329
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,40.71074426174164
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.792495012283325
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,26.77064538002014
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,31.137707829475403
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,41.89766347408295
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,73.61457943916321
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,34.20693576335907
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,58.61166715621948
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,49.1780161857605
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,19.927123188972473
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.29351091384888
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,20.39652168750763
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,42.998576164245605
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,18.974250555038452
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,55.55240511894226
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,51.29654407501221
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,24.71635639667511
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,38.64063918590546
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,59.98276472091675
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,66.04015231132507
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,49.85193908214569
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,57.43041634559631
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,69.81350779533386
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,76.38604044914246
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,31.50974214076996
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,60.56278347969055
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,65.03340601921082
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,55.004966259002686
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,46.725091338157654
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,63.26335668563843
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,61.15594506263733
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,40.79009294509888
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,70.87875604629517
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,71.13819718360901
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,66.95312857627869
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.91768717765808
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.57967829704285
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,60.003113746643066
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,26.053303480148315
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,32.61272609233856
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.92384052276611
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,65.09062051773071
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,67.1785295009613
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,69.83177065849304
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,60.426926612854004
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,61.408281326293945
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.08764314651489
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,49.22298192977905
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.30502641201019
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,55.32675385475159
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,58.58628749847412
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,54.51573133468628
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,62.203145027160645
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,63.74463438987732
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,73.42076301574707
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,64.71424698829651
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,68.86544823646545
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,43.838027119636536
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,67.97117590904236
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,28.08372676372528
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,57.885169982910156
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.95839071273804
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,59.32796001434326
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,35.93139052391052
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,35.36633849143982
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,66.99610948562622
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.88478994369507
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,67.85793900489807
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,62.626612186431885
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,25.17116069793701
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,56.80588483810425
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,52.96497941017151
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,36.18636131286621
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,58.987003564834595
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,47.23699390888214
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,35.567206144332886
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,54.99542951583862
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.63244795799255
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,50.89569687843323
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,68.37962865829468
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,54.320257902145386
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.286744117736816
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,70.49809098243713
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,63.46907019615173
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,32.32303559780121
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,72.03757166862488
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,35.0559264421463
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,39.85010087490082
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,57.39643573760986
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,32.01135694980621
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,73.76461625099182
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,66.80072546005249
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,35.94342768192291
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.43374061584473
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,53.711289167404175
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,21.717721223831177
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,35.10222136974335
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,65.4156744480133
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,35.53590476512909
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,60.260045528411865
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,61.43180727958679
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,21.612979471683502
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,71.82597517967224
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,62.42678761482239
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,70.57994604110718
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,48.77326786518097
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,23.271481692790985
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,34.73069965839386
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,38.02750110626221
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,24.4992733001709
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,29.176384210586548
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,63.86598348617554
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,71.36831879615784
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,61.768919229507446
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,17.699429392814636
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,47.445449233055115
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,67.6121175289154
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,29.071888327598572
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,31.405267119407654
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.74550771713257
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,63.4810745716095
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,37.02043294906616
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,29.147285223007202
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,40.4759019613266
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,52.343517541885376
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,67.01744198799133
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,21.339917182922363
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,27.31771171092987
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,71.84247374534607
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.211586475372314
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,46.175119280815125
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,66.27706289291382
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,24.905313551425934
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,37.19988465309143
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.641478180885315
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,71.5219497680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,29.546436667442322
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,59.78226661682129
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,65.80312848091125
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,63.32406997680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,27.938592433929443
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,32.05970227718353
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,62.9439651966095
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,53.27051877975464
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,30.061334371566772
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,42.378854751586914
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,60.219407081604004
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,32.3896586894989
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,63.26320767402649
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.84641551971436
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,25.29403567314148
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.95494484901428
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,34.81336534023285
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,49.3289440870285
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,68.6171293258667
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,70.52501440048218
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,64.27097916603088
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,26.100093126296997
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,49.45962727069855
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.07161569595337
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.661432087421417
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,51.55457854270935
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,66.77669882774353
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,32.16995894908905
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,15.140680968761444
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,60.15782356262207
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,68.85907649993896
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,62.12887167930603
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,40.29039144515991
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,28.851842880249023
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,36.054372787475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,57.104772329330444
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,56.86454176902771
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,63.50407600402832
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,44.52727735042572
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,75.13794302940369
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,48.4762966632843
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,35.61268150806427
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,20.452648401260376
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,25.07055401802063
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,27.74418592453003
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,23.38649332523346
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,28.334078192710876
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,53.89578938484192
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,68.91523599624634
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,35.936954617500305
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,64.54291939735413
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,69.37578916549683
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,53.84610891342163
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,53.196197748184204
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,24.966809153556824
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.060675501823425
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,39.85787630081177
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,65.63122868537903
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,48.10450077056885
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,40.42779803276062
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,39.29030001163483
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,57.068830728530884
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,13.587632775306702
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,28.187578916549683
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,55.362290143966675
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,45.638906955718994
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,35.05450785160065
