image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,19.463910162448883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,52.99557447433472
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,47.15994894504547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,59.333252906799316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,47.58129417896271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,68.87757778167725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.1631355932203,62.76618838310242
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.4,48.033782839775085
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,64.2384946346283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,73.40635061264038
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.6850961538462,65.88482856750488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.2834821428571,57.31645226478577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,58.71434807777405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,65.98220467567444
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,67.37547516822815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,33.681678771972656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,77.2182285785675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,67.30433702468872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,65.06630182266235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,70.90318202972412
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,50.76184868812561
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,71.12000584602356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.0384615384615,46.31076157093048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,51.950353384017944
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,60.39573550224304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,59.37468409538269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,18.683364987373352
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,74.10244941711426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,69.15910243988037
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,72.20804691314697
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,54.96979355812073
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,50.94948410987854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,65.50179719924927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,57.236409187316895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,65.31609296798706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,49.53424334526062
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,52.658599615097046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,55.193448066711426
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,55.423080921173096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,64.51712846755981
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,55.03928065299988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,55.6702196598053
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,72.06637263298035
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,61.84932589530945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689076,23.82318377494812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,47.984325885772705
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,60.70412993431091
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,76.82240009307861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,47.6012259721756
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,54.75348234176636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,72.55855798721313
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.9084821428571,68.91582608222961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,57.8499972820282
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.5195652173913,28.522878885269165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.5592105263158,23.78111034631729
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,56.31024241447449
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.1399082568807,72.33425378799438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.7640186915888,40.024134516716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,73.14043045043945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,28.477156162261963
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.9294871794872,40.74361026287079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,60.678547620773315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,38.8781875371933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,81.45701885223389
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.7163461538462,26.685234904289246
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,41.5339320898056
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,63.481175899505615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,51.21510028839111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,75.42359828948975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,75.27151107788086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,75.35877823829651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.6650943396226,36.961811780929565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,62.363338470458984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.1864406779661,42.45595932006836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.9742990654206,52.89766788482666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,76.99565291404724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,66.39130711555481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,74.38936829566956
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,64.81027603149414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,59.556323289871216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,46.39970362186432
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,67.16428995132446
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,67.66768097877502
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,61.14553213119507
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,66.5034294128418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,67.87663698196411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,61.855822801589966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.4487179487179,35.64544916152954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,58.22802186012268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,49.11970496177673
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,67.72270202636719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,76.20592713356018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,64.21407461166382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,55.7312548160553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,70.2668845653534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.1486486486486,24.124261736869812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,66.59160852432251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,75.57477355003357
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.9797297297297,54.99001741409302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,50.81357955932617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,72.28295803070068
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,49.08333122730255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,66.9587790966034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,55.20501732826233
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,48.10974299907684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,68.99474263191223
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,64.42049145698547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,62.03377842903137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,30.4914653301239
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,68.86956691741943
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087,60.40870547294617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,66.89882278442383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,52.00046896934509
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,70.99142670631409
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,68.92359256744385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,41.38415455818176
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,69.62646842002869
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,73.71662259101868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,50.196921825408936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.1504424778761,71.21979594230652
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,56.446248292922974
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,67.16266870498657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,53.96968722343445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,63.43262195587158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,63.23850154876709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,64.04830813407898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,57.71762132644653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,61.550843715667725
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,49.95522201061249
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,32.71996080875397
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.1513157894737,74.22178983688354
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,62.82445192337036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,71.03583216667175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,66.2291944026947
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,40.12265205383301
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,54.979103803634644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,42.2212690114975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,62.033212184906006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,60.824066400527954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,62.56060600280762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,68.64243149757385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,60.794854164123535
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.0619469026549,55.08590340614319
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.8371559633027,57.55327343940735
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,76.75087451934814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,73.85971546173096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,32.47003257274628
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,64.68545198440552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,68.57602596282959
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,63.948625326156616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,65.85057973861694
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,66.58841371536255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,65.86674451828003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,70.45883536338806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,44.936928153038025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,72.53435254096985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775,57.732999324798584
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,27.888387441635132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,42.4727588891983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,64.6676778793335
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,56.97059631347656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,37.97852396965027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.077731092437,61.20365262031555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,74.74696636199951
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,30.207258462905884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,46.59225344657898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,71.95391058921814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,39.10111486911774
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,64.25930857658386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,59.40709710121155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,68.13424229621887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.05,42.52108633518219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,47.51905798912048
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,31.584662199020386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.4012605042017,62.96755075454712
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,67.06610918045044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.9551282051282,50.92828869819641
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,45.386290550231934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,66.42109155654907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,27.717068791389465
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,60.33708453178406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,62.76341676712036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,70.7427978515625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,53.01344394683838
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,71.49275541305542
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,52.24509835243225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,64.65364694595337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,70.1967716217041
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,66.59220457077026
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.296875,63.90619874000549
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,71.84364795684814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,57.46697783470154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,24.28973615169525
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,66.05700254440308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,61.5653932094574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,76.36343836784363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,73.78150224685669
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,60.138916969299316
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,76.76506042480469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,70.47168016433716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,58.991676568984985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,39.065200090408325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,55.73153495788574
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.0590551181102,49.032026529312134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,49.32002127170563
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,55.233269929885864
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,36.544808745384216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,73.1434166431427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,31.53686225414276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,64.01605010032654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,71.72554731369019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,71.96117639541626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,44.19523775577545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,68.21274161338806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,43.97589564323425
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,62.95796036720276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,47.46888279914856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,66.90374612808228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,60.98247766494751
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,59.79243516921997
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.1285046728972,58.509981632232666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.0669642857143,49.47454035282135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,69.64036226272583
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.8341121495327,67.71541237831116
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,60.8558714389801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,53.2654345035553
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,68.8661277294159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,58.66327881813049
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,58.78387093544006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,72.58943915367126
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,62.18850016593933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,72.38121628761292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,75.1998245716095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,59.18194651603699
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,63.24911713600159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.0441176470588,65.03958106040955
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,48.572248220443726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,26.461869478225708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,60.57635545730591
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,40.4263436794281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,70.68548202514648
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,73.93687963485718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,64.68358635902405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.2364864864865,49.25674498081207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,79.5405924320221
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,71.60766124725342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,67.29371547698975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,53.095388412475586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,55.1773726940155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,72.31847643852234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,65.26086330413818
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,55.56000471115112
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,55.916714668273926
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,64.71105217933655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.0848214285714,33.2516223192215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,63.89687657356262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,45.641738176345825
