image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,49.81593
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,19.851011
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,60.621956
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,62.439888
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,54.031742
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,33.294933
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,51.04395
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,30.515833
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,28.141714
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,20.503578
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,32.38278
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,63.901222
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,59.265312
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,64.97563
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,34.29493
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,69.37547
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,47.986755
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,22.654339
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,57.46291
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,60.899128
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,19.975616
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,27.628178
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,23.265017
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,43.93035
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,59.773636
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,52.319374
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,21.559969
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,15.121085
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,63.372272
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,60.748653
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,67.125305
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,60.78749
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,29.198208
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,16.707682
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,37.502594
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,38.431458
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,47.349747
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,44.17913
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,10.523796
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,39.645573
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,55.654785
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,31.53061
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,27.999561
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,54.382565
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,49.03839
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,69.773705
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,35.75633
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,59.77243
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,32.697166
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,53.698505
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,12.63526
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,59.75646
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,55.16643
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,25.45351
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,65.68696
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,62.435192
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,31.02077
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,53.756985
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,18.212353
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,58.11126
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,38.05441
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,36.480724
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,17.847445
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,27.095974
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,39.392612
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,67.61656
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,29.096893
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,52.914127
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,34.082516
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,16.939083
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,57.421463
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,15.302789
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,42.812916
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,15.278254
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,42.859673
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,35.585102
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,19.168474
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,39.279503
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,50.08917
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,60.536377
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,28.401197
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,54.195263
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,57.465405
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,71.92332
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,23.107737
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,41.74156
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,43.939686
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,57.03094
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,32.206158
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,55.735497
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,46.983112
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,41.244904
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,48.717594
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,58.714703
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,55.407692
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.96262
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,45.851982
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,51.51256
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,18.884428
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,34.911427
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,26.71304
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,58.826347
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,61.14778
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,66.89144
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,54.436947
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,59.0512
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,35.778778
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,52.049976
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,29.186403
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,48.169247
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,58.760597
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,36.810696
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,59.777523
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,39.973335
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,58.228016
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,40.90178
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,59.900192
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,26.097672
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,53.90503
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,30.560976
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,40.32396
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,59.78678
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,52.309177
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,23.34689
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,40.556774
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,58.991535
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,57.90332
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,64.67771
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,56.234974
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,21.494812
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,63.12091
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,50.834515
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,24.787502
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,58.452976
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,52.53651
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,43.73246
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,44.91232
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,67.1858
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,48.444653
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,62.448822
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,31.454926
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,49.442814
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,57.378002
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,39.881645
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,18.613932
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,65.1822
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,25.037376
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,14.520448
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,60.904507
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,27.620893
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,65.29605
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,59.44699
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,40.71195
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,48.995026
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,43.40707
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,20.656738
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.292015
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,54.64262
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,11.469454
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,35.52
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,54.395523
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,16.449524
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,57.83913
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,47.640663
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,46.09782
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,45.03637
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,20.2334
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,38.07489
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,15.234182
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,23.452406
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,27.471378
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,61.643406
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,53.882942
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,42.72818
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,22.110971
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,43.257385
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,45.528736
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,26.259224
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,22.484804
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,50.481514
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,64.774734
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,13.181463
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,8.6287155
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,18.5693
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,53.033863
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,52.834427
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,17.628292
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,27.527693
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,64.88474
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,21.625237
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,44.47013
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,54.655365
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,13.588603
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,16.356089
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,15.8822565
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,62.163387
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,20.797531
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,48.276
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,55.642025
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,59.589657
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,29.564423
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,30.417496
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,47.905243
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,28.452051
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,28.90019
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,42.12134
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,48.718533
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,30.814117
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,61.08323
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,64.93509
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,18.678156
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,59.849297
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,30.852617
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,49.199978
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,59.04367
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,61.966553
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,57.175182
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,33.529705
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,46.89668
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,66.08553
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,36.744884
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,51.4807
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,49.327003
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,28.028133
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,17.79512
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,45.195183
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,62.685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,58.04474
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,22.296764
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,16.161434
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,22.174267
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,48.234493
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,45.745834
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,61.00049
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,40.202538
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,53.226807
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,44.0575
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,24.707653
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,15.488451
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,24.542122
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,27.19085
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,10.066067
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,19.190283
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,34.576645
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,59.14613
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,36.88586
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,51.78736
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,44.37794
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,47.919544
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,48.76638
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,31.448633
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,23.117094
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,27.136475
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,41.52604
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,43.771717
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,41.750458
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,43.952774
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,53.450348
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,10.24752
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,14.704756
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,57.518143
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,37.9448
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,29.721603
/home/omen_pc1/photo_score_project/data/raw/spaq/10922.jpg,45.9,34.916843
/home/omen_pc1/photo_score_project/data/raw/spaq/10923.jpg,19.6,12.297997
/home/omen_pc1/photo_score_project/data/raw/spaq/10924.jpg,37.1,24.633854
/home/omen_pc1/photo_score_project/data/raw/spaq/10925.jpg,70.6,56.074978
/home/omen_pc1/photo_score_project/data/raw/spaq/10926.jpg,34.1,14.306454
/home/omen_pc1/photo_score_project/data/raw/spaq/10927.jpg,48.4,42.078728
/home/omen_pc1/photo_score_project/data/raw/spaq/10928.jpg,63.1,49.828663
/home/omen_pc1/photo_score_project/data/raw/spaq/10929.jpg,41.900000000000006,23.303444
/home/omen_pc1/photo_score_project/data/raw/spaq/10930.jpg,36.3,45.503254
/home/omen_pc1/photo_score_project/data/raw/spaq/10931.jpg,80.9,62.63445
/home/omen_pc1/photo_score_project/data/raw/spaq/10932.jpg,78.4,49.14785
/home/omen_pc1/photo_score_project/data/raw/spaq/10933.jpg,12.0,29.7132
/home/omen_pc1/photo_score_project/data/raw/spaq/10934.jpg,80.39999999999999,56.185528
/home/omen_pc1/photo_score_project/data/raw/spaq/10935.jpg,68.1,62.459576
/home/omen_pc1/photo_score_project/data/raw/spaq/10936.jpg,80.60000000000001,64.26997
/home/omen_pc1/photo_score_project/data/raw/spaq/10937.jpg,55.5,47.576805
/home/omen_pc1/photo_score_project/data/raw/spaq/10938.jpg,82.69999999999999,69.32628
/home/omen_pc1/photo_score_project/data/raw/spaq/10939.jpg,77.9,56.152435
/home/omen_pc1/photo_score_project/data/raw/spaq/10940.jpg,78.4,55.547592
/home/omen_pc1/photo_score_project/data/raw/spaq/10941.jpg,59.6,52.90487
/home/omen_pc1/photo_score_project/data/raw/spaq/10942.jpg,23.700000000000003,11.903342
/home/omen_pc1/photo_score_project/data/raw/spaq/10943.jpg,78.7,63.95591
/home/omen_pc1/photo_score_project/data/raw/spaq/10944.jpg,21.8,26.637964
/home/omen_pc1/photo_score_project/data/raw/spaq/10945.jpg,24.3,22.007689
/home/omen_pc1/photo_score_project/data/raw/spaq/10946.jpg,41.4,43.747353
/home/omen_pc1/photo_score_project/data/raw/spaq/10947.jpg,24.8,16.664043
/home/omen_pc1/photo_score_project/data/raw/spaq/10948.jpg,80.9,54.431686
/home/omen_pc1/photo_score_project/data/raw/spaq/10949.jpg,90.7,51.594147
/home/omen_pc1/photo_score_project/data/raw/spaq/10950.jpg,90.2,63.4198
/home/omen_pc1/photo_score_project/data/raw/spaq/10951.jpg,40.0,31.360231
/home/omen_pc1/photo_score_project/data/raw/spaq/10952.jpg,63.3,46.358402
/home/omen_pc1/photo_score_project/data/raw/spaq/10953.jpg,48.3,21.72999
/home/omen_pc1/photo_score_project/data/raw/spaq/10954.jpg,22.7,14.518715
/home/omen_pc1/photo_score_project/data/raw/spaq/10955.jpg,77.30000000000001,57.93626
/home/omen_pc1/photo_score_project/data/raw/spaq/10956.jpg,74.3,48.236168
/home/omen_pc1/photo_score_project/data/raw/spaq/10957.jpg,83.0,61.849163
/home/omen_pc1/photo_score_project/data/raw/spaq/10958.jpg,34.0,32.2332
/home/omen_pc1/photo_score_project/data/raw/spaq/10959.jpg,25.3,16.323784
/home/omen_pc1/photo_score_project/data/raw/spaq/10960.jpg,75.7,72.5611
/home/omen_pc1/photo_score_project/data/raw/spaq/10961.jpg,27.4,15.808748
/home/omen_pc1/photo_score_project/data/raw/spaq/10962.jpg,80.9,56.640892
/home/omen_pc1/photo_score_project/data/raw/spaq/10963.jpg,19.2,15.886024
/home/omen_pc1/photo_score_project/data/raw/spaq/10964.jpg,69.4,65.30402
/home/omen_pc1/photo_score_project/data/raw/spaq/10965.jpg,25.6,18.042097
/home/omen_pc1/photo_score_project/data/raw/spaq/10966.jpg,69.1,50.06245
/home/omen_pc1/photo_score_project/data/raw/spaq/10967.jpg,50.7,49.412518
/home/omen_pc1/photo_score_project/data/raw/spaq/10968.jpg,29.9,31.610182
/home/omen_pc1/photo_score_project/data/raw/spaq/10969.jpg,72.69999999999999,59.23287
/home/omen_pc1/photo_score_project/data/raw/spaq/10970.jpg,11.1,10.916312
/home/omen_pc1/photo_score_project/data/raw/spaq/10971.jpg,21.6,7.3995914
/home/omen_pc1/photo_score_project/data/raw/spaq/10972.jpg,83.6,51.64944
/home/omen_pc1/photo_score_project/data/raw/spaq/10973.jpg,73.1,48.094654
/home/omen_pc1/photo_score_project/data/raw/spaq/10974.jpg,56.7,45.738476
/home/omen_pc1/photo_score_project/data/raw/spaq/10975.jpg,24.1,12.481753
/home/omen_pc1/photo_score_project/data/raw/spaq/10976.jpg,68.60000000000001,49.419243
/home/omen_pc1/photo_score_project/data/raw/spaq/10977.jpg,77.4,64.284355
/home/omen_pc1/photo_score_project/data/raw/spaq/10978.jpg,64.5,36.96341
/home/omen_pc1/photo_score_project/data/raw/spaq/10979.jpg,29.9,30.373653
/home/omen_pc1/photo_score_project/data/raw/spaq/10980.jpg,83.6,61.48038
/home/omen_pc1/photo_score_project/data/raw/spaq/10981.jpg,54.6,35.29649
/home/omen_pc1/photo_score_project/data/raw/spaq/10982.jpg,17.3,16.805973
/home/omen_pc1/photo_score_project/data/raw/spaq/10983.jpg,72.0,60.81451
/home/omen_pc1/photo_score_project/data/raw/spaq/10984.jpg,71.3,52.831913
/home/omen_pc1/photo_score_project/data/raw/spaq/10985.jpg,38.1,35.26596
/home/omen_pc1/photo_score_project/data/raw/spaq/10986.jpg,15.6,21.071527
/home/omen_pc1/photo_score_project/data/raw/spaq/10987.jpg,34.7,27.221136
