image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,42.997899651527405
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,58.63403081893921
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,68.92249584197998
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,57.59636163711548
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,66.88342094421387
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,33.55879485607147
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,49.06361997127533
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,17.517469823360443
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,59.55089330673218
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,28.826269507408142
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,31.700938940048218
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,61.15528345108032
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,36.720940470695496
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,55.558377504348755
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,27.16197669506073
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,57.47295022010803
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,58.83927345275879
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,26.70885920524597
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,31.53846263885498
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,16.91814959049225
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,63.73577117919922
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,65.18608331680298
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,22.144271433353424
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,26.481595635414124
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.62347960472107
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,34.41138565540314
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,33.40140879154205
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,57.86806344985962
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,62.326836585998535
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,55.34247159957886
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,25.343653559684753
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,61.44774556159973
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,72.35146760940552
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,52.87594795227051
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.11353087425232
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,51.36789679527283
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,69.47837471961975
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,45.942047238349915
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,59.9178671836853
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,30.385440587997437
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,63.607269525527954
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,59.56898331642151
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,46.68527841567993
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,30.462747812271118
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,65.16624093055725
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,27.047869563102722
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,73.94320368766785
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,68.6458170413971
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,63.77028226852417
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,32.5142502784729
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,58.85804891586304
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,37.28941082954407
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,31.37410879135132
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,34.9457710981369
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,35.67807078361511
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,69.99626755714417
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,69.64577436447144
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,79.25267219543457
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,38.54801654815674
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,69.80701088905334
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,60.36217212677002
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,29.54307198524475
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,68.42871904373169
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,69.89743709564209
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,13.60805630683899
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,21.269768476486206
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,38.79326581954956
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,44.963592290878296
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,70.26854157447815
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,61.68445944786072
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.609668850898743
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,32.65804648399353
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,76.12980604171753
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,68.2955801486969
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,72.70671725273132
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,65.47098159790039
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,34.91026759147644
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,22.84986525774002
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,51.65190100669861
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,62.55841255187988
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,56.62087798118591
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,52.86858677864075
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,18.976031243801117
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,56.54802918434143
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,50.05567669868469
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,32.994431257247925
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,37.86528706550598
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,67.19332337379456
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,65.44809341430664
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,77.33950614929199
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,36.969152092933655
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,60.03326177597046
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,37.36183047294617
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,58.286088705062866
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,22.228634357452393
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,71.68695330619812
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,51.982998847961426
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,39.656463265419006
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,74.7266173362732
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,65.45668840408325
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,35.93013286590576
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,64.02946710586548
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,25.986281037330627
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,63.23547959327698
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,38.054025173187256
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,37.742018699645996
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,29.845169186592102
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,28.906476497650146
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,41.42649173736572
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,73.1519103050232
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,35.2751225233078
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,57.93863534927368
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,43.93288195133209
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,17.22504198551178
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,68.51510405540466
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,20.28137594461441
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,45.50749659538269
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,21.338562667369843
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,51.41013860702515
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,47.26805090904236
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,24.620383977890015
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,40.24671018123627
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,56.6687285900116
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,65.42657613754272
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,44.7531133890152
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,55.75283765792847
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,65.99456071853638
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,73.99842739105225
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,31.894582509994507
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,56.24719262123108
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,59.83933210372925
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,55.69179058074951
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,43.10370981693268
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,60.0060760974884
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,60.35544276237488
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,40.08936583995819
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,70.9888219833374
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,69.3060576915741
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,61.71393394470215
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,28.5584956407547
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,53.708094358444214
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,58.016836643218994
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,24.070239067077637
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,33.74634385108948
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,27.82135307788849
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,63.334161043167114
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,65.41105508804321
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.97072792053223
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,59.78415012359619
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,61.16331219673157
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,38.170984387397766
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,40.53589403629303
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,40.427908301353455
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,53.58530879020691
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,58.06342363357544
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,51.172661781311035
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,62.12446689605713
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,58.14863443374634
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,72.24299311637878
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,57.810354232788086
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,68.5712456703186
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,41.04188084602356
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,67.0510470867157
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,26.958414912223816
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,55.43338060379028
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,65.36802649497986
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,56.20853900909424
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,34.309762716293335
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,30.026572942733765
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,66.41777753829956
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,67.59836077690125
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,67.31649041175842
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,62.394893169403076
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,24.51366037130356
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,54.96801137924194
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,49.81340765953064
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,32.68365263938904
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,58.42071175575256
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,46.67679965496063
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,35.437366366386414
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,54.95966076850891
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.65685606002808
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,49.590665102005005
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,66.63456559181213
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,47.96854257583618
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.3307204246521
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,68.47977042198181
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,62.88911700248718
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,31.36424720287323
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,74.04069900512695
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,34.924888610839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,36.059749126434326
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,55.302780866622925
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,28.214704990386963
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,69.6397602558136
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,64.97398018836975
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,33.63870084285736
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.25671482086182
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,53.39396595954895
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,25.342053174972534
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,35.82131862640381
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,64.75096344947815
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,33.8792622089386
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,58.5318922996521
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,59.63541269302368
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,24.553285539150238
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,72.43209481239319
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,62.88573741912842
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,66.31458401679993
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,49.53929781913757
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,24.366827309131622
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,34.59177613258362
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,34.53267812728882
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,24.63436722755432
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,27.11232602596283
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,62.96160817146301
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,71.99787497520447
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,57.63852000236511
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,15.952478349208832
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,43.44576299190521
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,61.19803786277771
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,27.460482716560364
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,30.43023645877838
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,63.601261377334595
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,64.75001573562622
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,35.64780056476593
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,27.566030621528625
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,35.01527011394501
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,52.11111307144165
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,62.8718376159668
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,20.78644633293152
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,25.006595253944397
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,69.94377374649048
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.024891316890717
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,42.184996604919434
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,65.76282382011414
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,25.69301128387451
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,34.72670614719391
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,28.423011302947998
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,75.21971464157104
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,29.045933485031128
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,57.17359185218811
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,63.91149163246155
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,62.21488118171692
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,26.414108276367188
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,33.70700478553772
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,60.1032018661499
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,46.721845865249634
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,32.78398811817169
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,39.09737765789032
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,58.6817741394043
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,33.29022228717804
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,62.705498933792114
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,68.69476437568665
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,26.680585741996765
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.19736981391907
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,30.943667888641357
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,50.7391095161438
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,69.80730295181274
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,69.98939514160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,60.33105254173279
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,25.948798656463623
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,48.236510157585144
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,67.10519790649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,19.934767484664917
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,51.179879903793335
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,64.87947106361389
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,30.95053732395172
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,15.716254711151123
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,56.0608446598053
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,67.31595993041992
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,62.145066261291504
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,42.4952358007431
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,30.44523000717163
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,33.875828981399536
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,57.001543045043945
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,50.400590896606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,66.88461899757385
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,42.777085304260254
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,71.86607122421265
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,48.48862588405609
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,34.96750593185425
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,22.676728665828705
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,25.944969058036804
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,25.744977593421936
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,25.112587213516235
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,22.450509667396545
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,50.281089544296265
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,67.18915104866028
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,32.535961270332336
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,63.600170612335205
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,68.86795163154602
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,52.411627769470215
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,51.59083008766174
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,24.785533547401428
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.7512549161911
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,36.363568902015686
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,62.984687089920044
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,44.532281160354614
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,38.19878697395325
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,38.026031851768494
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,53.82257699966431
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,17.519693076610565
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,26.553839445114136
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,52.941662073135376
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,44.05387341976166
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,34.13425385951996
