image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,41.72407150268555
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,65.61039733886719
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,61.394859313964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,60.57056427001953
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,63.503456115722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,35.39157485961914
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,54.2375373840332
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,16.204936981201172
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,73.28575134277344
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,31.287015914916992
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,25.701019287109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,61.88310241699219
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,31.39389991760254
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,58.60042190551758
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,19.185327529907227
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,67.29183197021484
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,63.990631103515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,28.628507614135742
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,27.509151458740234
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,22.829811096191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,68.87327575683594
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,71.65734100341797
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,6.4032793045043945
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,24.435609817504883
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,74.48779296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,21.930395126342773
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,17.401784896850586
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,58.63410186767578
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,64.93791198730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,53.0661506652832
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,24.295339584350586
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,67.91659545898438
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.63761138916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,64.885498046875
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.32431030273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,57.721981048583984
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,62.20075607299805
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,63.18149948120117
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,60.831600189208984
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,14.616548538208008
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,66.45288848876953
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,64.56398010253906
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,56.72420120239258
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,40.6395378112793
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,57.02113723754883
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,22.920639038085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,70.8683853149414
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,66.52604675292969
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,60.98600769042969
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,35.43430709838867
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,55.25495147705078
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,32.648468017578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,34.295654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,29.26753807067871
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,33.388614654541016
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,69.12077331542969
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,68.49127960205078
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,73.02207946777344
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,38.47121047973633
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,72.99163818359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,64.66386413574219
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,21.018943786621094
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,67.09764862060547
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,68.47441101074219
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,20.817094802856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,32.032066345214844
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,20.403614044189453
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,49.977882385253906
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,68.86524963378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,63.407108306884766
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,23.122880935668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,13.516487121582031
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,74.0804214477539
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,75.8767318725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.02122497558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,63.09369659423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,41.27477264404297
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,22.380094528198242
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,61.957374572753906
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,48.155845642089844
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,61.85643768310547
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,52.988704681396484
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,12.498682022094727
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,51.333431243896484
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,68.2061538696289
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,38.113372802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,29.665536880493164
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,68.8937759399414
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,64.4743423461914
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,73.47293853759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,37.649627685546875
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,62.53860092163086
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,32.265342712402344
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,63.549827575683594
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,13.330036163330078
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,68.80200958251953
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,65.75972747802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,25.119674682617188
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,71.70895385742188
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,73.0139389038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,39.469703674316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,62.079444885253906
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,17.207874298095703
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,69.29685974121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,40.71592712402344
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,39.95154571533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,16.88507652282715
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,26.959671020507812
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,42.218109130859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,68.93295288085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,28.50738525390625
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,60.427364349365234
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,50.882240295410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,18.013032913208008
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.59178161621094
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,14.414953231811523
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,51.149085998535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,17.32565689086914
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,50.740596771240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,46.525630950927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,18.67963409423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,51.10322952270508
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,62.5352897644043
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,70.94023895263672
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,28.873538970947266
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,58.04799270629883
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,61.097713470458984
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,75.82563018798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,22.145526885986328
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,52.988136291503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,62.05490493774414
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,66.0131607055664
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,34.5695686340332
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,61.37961959838867
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,64.795654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,52.63698196411133
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,64.82975006103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,78.06967163085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,61.624534606933594
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,31.19287872314453
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.27285385131836
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.0771484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,18.707660675048828
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,44.09046936035156
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.10239791870117
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,60.076480865478516
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,71.47123718261719
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,73.2599868774414
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,63.06537628173828
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,68.03594970703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,42.49113464355469
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,66.46650695800781
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,33.187007904052734
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,52.53449630737305
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,65.79949188232422
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,44.751556396484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,64.8912124633789
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,58.27445983886719
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,65.66104125976562
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,50.9582405090332
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,67.32491302490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,43.574546813964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,63.85210418701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,41.12638854980469
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,53.534244537353516
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,63.16755676269531
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,62.85026550292969
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,27.567852020263672
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,53.137245178222656
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,68.05706024169922
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,64.89054107666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,71.2973861694336
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,71.4239730834961
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,24.152650833129883
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,72.23017883300781
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,63.003108978271484
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,24.838367462158203
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,66.6848373413086
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,65.13741302490234
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,49.89898681640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,57.36887741088867
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,71.49845886230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,57.93339157104492
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,68.2334213256836
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,38.16368103027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,63.45115280151367
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,67.20113372802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,51.92301559448242
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,18.691198348999023
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,69.8343505859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,25.263900756835938
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,12.074348449707031
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,69.31694793701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,39.337860107421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,72.47075653076172
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,75.79803466796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,42.26469802856445
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.37864685058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,59.829383850097656
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,25.537002563476562
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,21.818803787231445
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,67.4747314453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,12.547721862792969
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,62.001869201660156
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,70.31208038330078
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,22.06451416015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,68.2520523071289
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,59.98283767700195
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,52.17418670654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,51.112640380859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,24.040586471557617
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,57.38955307006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,14.045516967773438
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,25.416215896606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,26.885833740234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,68.88275146484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,66.35709381103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,59.99644088745117
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,22.596881866455078
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,52.12748336791992
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,65.21092224121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,27.536659240722656
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,21.75341796875
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,61.882381439208984
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,66.70946502685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,12.271622657775879
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,8.258974075317383
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,18.258981704711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,66.96326446533203
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,63.24898910522461
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,22.19110679626465
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,31.10055160522461
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,74.86231994628906
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,21.455867767333984
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,56.167236328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,65.57662200927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,13.916664123535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,16.221651077270508
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,16.231908798217773
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,75.26911926269531
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,20.654762268066406
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,54.01071548461914
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,63.69977951049805
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,69.07612609863281
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,29.93709373474121
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,42.934967041015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,57.561073303222656
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,32.85530471801758
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,28.241540908813477
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,50.78511047363281
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,62.46353530883789
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,30.280765533447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,68.8053970336914
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,67.61602783203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,17.815317153930664
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,69.48246002197266
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,32.8823356628418
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,62.41755294799805
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,67.75189208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,65.3799819946289
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,65.43450164794922
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,33.853851318359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,53.67377471923828
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,75.41699981689453
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,45.84880065917969
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,62.74280548095703
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,59.78053283691406
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,33.770503997802734
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,24.188308715820312
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,57.106224060058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,67.26006317138672
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,57.04092025756836
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,30.540002822875977
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,16.034029006958008
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,21.724214553833008
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,63.838951110839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,49.71620559692383
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,71.27102661132812
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,45.174415588378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,67.17731475830078
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,52.125526428222656
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,25.406064987182617
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,17.101423263549805
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,24.47194480895996
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,52.67843246459961
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,14.385608673095703
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,18.473434448242188
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,42.397544860839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,66.5030746459961
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,37.1993408203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,71.88634490966797
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,63.02248764038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,63.139556884765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,56.875022888183594
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,31.64601707458496
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,26.631305694580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,26.92949676513672
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,60.55162048339844
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,57.09185791015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,54.95903396606445
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,52.513065338134766
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,59.43977355957031
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,12.603876113891602
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,14.534645080566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,69.04642486572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,44.91176986694336
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,32.80498504638672
