image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,14.9413423538208
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,55.30854415893555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,34.64326095581055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,62.246551513671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,61.22970199584961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,69.69010162353516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.1631355932203,58.87244415283203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.4,49.8619499206543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,69.26807403564453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,66.15863800048828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.6850961538462,64.7254867553711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.2834821428571,41.41080093383789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,46.07526397705078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,63.464141845703125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,67.50556182861328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,27.231494903564453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,73.82353973388672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,51.44718551635742
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,54.16168212890625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,66.2729263305664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,44.5063591003418
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,67.35074615478516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.0384615384615,49.39984130859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,46.057044982910156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,49.417442321777344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,58.643470764160156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,16.555482864379883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,75.8399887084961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,68.86308288574219
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,72.89404296875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,47.58526611328125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,32.96136474609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,54.49848937988281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,55.095680236816406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,68.9387435913086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,45.40620803833008
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,53.22736740112305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,60.17081069946289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,57.39460372924805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,59.50886917114258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,54.5802116394043
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,52.758785247802734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,68.34354400634766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,50.47168731689453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689076,18.861068725585938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,48.225921630859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,60.30190658569336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,67.27751159667969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,48.6174201965332
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,34.84632873535156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,75.08719635009766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.9084821428571,69.21385955810547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,49.84602737426758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.5195652173913,31.450876235961914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.5592105263158,37.409088134765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,64.53636169433594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.1399082568807,64.73139190673828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.7640186915888,48.329349517822266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,69.5703353881836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,38.70943069458008
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.9294871794872,38.08180236816406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,64.64094543457031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,33.1413688659668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,79.99458312988281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.7163461538462,28.555444717407227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,55.064945220947266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,69.9360122680664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,58.617218017578125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,75.33992004394531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,81.70189666748047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,69.60308837890625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.6650943396226,32.95426940917969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,67.71601104736328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.1864406779661,47.33961868286133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.9742990654206,57.30559539794922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,76.66229248046875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,75.724609375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,69.63494110107422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,60.75117874145508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,68.92179107666016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,51.7317008972168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,69.86951446533203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,78.66168212890625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,67.54186248779297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,64.57821655273438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,78.12126922607422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,71.57575988769531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.4487179487179,42.28049850463867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,59.3111686706543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,41.063106536865234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,66.35493469238281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,74.22821807861328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,59.205039978027344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,58.950870513916016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,57.66233825683594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.1486486486486,28.02263832092285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,73.62977600097656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,71.0064468383789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.9797297297297,52.4275016784668
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,55.5955810546875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,69.99559783935547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,60.4776496887207
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,69.48426818847656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,43.74924087524414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,44.78050231933594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,69.67424774169922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,65.7119140625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,65.4209976196289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,35.05134963989258
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,71.2851333618164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087,51.77681350708008
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,62.465843200683594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,55.45079803466797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,67.5798110961914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,66.78267669677734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,36.38909149169922
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,76.47623443603516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,75.87687683105469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,49.74989700317383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.1504424778761,63.12485885620117
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,62.568424224853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,65.1761245727539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,55.749359130859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,54.81602478027344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,58.84996795654297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,66.02118682861328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,52.948997497558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,61.40446472167969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,50.39175033569336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,37.24287796020508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.1513157894737,76.16207885742188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,59.945274353027344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,70.0914306640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,60.34237289428711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,42.495365142822266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,50.901248931884766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,38.9923095703125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,66.99061584472656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,57.0813102722168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,54.597110748291016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,66.29569244384766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,63.38852310180664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.0619469026549,58.791526794433594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.8371559633027,57.284942626953125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,68.87574005126953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,65.76593780517578
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,19.77303695678711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,70.87763214111328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,69.23162078857422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,74.97821807861328
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,63.55215835571289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,72.12217712402344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,70.23346710205078
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,69.50631713867188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,32.86831283569336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,78.48949432373047
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775,54.62016296386719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,30.60425567626953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,46.5825080871582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,59.082271575927734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,51.318206787109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,44.280765533447266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.077731092437,59.22895812988281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,80.7265853881836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,31.422618865966797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,55.427921295166016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,70.89066314697266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,43.72601318359375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,55.16259002685547
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,62.814823150634766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,61.70621109008789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.05,50.12684631347656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,38.88921356201172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,29.537918090820312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.4012605042017,65.89594268798828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,66.33268737792969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.9551282051282,55.59016799926758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,52.465576171875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,75.65180969238281
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,22.37615394592285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,57.7105827331543
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,64.04640197753906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,73.62640380859375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,62.277896881103516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,71.6661605834961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,60.445556640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,67.40330505371094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,71.54713439941406
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,62.64504623413086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.296875,68.36174011230469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,67.05915832519531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,51.42281723022461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,18.26042366027832
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,62.0953254699707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,64.6344223022461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,68.7635498046875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,76.22570037841797
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,53.62166976928711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,77.9778823852539
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,68.19171142578125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,52.03932571411133
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,39.94234848022461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,49.39466857910156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.0590551181102,43.750816345214844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,51.344974517822266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,59.06064987182617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,37.101016998291016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,68.32946014404297
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,27.97202491760254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,58.558162689208984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,73.6317367553711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,61.04999923706055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,49.309932708740234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,68.34423828125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,26.910598754882812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,47.176361083984375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,48.55034637451172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,70.22074890136719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,60.46831130981445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,70.09901428222656
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.1285046728972,50.55778503417969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.0669642857143,51.89488220214844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,74.59635925292969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.8341121495327,65.43453216552734
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,53.94944381713867
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,54.02157974243164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,71.47825622558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,50.447513580322266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,55.38521957397461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,67.86114501953125
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,66.03347778320312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,77.26223754882812
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,69.72267150878906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,57.886436462402344
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,65.44851684570312
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.0441176470588,57.38203048706055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,49.8775634765625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,30.272640228271484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,51.95249938964844
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,30.709192276000977
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,78.6880874633789
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,75.47331237792969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,64.11389923095703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.2364864864865,53.945377349853516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,74.6551284790039
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,66.59324645996094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,70.72379302978516
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,58.710391998291016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,55.04106903076172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,67.76010131835938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,50.01428985595703
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,52.29538345336914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,64.7204818725586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,50.844425201416016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.0848214285714,36.229881286621094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,68.92094421386719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,40.293487548828125
