image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,44.98492777347565
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,63.39881420135498
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,70.04529237747192
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,55.530595779418945
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,71.45509719848633
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,40.78850448131561
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,53.96500825881958
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,16.572315990924835
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.765538692474365
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,28.825664520263672
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,33.105966448783875
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,64.35874700546265
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,36.99553310871124
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,60.44434309005737
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,23.13525080680847
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,55.830252170562744
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,62.63551712036133
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,30.75461983680725
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,27.305471897125244
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,22.06672877073288
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,62.984251976013184
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,68.7720775604248
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,18.222230672836304
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,27.067670226097107
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.9466917514801
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,33.42937231063843
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,32.562255859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,57.96427130699158
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,68.66556406021118
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,55.93092441558838
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,28.358808159828186
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,63.90247344970703
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,75.8853018283844
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,58.79619121551514
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,75.342857837677
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,56.51804804801941
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,71.01641297340393
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,46.20223641395569
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,62.38812208175659
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,26.394087076187134
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,67.83469915390015
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,58.318084478378296
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,50.244927406311035
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,33.216530084609985
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,67.3277497291565
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,32.68694281578064
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,73.58028888702393
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,69.11008358001709
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,66.03031158447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,31.696021556854248
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,62.21243143081665
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,38.25439214706421
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.07493019104004
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.413092494010925
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,32.71738886833191
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,72.07484841346741
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,69.08036470413208
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,78.10587286949158
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,35.71641743183136
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.49537897109985
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,66.18975400924683
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,25.283095240592957
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,71.9902753829956
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,71.61469459533691
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.465092957019806
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,19.892461597919464
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,38.31968009471893
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,41.69369637966156
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,72.34562635421753
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,68.89241933822632
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.021715223789215
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,32.56629407405853
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,77.4019181728363
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,74.89731311798096
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.06653165817261
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,69.5868968963623
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,35.47329604625702
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,21.631334722042084
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,56.64881467819214
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,64.87255096435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,60.80199480056763
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,51.59554481506348
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,18.19634586572647
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,62.041568756103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,55.91944456100464
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.366236090660095
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,37.220191955566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,71.26554846763611
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,68.277108669281
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,77.45447158813477
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,34.77077782154083
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,61.40527129173279
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,35.994839668273926
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,64.82586860656738
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,16.485552489757538
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,70.72370052337646
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,49.517858028411865
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,38.98797929286957
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,76.74602270126343
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,69.68262195587158
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,38.29842209815979
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,69.63031888008118
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,24.18138235807419
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,64.1191840171814
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,36.27064228057861
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.345245599746704
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,25.801587104797363
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,30.7816743850708
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,37.395209074020386
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,75.83096623420715
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,32.92558789253235
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,60.203903913497925
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,50.849950313568115
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,18.720540404319763
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.41635608673096
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,18.51232647895813
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,39.10180330276489
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,18.557587265968323
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,55.15603423118591
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,51.82475447654724
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,24.258950352668762
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,39.87375795841217
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,60.31178832054138
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,67.10816621780396
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,46.20644152164459
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,56.523168087005615
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,68.42914819717407
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,77.51755118370056
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,31.382039189338684
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,60.60361862182617
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,66.50228500366211
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,56.59966468811035
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,47.029733657836914
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,67.00937747955322
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.69437789916992
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,43.90996992588043
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,74.38029646873474
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,70.11752128601074
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,66.24025106430054
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,30.19048571586609
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.66972303390503
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,60.02058982849121
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,25.728502869606018
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,32.113102078437805
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.28719139099121
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,62.243688106536865
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,65.35074710845947
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,69.47612762451172
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,64.45280313491821
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,63.04326057434082
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,39.11323845386505
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,49.388110637664795
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,39.19329345226288
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,54.87663745880127
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,59.77679491043091
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,53.738588094711304
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,66.55343174934387
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,63.38162422180176
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,73.41322898864746
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,63.516223430633545
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,71.72697186470032
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,44.264185428619385
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,68.02737712860107
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,28.51010262966156
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,57.52934217453003
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,65.99615216255188
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,60.43023467063904
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,35.134583711624146
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,34.72731113433838
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,66.39369130134583
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,70.08404731750488
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,68.6522364616394
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,65.41706919670105
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,21.433554589748383
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,57.243335247039795
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,55.72260022163391
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,34.83893573284149
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,58.922868967056274
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,49.075308442115784
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,36.33686602115631
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,54.33347821235657
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,72.960364818573
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,49.86935257911682
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,69.36957836151123
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,54.37865853309631
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,53.24797034263611
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,73.89501929283142
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,63.05044889450073
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,31.626451015472412
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,72.13271260261536
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,34.52877104282379
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,38.26321363449097
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,59.762609004974365
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,31.11160695552826
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,73.90739321708679
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,69.64561939239502
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,32.39246904850006
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,67.37990379333496
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,53.57093811035156
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,20.501136779785156
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,34.89953577518463
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,68.13050508499146
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,35.313770174980164
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,63.00498843193054
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,64.3151044845581
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,23.136332631111145
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,71.62045240402222
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,68.80462169647217
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,70.583176612854
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,48.895153403282166
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,22.566042840480804
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,35.353025794029236
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,37.28482127189636
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,25.17286241054535
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,28.245481848716736
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,65.08697271347046
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,72.00045585632324
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,62.10732460021973
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,17.132316529750824
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,47.34857976436615
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,68.99820566177368
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,28.766345977783203
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,30.680254101753235
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.47843718528748
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,64.98849391937256
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,36.59595549106598
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,28.84639799594879
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,40.50707519054413
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,51.06916427612305
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,65.19807577133179
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,21.2247833609581
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,26.651504635810852
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,73.81168603897095
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.285570740699768
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,47.593942284584045
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,65.4468297958374
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,24.399666488170624
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,36.44002377986908
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.079284191131592
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,70.80851793289185
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,28.77444326877594
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,58.858489990234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,66.10707640647888
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,61.91980838775635
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,26.891228556632996
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,33.2588255405426
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,62.91881799697876
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,52.092158794403076
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,28.603747487068176
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,38.73375654220581
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,62.901222705841064
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,33.04339051246643
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,65.17695188522339
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,67.3377275466919
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,25.532716512680054
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,75.99061131477356
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,35.54159700870514
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.14118957519531
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,69.2284107208252
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,69.07112002372742
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,65.37059545516968
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,25.396722555160522
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,47.39424288272858
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,69.45127248764038
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.50014340877533
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,53.51437330245972
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,68.06865930557251
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,31.538641452789307
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,16.630125045776367
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,63.94392251968384
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,72.29331731796265
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,58.96786451339722
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,41.58619046211243
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,28.700149059295654
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,35.54372787475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,61.77417039871216
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,56.080466508865356
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,65.52424430847168
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,41.55285358428955
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,75.55441856384277
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,48.675987124443054
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,34.92099344730377
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,20.900382101535797
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,23.851987719535828
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,30.298462510108948
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,24.09897893667221
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,27.430203557014465
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,51.36029124259949
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,70.63751220703125
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,35.01058518886566
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,66.66224002838135
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,70.42784690856934
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,55.61021566390991
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,55.10568022727966
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,24.504396319389343
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.237731099128723
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,39.59869146347046
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,67.92677640914917
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,48.36688041687012
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,42.09960997104645
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,41.6532039642334
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,54.040324687957764
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,13.14418762922287
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,27.480679750442505
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,59.24009084701538
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,45.00734508037567
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,31.58826231956482
