image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20208322391_1ea7059c05_b.jpg,0.75,aadb,train,farm1_359_20208322391_1ea7059c05_b.jpg,0.76766837,0.017668366,0.017668366
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20238916146_d5aeeb914f_b.jpg,0.4,aadb,train,farm1_367_20238916146_d5aeeb914f_b.jpg,0.4191988,0.019198805,0.019198805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.8,aadb,train,farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.60435444,-0.19564557,0.19564557
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.2987658,0.04876581,0.04876581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.5821341,0.13213414,0.13213414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19535106903_eb5881e82d_b.jpg,0.375,aadb,train,farm1_268_19535106903_eb5881e82d_b.jpg,0.48358482,0.10858482,0.10858482
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20084588938_0bdfd826ca_b.jpg,0.35,aadb,train,farm1_303_20084588938_0bdfd826ca_b.jpg,0.39472246,0.044722468,0.044722468
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.42858765,0.22858764,0.22858764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.42278963,0.07278964,0.07278964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.5025041,0.15250412,0.15250412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.4863249,0.03632492,0.03632492
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20338030301_f69a8d870f_b.jpg,0.0,aadb,train,farm1_554_20338030301_f69a8d870f_b.jpg,0.4213832,0.4213832,0.4213832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20205231715_f98ba36f65_b.jpg,0.35,aadb,train,farm1_292_20205231715_f98ba36f65_b.jpg,0.34428686,-0.005713135,0.005713135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.78651404,-0.013485968,0.013485968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.68336725,0.08336723,0.08336723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20080826020_f30df715f1_b.jpg,0.5,aadb,train,farm1_352_20080826020_f30df715f1_b.jpg,0.7518214,0.2518214,0.2518214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20333930291_1a821a461a_b.jpg,0.9,aadb,train,farm1_369_20333930291_1a821a461a_b.jpg,0.9475198,0.047519803,0.047519803
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.44876987,0.04876986,0.04876986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.42571592,-0.27428406,0.27428406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.58931375,-0.16068625,0.16068625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.46817565,0.118175656,0.118175656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19555101653_5ddafc3b68_b.jpg,0.45,aadb,train,farm1_379_19555101653_5ddafc3b68_b.jpg,0.63288486,0.18288487,0.18288487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.60740626,-0.19259375,0.19259375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.5532887,0.0032886863,0.0032886863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.53970873,0.18970874,0.18970874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20174131845_8135fb553f_b.jpg,0.25,aadb,train,farm1_370_20174131845_8135fb553f_b.jpg,0.40361476,0.15361476,0.15361476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20278785552_5789c258a7_b.jpg,0.25,aadb,train,farm1_496_20278785552_5789c258a7_b.jpg,0.29924208,0.04924208,0.04924208
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.6293051,0.22930512,0.22930512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.68662006,0.03662008,0.03662008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.8041284,0.20412838,0.20412838
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.34039497,-0.15960503,0.15960503
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.45126462,-0.04873538,0.04873538
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19892884568_2fce23e072_b.jpg,0.75,aadb,train,farm1_437_19892884568_2fce23e072_b.jpg,0.5913111,-0.1586889,0.1586889
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.30685553,0.0068555176,0.0068555176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.41602454,-0.083975464,0.083975464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20065497826_ffda9fb9c6_b.jpg,0.4,aadb,train,farm1_289_20065497826_ffda9fb9c6_b.jpg,0.56446874,0.16446874,0.16446874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3766_20137474971_49761e8e35_b.jpg,0.45,aadb,train,farm4_3766_20137474971_49761e8e35_b.jpg,0.52504027,0.07504028,0.07504028
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.46310583,-0.036894172,0.036894172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.66941965,-0.080580354,0.080580354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.5319629,-0.16803712,0.16803712
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.44450918,-0.2554908,0.2554908
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3684_20186662145_1ca13219ac_b.jpg,0.35,aadb,train,farm4_3684_20186662145_1ca13219ac_b.jpg,0.5710963,0.2210963,0.2210963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.37869278,-0.07130721,0.07130721
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.6972362,-0.15276384,0.15276384
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.47241536,0.22241536,0.22241536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19558805033_f94b15b9e6_b.jpg,0.4,aadb,train,farm1_321_19558805033_f94b15b9e6_b.jpg,0.47161686,0.07161686,0.07161686
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20177558725_55de3c6385_b.jpg,0.3,aadb,train,farm1_318_20177558725_55de3c6385_b.jpg,0.524454,0.22445399,0.22445399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.8550273,0.15502733,0.15502733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20273260322_c4aa39ce88_b.jpg,0.5,aadb,train,farm1_378_20273260322_c4aa39ce88_b.jpg,0.43195596,-0.06804404,0.06804404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_19510352273_043a42795a_b.jpg,0.7,aadb,train,farm4_3681_19510352273_043a42795a_b.jpg,0.6827145,-0.017285466,0.017285466
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.48536173,-0.16463825,0.16463825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.43028432,-0.06971568,0.06971568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19474637193_2f4141eed7_b.jpg,0.3,aadb,train,farm1_277_19474637193_2f4141eed7_b.jpg,0.3845279,0.08452788,0.08452788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.5746764,0.074676394,0.074676394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.5852279,-0.11477208,0.11477208
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.55044687,-0.049553156,0.049553156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19512702773_da6f3d6826_b.jpg,0.5,aadb,train,farm1_392_19512702773_da6f3d6826_b.jpg,0.5700943,0.07009429,0.07009429
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19996357290_bbc57d3bd6_b.jpg,0.3,aadb,train,farm1_461_19996357290_bbc57d3bd6_b.jpg,0.475107,0.175107,0.175107
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20202921751_e7376ef0e5_b.jpg,0.3,aadb,train,farm1_331_20202921751_e7376ef0e5_b.jpg,0.5535231,0.2535231,0.2535231
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_457_20261101672_2c594ed353_b.jpg,0.6,aadb,train,farm1_457_20261101672_2c594ed353_b.jpg,0.65015614,0.050156116,0.050156116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20014704290_5ace35c923_b.jpg,0.75,aadb,train,farm1_277_20014704290_5ace35c923_b.jpg,0.5537397,-0.19626027,0.19626027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.5677067,0.1677067,0.1677067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.5185572,-0.1814428,0.1814428
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.39803874,0.09803873,0.09803873
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.45451754,0.10451755,0.10451755
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.46436626,-0.23563373,0.23563373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.5234263,-0.026573718,0.026573718
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20156823435_3d3ceab037_b.jpg,0.4,aadb,train,farm1_379_20156823435_3d3ceab037_b.jpg,0.55683494,0.15683493,0.15683493
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19474991344_a46b000f98_b.jpg,0.7,aadb,train,farm1_472_19474991344_a46b000f98_b.jpg,0.6378162,-0.062183797,0.062183797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.6587368,0.0587368,0.0587368
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_19948156278_3156fd6aec_b.jpg,0.55,aadb,train,farm4_3802_19948156278_3156fd6aec_b.jpg,0.7009593,0.15095931,0.15095931
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20146501609_ab62747bec_b.jpg,0.6,aadb,train,farm1_542_20146501609_ab62747bec_b.jpg,0.5019212,-0.09807885,0.09807885
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.5064236,0.20642358,0.20642358
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20038301756_7afdf15d29_b.jpg,0.35,aadb,train,farm1_361_20038301756_7afdf15d29_b.jpg,0.43875712,0.08875713,0.08875713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.44858196,-0.20141801,0.20141801
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.51120484,-0.088795185,0.088795185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.65760416,0.057604134,0.057604134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.53259385,-0.06740618,0.06740618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.7173636,0.06736362,0.06736362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.46570697,-0.034293026,0.034293026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.5826266,-0.11737341,0.11737341
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.7327233,0.032723308,0.032723308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.43384266,-0.11615735,0.11615735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20179919391_8f2dec30f6_b.jpg,0.35,aadb,train,farm1_351_20179919391_8f2dec30f6_b.jpg,0.50228673,0.15228674,0.15228674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.3867965,0.1867965,0.1867965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.46783578,0.21783578,0.21783578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.5946597,0.044659674,0.044659674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20130835561_2bf99926fa_b.jpg,0.65,aadb,train,farm4_3825_20130835561_2bf99926fa_b.jpg,0.6161872,-0.03381276,0.03381276
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.8166424,0.21664238,0.21664238
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.5149646,0.06496459,0.06496459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.8380817,0.038081706,0.038081706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19808148349_89f0a99564_b.jpg,0.75,aadb,train,farm1_312_19808148349_89f0a99564_b.jpg,0.7245418,-0.025458217,0.025458217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.78077155,0.13077158,0.13077158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.44211987,-0.107880145,0.107880145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.72207725,-0.02792275,0.02792275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.624735,-0.27526498,0.27526498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_19530331974_12595d9936_b.jpg,0.35,aadb,train,farm1_473_19530331974_12595d9936_b.jpg,0.6031544,0.25315443,0.25315443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19450678333_4592acb742_b.jpg,0.6,aadb,train,farm1_365_19450678333_4592acb742_b.jpg,0.63068587,0.030685842,0.030685842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20003257031_cef881027d_b.jpg,0.85,aadb,train,farm1_342_20003257031_cef881027d_b.jpg,0.5074322,-0.3425678,0.3425678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20274288922_d292e07d6f_b.jpg,0.55,aadb,train,farm1_338_20274288922_d292e07d6f_b.jpg,0.45708543,-0.09291458,0.09291458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.47494748,0.27494746,0.27494746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20208656391_f82c883d2b_b.jpg,0.5,aadb,train,farm1_560_20208656391_f82c883d2b_b.jpg,0.45149958,-0.04850042,0.04850042
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20147532222_838bfa9e6e_b.jpg,0.6,aadb,train,farm1_283_20147532222_838bfa9e6e_b.jpg,0.5138569,-0.086143136,0.086143136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.62496674,0.07496673,0.07496673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.47463977,-0.12536025,0.12536025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.39806336,-0.0019366443,0.0019366443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19877949799_93408aec92_b.jpg,0.35,aadb,train,farm1_382_19877949799_93408aec92_b.jpg,0.5202137,0.17021373,0.17021373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.4170059,-0.0829941,0.0829941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.74195737,-0.0080426335,0.0080426335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.43557405,-0.064425945,0.064425945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19959167286_be1a7a90f2_b.jpg,0.7,aadb,train,farm1_354_19959167286_be1a7a90f2_b.jpg,0.8089964,0.10899639,0.10899639
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19481645744_9dc1b43993_b.jpg,0.35,aadb,train,farm1_341_19481645744_9dc1b43993_b.jpg,0.31157917,-0.038420826,0.038420826
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19443234484_16ea85cf2a_b.jpg,0.6,aadb,train,farm1_444_19443234484_16ea85cf2a_b.jpg,0.47634435,-0.12365568,0.12365568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.5290705,-0.07092953,0.07092953
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19365786944_5eaa684a0c_b.jpg,0.6,aadb,train,farm1_327_19365786944_5eaa684a0c_b.jpg,0.5203659,-0.07963413,0.07963413
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.8507569,0.1507569,0.1507569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_528_19932543719_1489a65777_b.jpg,0.4,aadb,train,farm1_528_19932543719_1489a65777_b.jpg,0.5514697,0.15146968,0.15146968
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19889969938_b04b6dde24_b.jpg,0.75,aadb,train,farm1_302_19889969938_b04b6dde24_b.jpg,0.7232096,-0.02679038,0.02679038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.44360432,-0.05639568,0.05639568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.44523323,-0.1547668,0.1547668
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.5876187,0.13761872,0.13761872
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.6482363,0.09823626,0.09823626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.3466595,-0.053340495,0.053340495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20260206246_45aa2bd691_b.jpg,0.3,aadb,train,farm1_261_20260206246_45aa2bd691_b.jpg,0.4357851,0.1357851,0.1357851
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3,aadb,train,farm1_286_19558385233_a4bb40c8cc_b.jpg,0.31898594,0.018985927,0.018985927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.50787145,0.15787145,0.15787145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19968604310_39c4e45f55_b.jpg,0.7,aadb,train,farm1_315_19968604310_39c4e45f55_b.jpg,0.69310105,-0.0068989396,0.0068989396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20137673211_9e6650ee5c_b.jpg,0.55,aadb,train,farm1_348_20137673211_9e6650ee5c_b.jpg,0.5425192,-0.0074808,0.0074808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.5509356,-0.049064398,0.049064398
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20015995039_2ca8646fae_b.jpg,0.4,aadb,train,farm4_3827_20015995039_2ca8646fae_b.jpg,0.57589364,0.17589363,0.17589363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.5478784,-0.0021216273,0.0021216273
