image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20087039869_dc36e68a58_b.jpg,0.45,aadb,test,farm1_423_20087039869_dc36e68a58_b.jpg,0.44833016,-0.0016698241,0.0016698241
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20118937515_f544e2cdbb_b.jpg,0.55,aadb,test,farm1_505_20118937515_f544e2cdbb_b.jpg,0.58825386,0.038253844,0.038253844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19884160838_7376a4e83a_b.jpg,0.7,aadb,test,farm1_296_19884160838_7376a4e83a_b.jpg,0.39967424,-0.30032575,0.30032575
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20015830450_06c9b539f7_b.jpg,0.65,aadb,test,farm1_390_20015830450_06c9b539f7_b.jpg,0.7232582,0.07325822,0.07325822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3798_19991704799_75603bcb01_b.jpg,0.292,aadb,test,farm4_3798_19991704799_75603bcb01_b.jpg,0.37185943,0.079859436,0.079859436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_19987760459_76aa7b2063_b.jpg,0.65,aadb,test,farm1_443_19987760459_76aa7b2063_b.jpg,0.50936675,-0.14063323,0.14063323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19542178634_a28b694bb3_b.jpg,1.0,aadb,test,farm1_551_19542178634_a28b694bb3_b.jpg,0.5643951,-0.43560487,0.43560487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19997682979_01f9c7e1dc_b.jpg,0.55,aadb,test,farm1_305_19997682979_01f9c7e1dc_b.jpg,0.43348098,-0.116519034,0.116519034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19569799843_ab6d9d52cc_b.jpg,0.15,aadb,test,farm1_291_19569799843_ab6d9d52cc_b.jpg,0.42764938,0.27764937,0.27764937
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19968582238_31bfb3b787_b.jpg,0.4,aadb,test,farm1_366_19968582238_31bfb3b787_b.jpg,0.5470288,0.14702877,0.14702877
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20210152251_41a722cb16_b.jpg,0.35,aadb,test,farm1_259_20210152251_41a722cb16_b.jpg,0.5584533,0.20845333,0.20845333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20271367255_6508dbaa20_b.jpg,0.65,aadb,test,farm1_340_20271367255_6508dbaa20_b.jpg,0.57296443,-0.07703555,0.07703555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19705489443_c0ddfb48c4_b.jpg,0.8,aadb,test,farm1_388_19705489443_c0ddfb48c4_b.jpg,0.48375678,-0.31624323,0.31624323
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_475_20203048325_6fd5392dbe_b.jpg,0.45,aadb,test,farm1_475_20203048325_6fd5392dbe_b.jpg,0.5241337,0.074133694,0.074133694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_19920327009_5bbbf6f866_b.jpg,0.8,aadb,test,farm1_561_19920327009_5bbbf6f866_b.jpg,0.6088699,-0.1911301,0.1911301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20022112429_b0a40b39d1_b.jpg,0.35,aadb,test,farm1_266_20022112429_b0a40b39d1_b.jpg,0.4257546,0.07575461,0.07575461
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20086253882_d50bac6236_b.jpg,0.3,aadb,test,farm1_339_20086253882_d50bac6236_b.jpg,0.5112226,0.21122259,0.21122259
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_20095258351_30f06a4d16_b.jpg,0.4,aadb,test,farm1_465_20095258351_30f06a4d16_b.jpg,0.33100843,-0.06899157,0.06899157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20135840366_8ec3af1bf0_b.jpg,0.85,aadb,test,farm1_268_20135840366_8ec3af1bf0_b.jpg,0.70681804,-0.14318198,0.14318198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20140582926_58cdcdb6b2_b.jpg,0.4,aadb,test,farm1_359_20140582926_58cdcdb6b2_b.jpg,0.48118383,0.08118382,0.08118382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20116868825_693346d320_b.jpg,0.7,aadb,test,farm1_280_20116868825_693346d320_b.jpg,0.5524726,-0.1475274,0.1475274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20076142025_74d3bed9cf_b.jpg,0.7,aadb,test,farm1_397_20076142025_74d3bed9cf_b.jpg,0.45275855,-0.24724144,0.24724144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20177553666_806379245b_b.jpg,0.65,aadb,test,farm1_267_20177553666_806379245b_b.jpg,0.5135083,-0.13649166,0.13649166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20131671442_b989062325_b.jpg,0.35,aadb,test,farm1_452_20131671442_b989062325_b.jpg,0.5892781,0.23927811,0.23927811
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20187803141_5c4780a793_b.jpg,0.5,aadb,test,farm1_255_20187803141_5c4780a793_b.jpg,0.51920694,0.019206941,0.019206941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20085383669_c97272be12_b.jpg,0.75,aadb,test,farm1_328_20085383669_c97272be12_b.jpg,0.6346794,-0.11532062,0.11532062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_523_20273284081_fa6451eb1b_b.jpg,0.35,aadb,test,farm1_523_20273284081_fa6451eb1b_b.jpg,0.40575606,0.055756062,0.055756062
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20018684208_f77b2d1c51_b.jpg,0.55,aadb,test,farm1_297_20018684208_f77b2d1c51_b.jpg,0.5077317,-0.042268336,0.042268336
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19562802633_179a343192_b.jpg,0.7,aadb,test,farm1_294_19562802633_179a343192_b.jpg,0.5615723,-0.13842767,0.13842767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19880032928_aedd4bbfa5_b.jpg,0.25,aadb,test,farm1_295_19880032928_aedd4bbfa5_b.jpg,0.35065895,0.10065895,0.10065895
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20019452298_6affa6b11b_b.jpg,0.65,aadb,test,farm1_299_20019452298_6affa6b11b_b.jpg,0.54963434,-0.10036564,0.10036564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20098216486_4dddb5a21f_b.jpg,0.375,aadb,test,farm4_3691_20098216486_4dddb5a21f_b.jpg,0.43760914,0.062609136,0.062609136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19894862898_7c28972459_b.jpg,0.1,aadb,test,farm1_312_19894862898_7c28972459_b.jpg,0.34860355,0.24860355,0.24860355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_20093591430_7f9a5e946c_b.jpg,0.15,aadb,test,farm4_3687_20093591430_7f9a5e946c_b.jpg,0.34829986,0.19829985,0.19829985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20195635825_11688f36a1_b.jpg,0.5,aadb,test,farm1_255_20195635825_11688f36a1_b.jpg,0.45328742,-0.046712577,0.046712577
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20000275659_975cdb2580_b.jpg,0.7,aadb,test,farm1_339_20000275659_975cdb2580_b.jpg,0.38414043,-0.31585956,0.31585956
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19968650160_bff10ed660_b.jpg,0.45,aadb,test,farm1_326_19968650160_bff10ed660_b.jpg,0.48416048,0.034160495,0.034160495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19641254563_a44053762b_b.jpg,0.2,aadb,test,farm1_269_19641254563_a44053762b_b.jpg,0.41195858,0.21195857,0.21195857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20062510722_d5eda42b76_b.jpg,0.25,aadb,test,farm1_283_20062510722_d5eda42b76_b.jpg,0.4189874,0.1689874,0.1689874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19643124274_301679b1b1_b.jpg,0.55,aadb,test,farm1_336_19643124274_301679b1b1_b.jpg,0.31077528,-0.23922473,0.23922473
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20091682720_2ae230eb4b_b.jpg,0.35,aadb,test,farm1_271_20091682720_2ae230eb4b_b.jpg,0.38015455,0.030154556,0.030154556
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20013685098_9145932929_b.jpg,0.45,aadb,test,farm1_367_20013685098_9145932929_b.jpg,0.4270565,-0.022943497,0.022943497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979377039_b6d9088b4a_b.jpg,0.45,aadb,test,farm1_283_19979377039_b6d9088b4a_b.jpg,0.27061087,-0.17938912,0.17938912
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19571267684_6730df90e5_b.jpg,0.7,aadb,test,farm1_477_19571267684_6730df90e5_b.jpg,0.64092535,-0.05907464,0.05907464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20074199028_6f7e4fd157_b.jpg,0.7,aadb,test,farm1_315_20074199028_6f7e4fd157_b.jpg,0.6322712,-0.06772882,0.06772882
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20078985989_04f5d55be8_b.jpg,0.188,aadb,test,farm1_334_20078985989_04f5d55be8_b.jpg,0.35736835,0.16936836,0.16936836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20069976862_d95d6a9e5d_b.jpg,0.7,aadb,test,farm1_356_20069976862_d95d6a9e5d_b.jpg,0.35416842,-0.34583157,0.34583157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19950110889_4f7b6f836f_b.jpg,0.75,aadb,test,farm1_364_19950110889_4f7b6f836f_b.jpg,0.540264,-0.20973599,0.20973599
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20058035352_18fff99d05_b.jpg,0.8,aadb,test,farm1_377_20058035352_18fff99d05_b.jpg,0.6612012,-0.13879883,0.13879883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20092793440_1cbcc33344_b.jpg,0.5,aadb,test,farm1_325_20092793440_1cbcc33344_b.jpg,0.3217991,-0.1782009,0.1782009
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19511016973_65619fbda7_b.jpg,0.25,aadb,test,farm1_342_19511016973_65619fbda7_b.jpg,0.36315656,0.11315656,0.11315656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_20026908588_d8729421fe_b.jpg,0.25,aadb,test,farm1_406_20026908588_d8729421fe_b.jpg,0.44238502,0.19238502,0.19238502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20207312211_2439362997_b.jpg,0.75,aadb,test,farm1_292_20207312211_2439362997_b.jpg,0.65239227,-0.09760773,0.09760773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19992959778_8da3e131cd_b.jpg,0.85,aadb,test,farm1_373_19992959778_8da3e131cd_b.jpg,0.5072031,-0.34279692,0.34279692
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19546140623_508e58cf3a_b.jpg,0.6,aadb,test,farm1_550_19546140623_508e58cf3a_b.jpg,0.46024877,-0.13975126,0.13975126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20113161942_85e6c07a77_b.jpg,0.3,aadb,test,farm1_356_20113161942_85e6c07a77_b.jpg,0.3340962,0.03409618,0.03409618
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_478_20092844211_49570aaa2d_b.jpg,0.65,aadb,test,farm1_478_20092844211_49570aaa2d_b.jpg,0.5306072,-0.11939275,0.11939275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20203662862_8ff098779e_b.jpg,0.8,aadb,test,farm1_279_20203662862_8ff098779e_b.jpg,0.7087202,-0.091279805,0.091279805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20061485622_c81ab1b41c_b.jpg,0.6,aadb,test,farm1_383_20061485622_c81ab1b41c_b.jpg,0.476226,-0.12377402,0.12377402
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19512738813_c94254f9ef_b.jpg,0.35,aadb,test,farm1_276_19512738813_c94254f9ef_b.jpg,0.26081276,-0.089187235,0.089187235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19920095698_94d164eacd_b.jpg,0.7,aadb,test,farm1_298_19920095698_94d164eacd_b.jpg,0.40547895,-0.29452103,0.29452103
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19990279938_013dc917da_b.jpg,0.6,aadb,test,farm1_309_19990279938_013dc917da_b.jpg,0.39742184,-0.20257819,0.20257819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19457431333_6d74642b9e_b.jpg,0.35,aadb,test,farm1_367_19457431333_6d74642b9e_b.jpg,0.4008775,0.05087751,0.05087751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20106889231_bf8044598d_b.jpg,0.35,aadb,test,farm1_491_20106889231_bf8044598d_b.jpg,0.43244493,0.082444936,0.082444936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20191356721_ea0909aca6_b.jpg,0.6,aadb,test,farm1_333_20191356721_ea0909aca6_b.jpg,0.4483006,-0.15169942,0.15169942
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20112599552_4b9142afa9_b.jpg,0.7,aadb,test,farm1_280_20112599552_4b9142afa9_b.jpg,0.3310004,-0.3689996,0.3689996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19517689624_6f8d734b62_b.jpg,0.6,aadb,test,farm1_257_19517689624_6f8d734b62_b.jpg,0.6033869,0.0033868551,0.0033868551
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35,aadb,test,farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35666758,0.006667584,0.006667584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.85,aadb,test,farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.65943587,-0.19056416,0.19056416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20010499098_953a72850e_b.jpg,0.15,aadb,test,farm1_310_20010499098_953a72850e_b.jpg,0.37689984,0.22689983,0.22689983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3787_20073714478_745d17e396_b.jpg,0.25,aadb,test,farm4_3787_20073714478_745d17e396_b.jpg,0.47322774,0.22322774,0.22322774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20167927326_63765ebe03_b.jpg,0.4,aadb,test,farm1_279_20167927326_63765ebe03_b.jpg,0.4642536,0.0642536,0.0642536
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20093972990_61bf0d9b91_b.jpg,0.45,aadb,test,farm1_397_20093972990_61bf0d9b91_b.jpg,0.39126194,-0.058738053,0.058738053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19566281863_bd2801d29a_b.jpg,0.55,aadb,test,farm1_371_19566281863_bd2801d29a_b.jpg,0.40462005,-0.14537996,0.14537996
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20013852919_10ed191e92_b.jpg,0.3,aadb,test,farm1_324_20013852919_10ed191e92_b.jpg,0.4150123,0.11501229,0.11501229
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20109901942_63975eccd7_b.jpg,0.25,aadb,test,farm1_273_20109901942_63975eccd7_b.jpg,0.31935483,0.06935483,0.06935483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19477738043_8de092d6a4_b.jpg,0.3,aadb,test,farm1_319_19477738043_8de092d6a4_b.jpg,0.3899517,0.089951694,0.089951694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19444078323_3ccd4762d1_b.jpg,0.65,aadb,test,farm1_293_19444078323_3ccd4762d1_b.jpg,0.46867633,-0.18132365,0.18132365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20170525251_a1dd070199_b.jpg,0.95,aadb,test,farm1_376_20170525251_a1dd070199_b.jpg,0.41757464,-0.53242534,0.53242534
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20006153070_b9eea42a5b_b.jpg,0.35,aadb,test,farm1_275_20006153070_b9eea42a5b_b.jpg,0.3749829,0.0249829,0.0249829
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_20090158932_82b4871a4a_b.jpg,0.85,aadb,test,farm1_562_20090158932_82b4871a4a_b.jpg,0.5117682,-0.3382318,0.3382318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20059196626_ff4da16e71_b.jpg,0.3,aadb,test,farm1_340_20059196626_ff4da16e71_b.jpg,0.48273534,0.18273532,0.18273532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19901799969_a76e260a37_b.jpg,0.9,aadb,test,farm1_377_19901799969_a76e260a37_b.jpg,0.5617076,-0.33829236,0.33829236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19571453564_1254563369_b.jpg,0.5,aadb,test,farm1_395_19571453564_1254563369_b.jpg,0.58836293,0.08836293,0.08836293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19885220169_1c44bd6152_b.jpg,0.55,aadb,test,farm1_451_19885220169_1c44bd6152_b.jpg,0.51067996,-0.03932005,0.03932005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19943225839_d4afcd8941_b.jpg,0.75,aadb,test,farm1_288_19943225839_d4afcd8941_b.jpg,0.4708377,-0.2791623,0.2791623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20207408331_f3cfbb6e87_b.jpg,0.4,aadb,test,farm1_375_20207408331_f3cfbb6e87_b.jpg,0.47427267,0.07427266,0.07427266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19644281113_987685d117_b.jpg,0.45,aadb,test,farm1_355_19644281113_987685d117_b.jpg,0.48380464,0.033804655,0.033804655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19580312934_4c030a5843_b.jpg,0.2,aadb,test,farm1_363_19580312934_4c030a5843_b.jpg,0.5318393,0.33183932,0.33183932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19578232033_3334e3080c_b.jpg,0.4,aadb,test,farm1_391_19578232033_3334e3080c_b.jpg,0.4091395,0.009139508,0.009139508
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19549261143_e0eae88975_b.jpg,0.55,aadb,test,farm1_339_19549261143_e0eae88975_b.jpg,0.598725,0.04872501,0.04872501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19976906448_8465bdf1da_b.jpg,0.8,aadb,test,farm1_374_19976906448_8465bdf1da_b.jpg,0.59595966,-0.20404035,0.20404035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19589267893_bcbc0ddb93_b.jpg,0.2,aadb,test,farm1_283_19589267893_bcbc0ddb93_b.jpg,0.39366412,0.19366412,0.19366412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19889101718_93b3039be1_b.jpg,0.9,aadb,test,farm1_378_19889101718_93b3039be1_b.jpg,0.51967645,-0.38032353,0.38032353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45,aadb,test,farm1_323_19997917905_8dc0c04fa4_b.jpg,0.43107957,-0.018920422,0.018920422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_20180015825_77047f86b9_b.jpg,0.4,aadb,test,farm1_471_20180015825_77047f86b9_b.jpg,0.49409333,0.09409332,0.09409332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19378214923_6351a77d02_b.jpg,0.75,aadb,test,farm1_376_19378214923_6351a77d02_b.jpg,0.6421701,-0.10782993,0.10782993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20136687092_1bbaacc556_b.jpg,0.85,aadb,test,farm1_431_20136687092_1bbaacc556_b.jpg,0.5578821,-0.29211795,0.29211795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_525_19978683660_44a695ba3b_b.jpg,0.5,aadb,test,farm1_525_19978683660_44a695ba3b_b.jpg,0.448115,-0.05188501,0.05188501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.417,aadb,test,farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.48458868,0.06758869,0.06758869
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20026445669_41cebb392e_b.jpg,0.7,aadb,test,farm1_264_20026445669_41cebb392e_b.jpg,0.6118673,-0.08813268,0.08813268
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19986984110_7b5b956187_b.jpg,0.65,aadb,test,farm1_292_19986984110_7b5b956187_b.jpg,0.4608571,-0.18914288,0.18914288
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_20000330959_6a13c8ca8d_b.jpg,0.75,aadb,test,farm1_433_20000330959_6a13c8ca8d_b.jpg,0.46108764,-0.28891236,0.28891236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20103573305_0bc8eb55e4_b.jpg,0.45,aadb,test,farm1_345_20103573305_0bc8eb55e4_b.jpg,0.27884525,-0.17115474,0.17115474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.35,aadb,test,farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.4156698,0.065669805,0.065669805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20071817765_99a2f5f60b_b.jpg,0.7,aadb,test,farm1_307_20071817765_99a2f5f60b_b.jpg,0.34174764,-0.35825235,0.35825235
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20289300381_a45172926b_b.jpg,0.35,aadb,test,farm1_336_20289300381_a45172926b_b.jpg,0.39296544,0.042965442,0.042965442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19984107255_b347387de3_b.jpg,0.8,aadb,test,farm1_262_19984107255_b347387de3_b.jpg,0.44755846,-0.35244155,0.35244155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20137342720_004de91ac6_b.jpg,0.5,aadb,test,farm1_520_20137342720_004de91ac6_b.jpg,0.5190563,0.01905632,0.01905632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20200147665_fcce0f3202_b.jpg,0.1,aadb,test,farm1_318_20200147665_fcce0f3202_b.jpg,0.35339713,0.25339714,0.25339714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3696_19583461094_f0bd795c79_b.jpg,0.65,aadb,test,farm4_3696_19583461094_f0bd795c79_b.jpg,0.6437918,-0.0062081814,0.0062081814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_449_19944167318_096d049e9b_b.jpg,0.45,aadb,test,farm1_449_19944167318_096d049e9b_b.jpg,0.40027046,-0.049729526,0.049729526
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20096306565_3b2980a4a1_b.jpg,0.9,aadb,test,farm1_353_20096306565_3b2980a4a1_b.jpg,0.71120363,-0.18879634,0.18879634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19567227034_f9257583de_b.jpg,0.417,aadb,test,farm1_266_19567227034_f9257583de_b.jpg,0.47790903,0.060909033,0.060909033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20169624366_94484af9cc_b.jpg,0.45,aadb,test,farm1_501_20169624366_94484af9cc_b.jpg,0.4497624,-0.00023758411,0.00023758411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20172202686_11edfce2d0_b.jpg,0.7,aadb,test,farm1_355_20172202686_11edfce2d0_b.jpg,0.724367,0.024367034,0.024367034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20149325666_305eb3ccaa_b.jpg,0.55,aadb,test,farm1_329_20149325666_305eb3ccaa_b.jpg,0.31231642,-0.2376836,0.2376836
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20085848199_1b2286b94b_b.jpg,0.75,aadb,test,farm1_332_20085848199_1b2286b94b_b.jpg,0.56134367,-0.18865633,0.18865633
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19978248538_5308179eb8_b.jpg,0.6,aadb,test,farm1_388_19978248538_5308179eb8_b.jpg,0.45572442,-0.1442756,0.1442756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19588196474_6ebc9697c3_b.jpg,0.85,aadb,test,farm1_441_19588196474_6ebc9697c3_b.jpg,0.71654856,-0.13345146,0.13345146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20077298145_9337dd99a9_b.jpg,0.6,aadb,test,farm1_332_20077298145_9337dd99a9_b.jpg,0.54386485,-0.056135178,0.056135178
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20213927391_59c674bc10_b.jpg,0.45,aadb,test,farm1_368_20213927391_59c674bc10_b.jpg,0.5654312,0.11543119,0.11543119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20072400191_299bdfcecc_b.jpg,0.75,aadb,test,farm1_283_20072400191_299bdfcecc_b.jpg,0.5687809,-0.1812191,0.1812191
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19901977708_eda6653417_b.jpg,0.15,aadb,test,farm1_320_19901977708_eda6653417_b.jpg,0.40634298,0.25634298,0.25634298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19660650384_ef37cd7e9b_b.jpg,0.9,aadb,test,farm1_281_19660650384_ef37cd7e9b_b.jpg,0.59385324,-0.30614674,0.30614674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19546045014_809148f3ca_b.jpg,0.2,aadb,test,farm1_276_19546045014_809148f3ca_b.jpg,0.33691204,0.13691203,0.13691203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20096396562_fe6a10f42d_b.jpg,0.5,aadb,test,farm1_290_20096396562_fe6a10f42d_b.jpg,0.3855515,-0.11444849,0.11444849
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20324095212_a522190a2d_b.jpg,0.8,aadb,test,farm1_379_20324095212_a522190a2d_b.jpg,0.54472727,-0.25527275,0.25527275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20263660105_2e24625702_b.jpg,0.65,aadb,test,farm4_3825_20263660105_2e24625702_b.jpg,0.7173654,0.06736541,0.06736541
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20111865761_0af5a120d9_b.jpg,0.5,aadb,test,farm1_396_20111865761_0af5a120d9_b.jpg,0.47329274,-0.026707262,0.026707262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.43628567,-0.16371435,0.16371435
