image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19488950963_f98a1d9be7_b.jpg,0.65,aadb,test,farm1_325_19488950963_f98a1d9be7_b.jpg,0.6341733,-0.015826702,0.015826702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19643572124_862af8ce76_b.jpg,0.7,aadb,test,farm1_386_19643572124_862af8ce76_b.jpg,0.6518197,-0.048180282,0.048180282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20087039869_dc36e68a58_b.jpg,0.45,aadb,test,farm1_423_20087039869_dc36e68a58_b.jpg,0.3556919,-0.09430808,0.09430808
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20118937515_f544e2cdbb_b.jpg,0.55,aadb,test,farm1_505_20118937515_f544e2cdbb_b.jpg,0.6179206,0.067920566,0.067920566
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19884160838_7376a4e83a_b.jpg,0.7,aadb,test,farm1_296_19884160838_7376a4e83a_b.jpg,0.5343026,-0.1656974,0.1656974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20015830450_06c9b539f7_b.jpg,0.65,aadb,test,farm1_390_20015830450_06c9b539f7_b.jpg,0.7701973,0.120197296,0.120197296
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3798_19991704799_75603bcb01_b.jpg,0.292,aadb,test,farm4_3798_19991704799_75603bcb01_b.jpg,0.36352354,0.07152355,0.07152355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_19987760459_76aa7b2063_b.jpg,0.65,aadb,test,farm1_443_19987760459_76aa7b2063_b.jpg,0.4431017,-0.20689827,0.20689827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19542178634_a28b694bb3_b.jpg,1.0,aadb,test,farm1_551_19542178634_a28b694bb3_b.jpg,0.63446814,-0.36553186,0.36553186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19997682979_01f9c7e1dc_b.jpg,0.55,aadb,test,farm1_305_19997682979_01f9c7e1dc_b.jpg,0.6460824,0.09608239,0.09608239
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19569799843_ab6d9d52cc_b.jpg,0.15,aadb,test,farm1_291_19569799843_ab6d9d52cc_b.jpg,0.37091193,0.22091192,0.22091192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19968582238_31bfb3b787_b.jpg,0.4,aadb,test,farm1_366_19968582238_31bfb3b787_b.jpg,0.4412907,0.0412907,0.0412907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20210152251_41a722cb16_b.jpg,0.35,aadb,test,farm1_259_20210152251_41a722cb16_b.jpg,0.38527673,0.03527674,0.03527674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20271367255_6508dbaa20_b.jpg,0.65,aadb,test,farm1_340_20271367255_6508dbaa20_b.jpg,0.6372639,-0.012736082,0.012736082
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19705489443_c0ddfb48c4_b.jpg,0.8,aadb,test,farm1_388_19705489443_c0ddfb48c4_b.jpg,0.6411109,-0.15888911,0.15888911
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_475_20203048325_6fd5392dbe_b.jpg,0.45,aadb,test,farm1_475_20203048325_6fd5392dbe_b.jpg,0.66154784,0.21154785,0.21154785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_19920327009_5bbbf6f866_b.jpg,0.8,aadb,test,farm1_561_19920327009_5bbbf6f866_b.jpg,0.614724,-0.18527603,0.18527603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20022112429_b0a40b39d1_b.jpg,0.35,aadb,test,farm1_266_20022112429_b0a40b39d1_b.jpg,0.48301262,0.13301262,0.13301262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20086253882_d50bac6236_b.jpg,0.3,aadb,test,farm1_339_20086253882_d50bac6236_b.jpg,0.44687322,0.1468732,0.1468732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_20095258351_30f06a4d16_b.jpg,0.4,aadb,test,farm1_465_20095258351_30f06a4d16_b.jpg,0.4508526,0.050852597,0.050852597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20135840366_8ec3af1bf0_b.jpg,0.85,aadb,test,farm1_268_20135840366_8ec3af1bf0_b.jpg,0.86212206,0.012122035,0.012122035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20140582926_58cdcdb6b2_b.jpg,0.4,aadb,test,farm1_359_20140582926_58cdcdb6b2_b.jpg,0.6108532,0.21085319,0.21085319
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20116868825_693346d320_b.jpg,0.7,aadb,test,farm1_280_20116868825_693346d320_b.jpg,0.8419007,0.14190072,0.14190072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20076142025_74d3bed9cf_b.jpg,0.7,aadb,test,farm1_397_20076142025_74d3bed9cf_b.jpg,0.46399602,-0.23600397,0.23600397
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20177553666_806379245b_b.jpg,0.65,aadb,test,farm1_267_20177553666_806379245b_b.jpg,0.6038756,-0.0461244,0.0461244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20131671442_b989062325_b.jpg,0.35,aadb,test,farm1_452_20131671442_b989062325_b.jpg,0.41799355,0.06799355,0.06799355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20187803141_5c4780a793_b.jpg,0.5,aadb,test,farm1_255_20187803141_5c4780a793_b.jpg,0.5767789,0.07677889,0.07677889
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20085383669_c97272be12_b.jpg,0.75,aadb,test,farm1_328_20085383669_c97272be12_b.jpg,0.5751824,-0.17481762,0.17481762
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_523_20273284081_fa6451eb1b_b.jpg,0.35,aadb,test,farm1_523_20273284081_fa6451eb1b_b.jpg,0.34652692,-0.0034730732,0.0034730732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20018684208_f77b2d1c51_b.jpg,0.55,aadb,test,farm1_297_20018684208_f77b2d1c51_b.jpg,0.6878549,0.13785487,0.13785487
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19562802633_179a343192_b.jpg,0.7,aadb,test,farm1_294_19562802633_179a343192_b.jpg,0.56809837,-0.13190162,0.13190162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19880032928_aedd4bbfa5_b.jpg,0.25,aadb,test,farm1_295_19880032928_aedd4bbfa5_b.jpg,0.36842346,0.11842346,0.11842346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20019452298_6affa6b11b_b.jpg,0.65,aadb,test,farm1_299_20019452298_6affa6b11b_b.jpg,0.36056876,-0.2894312,0.2894312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20098216486_4dddb5a21f_b.jpg,0.375,aadb,test,farm4_3691_20098216486_4dddb5a21f_b.jpg,0.5549971,0.17999709,0.17999709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19894862898_7c28972459_b.jpg,0.1,aadb,test,farm1_312_19894862898_7c28972459_b.jpg,0.34072578,0.24072579,0.24072579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_20093591430_7f9a5e946c_b.jpg,0.15,aadb,test,farm4_3687_20093591430_7f9a5e946c_b.jpg,0.31484944,0.16484943,0.16484943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20195635825_11688f36a1_b.jpg,0.5,aadb,test,farm1_255_20195635825_11688f36a1_b.jpg,0.46281618,-0.03718382,0.03718382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20000275659_975cdb2580_b.jpg,0.7,aadb,test,farm1_339_20000275659_975cdb2580_b.jpg,0.5531126,-0.14688736,0.14688736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19968650160_bff10ed660_b.jpg,0.45,aadb,test,farm1_326_19968650160_bff10ed660_b.jpg,0.4626875,0.012687504,0.012687504
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19641254563_a44053762b_b.jpg,0.2,aadb,test,farm1_269_19641254563_a44053762b_b.jpg,0.3886474,0.1886474,0.1886474
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20062510722_d5eda42b76_b.jpg,0.25,aadb,test,farm1_283_20062510722_d5eda42b76_b.jpg,0.41559058,0.16559058,0.16559058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19643124274_301679b1b1_b.jpg,0.55,aadb,test,farm1_336_19643124274_301679b1b1_b.jpg,0.36835754,-0.18164247,0.18164247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20091682720_2ae230eb4b_b.jpg,0.35,aadb,test,farm1_271_20091682720_2ae230eb4b_b.jpg,0.36817876,0.018178761,0.018178761
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20013685098_9145932929_b.jpg,0.45,aadb,test,farm1_367_20013685098_9145932929_b.jpg,0.4639277,0.013927698,0.013927698
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979377039_b6d9088b4a_b.jpg,0.45,aadb,test,farm1_283_19979377039_b6d9088b4a_b.jpg,0.3441645,-0.1058355,0.1058355
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19571267684_6730df90e5_b.jpg,0.7,aadb,test,farm1_477_19571267684_6730df90e5_b.jpg,0.7478955,0.04789549,0.04789549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20074199028_6f7e4fd157_b.jpg,0.7,aadb,test,farm1_315_20074199028_6f7e4fd157_b.jpg,0.58708334,-0.11291665,0.11291665
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20078985989_04f5d55be8_b.jpg,0.188,aadb,test,farm1_334_20078985989_04f5d55be8_b.jpg,0.42567712,0.23767713,0.23767713
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20069976862_d95d6a9e5d_b.jpg,0.7,aadb,test,farm1_356_20069976862_d95d6a9e5d_b.jpg,0.3794527,-0.32054728,0.32054728
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19950110889_4f7b6f836f_b.jpg,0.75,aadb,test,farm1_364_19950110889_4f7b6f836f_b.jpg,0.6115758,-0.13842422,0.13842422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20058035352_18fff99d05_b.jpg,0.8,aadb,test,farm1_377_20058035352_18fff99d05_b.jpg,0.65612817,-0.14387184,0.14387184
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20092793440_1cbcc33344_b.jpg,0.5,aadb,test,farm1_325_20092793440_1cbcc33344_b.jpg,0.49403074,-0.005969256,0.005969256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19511016973_65619fbda7_b.jpg,0.25,aadb,test,farm1_342_19511016973_65619fbda7_b.jpg,0.35191226,0.10191226,0.10191226
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_20026908588_d8729421fe_b.jpg,0.25,aadb,test,farm1_406_20026908588_d8729421fe_b.jpg,0.24645542,-0.003544584,0.003544584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20207312211_2439362997_b.jpg,0.75,aadb,test,farm1_292_20207312211_2439362997_b.jpg,0.6752592,-0.07474083,0.07474083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19992959778_8da3e131cd_b.jpg,0.85,aadb,test,farm1_373_19992959778_8da3e131cd_b.jpg,0.6850122,-0.1649878,0.1649878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19546140623_508e58cf3a_b.jpg,0.6,aadb,test,farm1_550_19546140623_508e58cf3a_b.jpg,0.66376764,0.06376761,0.06376761
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20113161942_85e6c07a77_b.jpg,0.3,aadb,test,farm1_356_20113161942_85e6c07a77_b.jpg,0.34693587,0.046935856,0.046935856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_478_20092844211_49570aaa2d_b.jpg,0.65,aadb,test,farm1_478_20092844211_49570aaa2d_b.jpg,0.80239904,0.15239906,0.15239906
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20203662862_8ff098779e_b.jpg,0.8,aadb,test,farm1_279_20203662862_8ff098779e_b.jpg,0.7881877,-0.011812329,0.011812329
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20061485622_c81ab1b41c_b.jpg,0.6,aadb,test,farm1_383_20061485622_c81ab1b41c_b.jpg,0.5137164,-0.086283624,0.086283624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19512738813_c94254f9ef_b.jpg,0.35,aadb,test,farm1_276_19512738813_c94254f9ef_b.jpg,0.28885925,-0.061140746,0.061140746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19920095698_94d164eacd_b.jpg,0.7,aadb,test,farm1_298_19920095698_94d164eacd_b.jpg,0.4206254,-0.2793746,0.2793746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19990279938_013dc917da_b.jpg,0.6,aadb,test,farm1_309_19990279938_013dc917da_b.jpg,0.4386915,-0.16130853,0.16130853
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19457431333_6d74642b9e_b.jpg,0.35,aadb,test,farm1_367_19457431333_6d74642b9e_b.jpg,0.4558918,0.105891794,0.105891794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20106889231_bf8044598d_b.jpg,0.35,aadb,test,farm1_491_20106889231_bf8044598d_b.jpg,0.3325138,-0.017486185,0.017486185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20191356721_ea0909aca6_b.jpg,0.6,aadb,test,farm1_333_20191356721_ea0909aca6_b.jpg,0.6332134,0.033213377,0.033213377
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20112599552_4b9142afa9_b.jpg,0.7,aadb,test,farm1_280_20112599552_4b9142afa9_b.jpg,0.42269218,-0.2773078,0.2773078
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19517689624_6f8d734b62_b.jpg,0.6,aadb,test,farm1_257_19517689624_6f8d734b62_b.jpg,0.51620936,-0.08379066,0.08379066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35,aadb,test,farm1_295_20183956875_c3b8efc6ae_b.jpg,0.3813724,0.0313724,0.0313724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.85,aadb,test,farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.67758995,-0.17241007,0.17241007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20010499098_953a72850e_b.jpg,0.15,aadb,test,farm1_310_20010499098_953a72850e_b.jpg,0.42059317,0.27059317,0.27059317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3787_20073714478_745d17e396_b.jpg,0.25,aadb,test,farm4_3787_20073714478_745d17e396_b.jpg,0.4936123,0.24361229,0.24361229
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20167927326_63765ebe03_b.jpg,0.4,aadb,test,farm1_279_20167927326_63765ebe03_b.jpg,0.5876536,0.18765357,0.18765357
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20093972990_61bf0d9b91_b.jpg,0.45,aadb,test,farm1_397_20093972990_61bf0d9b91_b.jpg,0.40819055,-0.04180944,0.04180944
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19566281863_bd2801d29a_b.jpg,0.55,aadb,test,farm1_371_19566281863_bd2801d29a_b.jpg,0.34433728,-0.20566273,0.20566273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20013852919_10ed191e92_b.jpg,0.3,aadb,test,farm1_324_20013852919_10ed191e92_b.jpg,0.4854943,0.18549427,0.18549427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20109901942_63975eccd7_b.jpg,0.25,aadb,test,farm1_273_20109901942_63975eccd7_b.jpg,0.37682104,0.12682104,0.12682104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19477738043_8de092d6a4_b.jpg,0.3,aadb,test,farm1_319_19477738043_8de092d6a4_b.jpg,0.51202416,0.21202415,0.21202415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19444078323_3ccd4762d1_b.jpg,0.65,aadb,test,farm1_293_19444078323_3ccd4762d1_b.jpg,0.55396056,-0.096039414,0.096039414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20170525251_a1dd070199_b.jpg,0.95,aadb,test,farm1_376_20170525251_a1dd070199_b.jpg,0.7815269,-0.16847306,0.16847306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20006153070_b9eea42a5b_b.jpg,0.35,aadb,test,farm1_275_20006153070_b9eea42a5b_b.jpg,0.30298895,-0.047011048,0.047011048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_20090158932_82b4871a4a_b.jpg,0.85,aadb,test,farm1_562_20090158932_82b4871a4a_b.jpg,0.5734437,-0.2765563,0.2765563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20059196626_ff4da16e71_b.jpg,0.3,aadb,test,farm1_340_20059196626_ff4da16e71_b.jpg,0.5323649,0.2323649,0.2323649
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19901799969_a76e260a37_b.jpg,0.9,aadb,test,farm1_377_19901799969_a76e260a37_b.jpg,0.8261105,-0.073889494,0.073889494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19571453564_1254563369_b.jpg,0.5,aadb,test,farm1_395_19571453564_1254563369_b.jpg,0.5202155,0.020215511,0.020215511
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19885220169_1c44bd6152_b.jpg,0.55,aadb,test,farm1_451_19885220169_1c44bd6152_b.jpg,0.52878916,-0.02121085,0.02121085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19943225839_d4afcd8941_b.jpg,0.75,aadb,test,farm1_288_19943225839_d4afcd8941_b.jpg,0.7720106,0.022010624,0.022010624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20207408331_f3cfbb6e87_b.jpg,0.4,aadb,test,farm1_375_20207408331_f3cfbb6e87_b.jpg,0.26448408,-0.13551593,0.13551593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19644281113_987685d117_b.jpg,0.45,aadb,test,farm1_355_19644281113_987685d117_b.jpg,0.64638,0.19638002,0.19638002
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19580312934_4c030a5843_b.jpg,0.2,aadb,test,farm1_363_19580312934_4c030a5843_b.jpg,0.31322125,0.11322124,0.11322124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19578232033_3334e3080c_b.jpg,0.4,aadb,test,farm1_391_19578232033_3334e3080c_b.jpg,0.46245873,0.062458724,0.062458724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19549261143_e0eae88975_b.jpg,0.55,aadb,test,farm1_339_19549261143_e0eae88975_b.jpg,0.6744107,0.12441069,0.12441069
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19976906448_8465bdf1da_b.jpg,0.8,aadb,test,farm1_374_19976906448_8465bdf1da_b.jpg,0.8487541,0.048754096,0.048754096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19589267893_bcbc0ddb93_b.jpg,0.2,aadb,test,farm1_283_19589267893_bcbc0ddb93_b.jpg,0.43465084,0.23465084,0.23465084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19889101718_93b3039be1_b.jpg,0.9,aadb,test,farm1_378_19889101718_93b3039be1_b.jpg,0.70020354,-0.19979644,0.19979644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45,aadb,test,farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45445016,0.004450172,0.004450172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_20180015825_77047f86b9_b.jpg,0.4,aadb,test,farm1_471_20180015825_77047f86b9_b.jpg,0.3953118,-0.0046882033,0.0046882033
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19378214923_6351a77d02_b.jpg,0.75,aadb,test,farm1_376_19378214923_6351a77d02_b.jpg,0.70551133,-0.04448867,0.04448867
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20136687092_1bbaacc556_b.jpg,0.85,aadb,test,farm1_431_20136687092_1bbaacc556_b.jpg,0.8181074,-0.031892598,0.031892598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_525_19978683660_44a695ba3b_b.jpg,0.5,aadb,test,farm1_525_19978683660_44a695ba3b_b.jpg,0.6149335,0.11493349,0.11493349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.417,aadb,test,farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.40147877,-0.015521228,0.015521228
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20026445669_41cebb392e_b.jpg,0.7,aadb,test,farm1_264_20026445669_41cebb392e_b.jpg,0.6870102,-0.012989759,0.012989759
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19986984110_7b5b956187_b.jpg,0.65,aadb,test,farm1_292_19986984110_7b5b956187_b.jpg,0.4447459,-0.20525408,0.20525408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_20000330959_6a13c8ca8d_b.jpg,0.75,aadb,test,farm1_433_20000330959_6a13c8ca8d_b.jpg,0.56299156,-0.18700844,0.18700844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20103573305_0bc8eb55e4_b.jpg,0.45,aadb,test,farm1_345_20103573305_0bc8eb55e4_b.jpg,0.32937896,-0.120621026,0.120621026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.35,aadb,test,farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.37380484,0.023804843,0.023804843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20071817765_99a2f5f60b_b.jpg,0.7,aadb,test,farm1_307_20071817765_99a2f5f60b_b.jpg,0.50612056,-0.19387943,0.19387943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20289300381_a45172926b_b.jpg,0.35,aadb,test,farm1_336_20289300381_a45172926b_b.jpg,0.36671937,0.016719371,0.016719371
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19984107255_b347387de3_b.jpg,0.8,aadb,test,farm1_262_19984107255_b347387de3_b.jpg,0.7579056,-0.04209441,0.04209441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20137342720_004de91ac6_b.jpg,0.5,aadb,test,farm1_520_20137342720_004de91ac6_b.jpg,0.46769178,-0.03230822,0.03230822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20200147665_fcce0f3202_b.jpg,0.1,aadb,test,farm1_318_20200147665_fcce0f3202_b.jpg,0.3764106,0.2764106,0.2764106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3696_19583461094_f0bd795c79_b.jpg,0.65,aadb,test,farm4_3696_19583461094_f0bd795c79_b.jpg,0.64550596,-0.0044940114,0.0044940114
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_449_19944167318_096d049e9b_b.jpg,0.45,aadb,test,farm1_449_19944167318_096d049e9b_b.jpg,0.37627316,-0.07372683,0.07372683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20096306565_3b2980a4a1_b.jpg,0.9,aadb,test,farm1_353_20096306565_3b2980a4a1_b.jpg,0.87820184,-0.021798134,0.021798134
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19567227034_f9257583de_b.jpg,0.417,aadb,test,farm1_266_19567227034_f9257583de_b.jpg,0.4842468,0.067246795,0.067246795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20169624366_94484af9cc_b.jpg,0.45,aadb,test,farm1_501_20169624366_94484af9cc_b.jpg,0.39493623,-0.055063754,0.055063754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20172202686_11edfce2d0_b.jpg,0.7,aadb,test,farm1_355_20172202686_11edfce2d0_b.jpg,0.7985623,0.0985623,0.0985623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20149325666_305eb3ccaa_b.jpg,0.55,aadb,test,farm1_329_20149325666_305eb3ccaa_b.jpg,0.3510295,-0.19897053,0.19897053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20085848199_1b2286b94b_b.jpg,0.75,aadb,test,farm1_332_20085848199_1b2286b94b_b.jpg,0.603279,-0.146721,0.146721
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19978248538_5308179eb8_b.jpg,0.6,aadb,test,farm1_388_19978248538_5308179eb8_b.jpg,0.44807273,-0.15192729,0.15192729
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19588196474_6ebc9697c3_b.jpg,0.85,aadb,test,farm1_441_19588196474_6ebc9697c3_b.jpg,0.7872996,-0.06270045,0.06270045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20077298145_9337dd99a9_b.jpg,0.6,aadb,test,farm1_332_20077298145_9337dd99a9_b.jpg,0.55519444,-0.044805586,0.044805586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20213927391_59c674bc10_b.jpg,0.45,aadb,test,farm1_368_20213927391_59c674bc10_b.jpg,0.3634717,-0.0865283,0.0865283
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20072400191_299bdfcecc_b.jpg,0.75,aadb,test,farm1_283_20072400191_299bdfcecc_b.jpg,0.54742646,-0.20257354,0.20257354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19901977708_eda6653417_b.jpg,0.15,aadb,test,farm1_320_19901977708_eda6653417_b.jpg,0.4281457,0.2781457,0.2781457
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19660650384_ef37cd7e9b_b.jpg,0.9,aadb,test,farm1_281_19660650384_ef37cd7e9b_b.jpg,0.6807442,-0.2192558,0.2192558
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19546045014_809148f3ca_b.jpg,0.2,aadb,test,farm1_276_19546045014_809148f3ca_b.jpg,0.34425494,0.14425494,0.14425494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20096396562_fe6a10f42d_b.jpg,0.5,aadb,test,farm1_290_20096396562_fe6a10f42d_b.jpg,0.5945773,0.09457731,0.09457731
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20324095212_a522190a2d_b.jpg,0.8,aadb,test,farm1_379_20324095212_a522190a2d_b.jpg,0.72677064,-0.07322937,0.07322937
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20263660105_2e24625702_b.jpg,0.65,aadb,test,farm4_3825_20263660105_2e24625702_b.jpg,0.8122884,0.16228843,0.16228843
