image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,64.53884840011597
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,54.418861865997314
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,31.208795309066772
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,47.06939458847046
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,34.84182059764862
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,64.79829549789429
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,73.94018173217773
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,49.02636110782623
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,81.918466091156
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,30.363184213638306
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,44.239071011543274
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,13.02352249622345
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,54.78834509849548
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,20.019333064556122
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,32.84973502159119
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.61405658721924
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,30.470943450927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,51.84206962585449
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,24.690677225589752
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,46.16382718086243
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.0781946182251
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,20.996670424938202
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,21.63894921541214
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,18.84305328130722
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,58.529484272003174
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,73.12943935394287
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,13.051953911781311
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,22.896988689899445
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,87.99633979797363
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,34.08728539943695
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,27.46744453907013
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,54.07388210296631
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,67.64811873435974
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,49.21421706676483
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,26.78888738155365
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,57.53138065338135
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,79.73201870918274
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,58.98690223693848
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,78.92997860908508
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,48.933032155036926
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,72.7946400642395
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,35.10264456272125
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,52.83472537994385
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,31.12081289291382
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,66.75347089767456
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,53.56224775314331
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,45.618247985839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,23.366858065128326
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,65.87534546852112
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,26.110312342643738
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,76.89095735549927
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,69.52783465385437
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,68.54044198989868
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,28.283032774925232
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,62.01348304748535
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,32.849764823913574
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,25.126799941062927
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,32.94130265712738
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,32.55119323730469
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,72.6711630821228
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,70.63837051391602
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,80.8161199092865
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,32.63593018054962
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,67.27821826934814
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,66.58362150192261
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,24.81866478919983
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,72.27131128311157
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,75.09166598320007
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,8.993230760097504
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,18.180471658706665
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,36.080315709114075
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,32.804688811302185
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,73.85146617889404
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,69.01565790176392
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,12.058476358652115
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,25.11604130268097
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,80.10792136192322
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,79.88368272781372
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,73.3422040939331
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,70.734703540802
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,30.28886318206787
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.33356875181198
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,56.20325803756714
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,68.52304339408875
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,55.59338331222534
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,51.832425594329834
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,10.153862088918686
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,56.516629457473755
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,57.655131816864014
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,28.96226942539215
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,34.20151472091675
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,70.18446326255798
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,65.84490537643433
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,79.01214361190796
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,25.840067863464355
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,63.63307237625122
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,36.71698272228241
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,65.76172113418579
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,18.785974383354187
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,78.83124351501465
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,38.47963213920593
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,38.312387466430664
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,81.22387528419495
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,72.23466634750366
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,31.413286924362183
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,74.95590448379517
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,25.403016805648804
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,62.59342432022095
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,27.905279397964478
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,34.214967489242554
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,29.968556761741638
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,33.61750245094299
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,25.819993019104004
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,78.09746265411377
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,27.61821448802948
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,57.14282989501953
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,40.35899639129639
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,12.23687082529068
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.75020170211792
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,17.525067925453186
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,30.698010325431824
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,16.131477057933807
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,52.19341516494751
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,48.930782079696655
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,16.048569977283478
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,43.180543184280396
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,56.15721940994263
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,69.69884634017944
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,42.72588789463043
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,54.73814010620117
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,69.32612657546997
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,81.96983337402344
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,34.43291187286377
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,55.72361946105957
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,68.19380521774292
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,46.84710204601288
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,41.576460003852844
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,65.8369779586792
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,62.94882893562317
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,34.756144881248474
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.77323913574219
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,73.22658896446228
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,68.4735894203186
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,23.031777143478394
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,51.545917987823486
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,58.3645761013031
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,27.858257293701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,28.09659242630005
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,31.114116311073303
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,57.61436223983765
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,65.99329710006714
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.4327244758606
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,65.6267762184143
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,62.21854090690613
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,33.919450640678406
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,40.091919898986816
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,37.02840507030487
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,56.10295534133911
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,54.12099361419678
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,51.74217224121094
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,63.27097415924072
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,64.58193063735962
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,80.20129203796387
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,56.59233331680298
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,70.12938261032104
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,40.463703870773315
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,71.46199941635132
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,22.923150658607483
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,48.88932406902313
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,65.06709456443787
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,57.67476558685303
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,31.160232424736023
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,34.17319059371948
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,65.34958481788635
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,70.21735310554504
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,65.20669460296631
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,63.67230415344238
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,14.776085317134857
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,55.2912712097168
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,55.98032474517822
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,32.302260398864746
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,55.94518184661865
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,49.244892597198486
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,28.028079867362976
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,49.31091070175171
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,73.53492975234985
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,39.597585797309875
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,68.06292533874512
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,55.17386198043823
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,48.85979890823364
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,73.24141263961792
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,59.26246643066406
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,27.809789776802063
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,72.70556688308716
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,31.9381445646286
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,32.84631967544556
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,56.82910680770874
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,32.26205110549927
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,81.98944330215454
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,65.85693955421448
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,27.602630853652954
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,68.1189477443695
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,49.764713644981384
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,20.087918639183044
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,34.73612368106842
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,68.73373985290527
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,34.6739262342453
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,62.05897927284241
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,58.882105350494385
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,16.495609283447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,72.63979315757751
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,66.8728232383728
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,76.31932497024536
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,50.37781000137329
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,21.053165197372437
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,29.807361960411072
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,33.90178680419922
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,19.942083954811096
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,25.922271609306335
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,61.946892738342285
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,71.2087869644165
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,56.3023567199707
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,13.670827448368073
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,36.79170608520508
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,69.07452344894409
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,18.70608478784561
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,32.688334584236145
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,60.446226596832275
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,67.50955581665039
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,31.447601318359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,24.35789406299591
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,38.912031054496765
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,40.717291831970215
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,65.28289318084717
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,16.148699820041656
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,17.357836663722992
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,76.89003348350525
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,15.284314751625061
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,43.03928017616272
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,66.73585772514343
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,16.930925846099854
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,30.970391631126404
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.079811692237854
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,76.77160501480103
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,25.156700611114502
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,67.62531995773315
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,67.09554195404053
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,61.890971660614014
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,27.698776125907898
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,22.521035373210907
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,61.23570203781128
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,44.58480179309845
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,22.549046576023102
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,34.73409116268158
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,62.23433017730713
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,28.26634645462036
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,61.89836263656616
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,65.16571044921875
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,22.52098023891449
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,82.21411108970642
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,26.409706473350525
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.32675075531006
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,75.44113397598267
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,73.167884349823
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,62.820446491241455
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,25.721803307533264
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,35.11439263820648
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.35981607437134
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,14.239931106567383
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,55.37155270576477
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,64.73008394241333
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,22.13827073574066
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,14.04280811548233
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,67.64328479766846
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,78.28399538993835
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,56.8926215171814
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,40.54555296897888
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,30.10936975479126
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,29.707905650138855
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,56.78557753562927
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,51.7430305480957
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,69.86119747161865
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,30.811309814453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,82.82140493392944
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,51.76485776901245
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,30.004683136940002
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,19.55488473176956
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,20.17153948545456
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,26.12857222557068
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,14.860440790653229
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,23.134851455688477
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,40.178754925727844
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,71.16804718971252
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,43.567925691604614
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,63.77338171005249
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,74.91796016693115
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,52.962470054626465
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,47.62381613254547
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,25.28284192085266
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,15.32515287399292
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,41.99327826499939
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,64.91872072219849
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,40.872031450271606
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,39.00085389614105
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,32.56089687347412
