image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,72.84381103515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,51.28062057495117
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,65.99488830566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,67.3390121459961
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,69.07398986816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,74.4333267211914
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,73.60179901123047
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,69.5907211303711
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,75.79210662841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,64.5425033569336
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,70.32723999023438
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,44.237239837646484
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,72.5677490234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,50.67032241821289
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,60.61666488647461
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,74.78245544433594
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,59.1826171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.9482650756836
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,63.19105911254883
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,68.75740051269531
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,71.1863784790039
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,58.939693450927734
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,63.35798645019531
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,52.652313232421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,70.2689208984375
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,72.22693634033203
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,21.296396255493164
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,55.88144302368164
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,80.16698455810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,63.3265266418457
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,61.339996337890625
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,75.89118194580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,74.61886596679688
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,71.84088134765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,65.86865234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,73.68717193603516
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,75.64542388916016
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,69.69461059570312
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,75.66996002197266
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,67.86840057373047
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,71.08856964111328
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,71.19244384765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,69.40796661376953
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,42.145286560058594
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,72.47215270996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,68.57295227050781
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,66.72918701171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,61.16494369506836
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,72.87940216064453
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,59.18110656738281
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,73.12156677246094
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,73.80382537841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,76.03543853759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,64.9690170288086
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,69.4368896484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,67.17412567138672
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,66.0384292602539
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,63.28926467895508
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,68.3539810180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,75.78465270996094
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,72.97555541992188
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,72.00544738769531
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,71.4049301147461
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,74.13479614257812
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,69.51048278808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,60.48033905029297
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,72.8255386352539
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,70.7944107055664
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,18.027177810668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,67.88988494873047
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,60.50571060180664
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,66.22196197509766
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,72.7637710571289
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,72.72321319580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,58.35209274291992
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,54.25008010864258
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,75.35956573486328
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,72.88490295410156
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.12211608886719
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,71.78032684326172
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,70.96390533447266
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,60.59367752075195
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,74.80570983886719
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,64.98179626464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,70.4057846069336
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,68.33553314208984
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,41.62875747680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,66.06842803955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,74.42621612548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,71.3825912475586
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,64.53620147705078
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,71.90937042236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,68.03974914550781
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.72187042236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,68.9294204711914
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,76.07473754882812
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,68.35498809814453
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,71.1019515991211
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,42.52606964111328
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,79.3695297241211
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,67.59163665771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,64.43602752685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,75.81304931640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,73.15432739257812
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,63.86542510986328
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,74.22974395751953
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,62.128173828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,72.7998275756836
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,66.19625854492188
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,69.42890167236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,62.353511810302734
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,67.31910705566406
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,69.17756652832031
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,76.58999633789062
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,63.313175201416016
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,70.9154281616211
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,69.58728790283203
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,52.85724639892578
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,73.53114318847656
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,65.30308532714844
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,66.65016174316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,50.185394287109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,70.98794555664062
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,66.05999755859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,57.47620391845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,54.40169143676758
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,72.9244384765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,73.59757232666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,71.1855697631836
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,70.24602508544922
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,70.7197494506836
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,76.05705261230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,62.7410888671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,71.16097259521484
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,73.8153076171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,70.74485778808594
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,69.69052124023438
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,70.28820037841797
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,71.12033081054688
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,64.03119659423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,76.8567123413086
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,71.8038558959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,74.11703491210938
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,47.46656799316406
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,70.76945495605469
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,71.72892761230469
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,59.530792236328125
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,69.54258728027344
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,65.91362762451172
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,72.48072814941406
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,72.53629302978516
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,76.894287109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,71.5608139038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,74.92748260498047
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,67.50418853759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,69.42383575439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,62.99650192260742
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,68.23796844482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,72.20068359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,69.22242736816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,71.05973052978516
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,72.36865997314453
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,72.73067474365234
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,72.9642562866211
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,70.98101043701172
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,66.44432067871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,68.61495208740234
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,59.29694747924805
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,73.16365051269531
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,71.45734405517578
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,74.17613983154297
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,55.507667541503906
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,70.31231689453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,70.34366607666016
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,70.61481475830078
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,70.1728515625
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,71.95525360107422
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,49.111488342285156
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,73.73766326904297
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,69.2569351196289
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,67.91161346435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,72.78765869140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,72.74594116210938
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,70.2906494140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,68.54421997070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.28500366210938
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,68.5436782836914
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,72.5704574584961
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,70.98643493652344
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,77.19508361816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,74.35577392578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,70.7160415649414
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,60.60029983520508
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,74.84774017333984
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,49.73263168334961
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,55.81391143798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,70.57344818115234
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,65.39286804199219
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,79.75611114501953
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,72.07813262939453
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,62.73799514770508
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,69.24111938476562
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,67.56986236572266
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,32.7880859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,61.401519775390625
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,74.68749237060547
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,60.17078399658203
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,72.83649444580078
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,72.20577239990234
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,43.755760192871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,72.71666717529297
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,71.0917739868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,71.0182113647461
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,74.18383026123047
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,51.062828063964844
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,67.72606658935547
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,58.219749450683594
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,61.976409912109375
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,68.77613067626953
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,73.95624542236328
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,72.61830139160156
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,69.32546997070312
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,50.20638656616211
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,65.37494659423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,73.65962982177734
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,52.531028747558594
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,60.76252746582031
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,74.28939056396484
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,72.55291748046875
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,57.157352447509766
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,57.37205123901367
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,65.1978759765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,59.660518646240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,68.77489471435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,48.553958892822266
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,59.504608154296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,74.55473327636719
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,57.86565399169922
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,67.83562469482422
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,73.83338165283203
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,59.90920639038086
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,63.949371337890625
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,62.31623840332031
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,75.16827392578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,60.96956253051758
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,70.28305053710938
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,71.44605255126953
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,74.9976577758789
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,62.946624755859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,66.85026550292969
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,71.4666748046875
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,64.83914184570312
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,63.85307312011719
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,65.72428131103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,70.06021881103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,65.09259033203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,69.78459167480469
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,72.75090026855469
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,60.541194915771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,75.87480163574219
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,65.69931030273438
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,67.56102752685547
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,72.21385955810547
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,74.22117614746094
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,72.36927032470703
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,67.1274642944336
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,64.14363098144531
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,72.61590576171875
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,60.31875228881836
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,70.40067291259766
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,71.43561553955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,59.99400329589844
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,39.05236053466797
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,73.30294036865234
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,79.41697692871094
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,65.64404296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,52.284793853759766
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,63.501548767089844
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,59.31209945678711
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,69.9585952758789
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,70.41561889648438
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,75.15431213378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,62.026275634765625
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,78.47628784179688
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,71.66768646240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,62.462158203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,56.266422271728516
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,56.32233428955078
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,61.677921295166016
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,44.500484466552734
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,60.73017120361328
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,67.4593505859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,72.95408630371094
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,64.96221923828125
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,72.27374267578125
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,67.37614440917969
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,68.39013671875
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,61.445735931396484
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,63.70307159423828
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,60.51052474975586
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,64.88655090332031
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,72.3486557006836
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,70.20221710205078
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,68.04655456542969
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,66.29560852050781
