image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359414.jpg,56.2941656723231,71.40796661376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002916.jpg,80.27158401738778,72.69085693359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007625.jpg,64.22762559445913,71.79206085205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000379.jpg,67.12001898552688,75.09773254394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001729.jpg,69.17759938876937,73.58049774169922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003714.jpg,67.52524156328718,75.13414764404297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000967.jpg,72.03786248851083,75.56492614746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004171.jpg,65.48982874211767,73.78180694580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008433.jpg,69.90515401148075,74.05561828613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003918.jpg,75.44828936003779,73.0286636352539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003741.jpg,80.22347591663066,74.74930572509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448739.jpg,68.25977808702334,70.52932739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073510.jpg,71.76556500696375,72.87589263916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089898.jpg,68.81768040539096,73.55315399169922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008508.jpg,79.01021621935283,72.89653015136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000444.jpg,69.00377491050898,73.20185852050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gxdbkax6jk36e5fqf5.jpg,75.55740278507359,73.04354858398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__648140.jpg,72.7064035057609,75.17186737060547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486193.jpg,74.57572144494424,71.13609313964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__529180.jpg,58.59473186099602,63.655757904052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427384.jpg,75.71564629083821,75.27149963378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151699.jpg,81.82393634595437,78.2927017211914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761455.jpg,78.14787007906403,75.76062774658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006020.jpg,72.00693102539297,75.27759552001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020444.jpg,70.24766393632493,72.87092590332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141002.jpg,60.93834494402245,66.98014831542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003408.jpg,77.19173967893083,74.30815887451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002123.jpg,75.55978186959844,70.10874938964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005069.jpg,73.51294909430179,75.62560272216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000292351.jpg,68.92736181829778,72.82836151123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002855.jpg,54.4630385413932,61.23618698120117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__373289.jpg,73.30885963321158,73.12193298339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005505.jpg,75.13424854264248,73.03730010986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468932.jpg,75.3299925712855,70.60269165039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__332022.jpg,73.14884605096982,72.4001235961914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006062.jpg,76.32437248661815,72.53135681152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002593.jpg,63.13583404933926,68.66615295410156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004656.jpg,72.78613603776805,74.14566040039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__183072.jpg,63.02978589569525,72.20330810546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4421.jpg,66.76622582572,75.76567840576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482441.jpg,73.22912815514351,71.42167663574219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074996.jpg,72.96045127887615,74.67833709716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157651.jpg,73.50318221098696,73.52899169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__424145.jpg,82.81812645273206,76.94886779785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068874.jpg,78.7393658190146,76.85713958740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004827.jpg,79.83661791790813,77.68460083007812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041818.jpg,68.5342598866283,73.26386260986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004152.jpg,76.14739185417191,73.83726501464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903436.jpg,55.6803769803964,61.191158294677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420013.jpg,73.38585096424966,71.16204071044922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__118872.jpg,77.86945346318774,74.571044921875
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0110.jpg,64.43215796266166,65.22647857666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957469.jpg,66.28087851157834,72.97467803955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000016273.jpg,75.08578226014433,73.75797271728516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006737.jpg,78.93621591979696,73.31253051757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001651.jpg,76.02840436833718,78.63693237304688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226348.jpg,72.46521137824477,74.44123840332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000364522.jpg,73.77437508554672,78.09429931640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17358.jpg,71.72971019616719,74.0777816772461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426668.jpg,69.76770871460077,69.18022918701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006350.jpg,65.75881781990086,68.60429382324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000169972.jpg,76.1918083365136,79.0597915649414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223738.jpg,72.69595557568894,76.52906799316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732646.jpg,69.5095955422802,70.3666763305664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001138.jpg,73.84729109827033,74.65788269042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167761.jpg,69.84366073997613,71.7352066040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003645.jpg,68.72377558707495,71.188232421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002807.jpg,74.43510159272874,74.1562271118164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455665.jpg,73.73745773168548,73.9183578491211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420402.jpg,78.24672285705634,77.68379974365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__d4nu04fhm606wmi1xz.jpg,71.93710843145142,72.62353515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000564636.jpg,59.949411228171655,70.55056762695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003328.jpg,81.86315944444809,78.05232238769531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265536.jpg,68.50520679133378,73.86599731445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384956.jpg,76.73698178018468,66.67263793945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001691.jpg,70.49499942739914,69.68624877929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000466818.jpg,74.07143188399328,73.07601165771484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002648.jpg,75.14467416207744,73.90050506591797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002841.jpg,82.23888665168988,75.16157531738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__902980.jpg,76.46498793847849,77.78469848632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000207317.jpg,55.68924996147162,67.58180236816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003002.jpg,68.76967922259118,73.38597869873047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002214.jpg,74.78492515730524,73.78204345703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003108.jpg,76.69116463589624,77.81289672851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004340.jpg,75.74835351861479,72.64464569091797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004995.jpg,71.52532028633166,74.13713073730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002505.jpg,73.53684866107137,74.9700927734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003439.jpg,76.36233451597309,75.71031188964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001596.jpg,72.27490564099975,73.6099853515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002333.jpg,70.099022087851,70.7521743774414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000325648.jpg,76.18560701134675,75.20130920410156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__735924.jpg,77.52275841052885,78.5052719116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003851.jpg,70.30480159407966,73.84668731689453
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114561.jpg,69.62265544398322,71.2926025390625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__189047.jpg,79.40283533062401,79.55510711669922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__786156.jpg,64.52377685210196,74.96250915527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002376.jpg,77.60131271418429,72.81656646728516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11319.jpg,60.91880610827277,63.281700134277344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000031202.jpg,67.69231089822073,70.78752899169922
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0220.jpg,33.30810215320732,33.221187591552734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001132.jpg,71.37150202107783,72.33539581298828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002597.jpg,73.39169229273202,75.04755401611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__878343.jpg,64.6113022263375,70.80500793457031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__538160.jpg,76.62694625946851,77.74159240722656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4904.jpg,76.09678912745214,75.76313018798828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663495.jpg,69.25749939452659,69.84461212158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004432.jpg,84.76154233491602,73.93219757080078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315497.jpg,60.80437267622597,61.3701171875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000450832.jpg,76.71485896735838,74.76957702636719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005741.jpg,69.78772038493534,74.44266510009766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__575167.jpg,67.02557012482052,69.12132263183594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003511.jpg,75.30260767916214,73.87837982177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000056.jpg,71.65549782370017,71.16862487792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002233.jpg,75.2794772978227,75.01900482177734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246041.jpg,63.65958931935096,69.0716552734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__370083.jpg,82.77275847366803,80.02057647705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886851.jpg,76.54332485270564,76.47624969482422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001593.jpg,72.72795868919447,71.31890869140625
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0401.jpg,68.54541499523337,70.90900421142578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000184266.jpg,72.76271800758711,74.94689178466797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000094817.jpg,69.33664000241352,70.71992492675781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946355.jpg,78.90128235297848,69.6413345336914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004321.jpg,70.01417270722327,72.33338165283203
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0035.jpg,52.83716651502739,65.43682098388672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003573.jpg,75.98467190528112,74.13314056396484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000348.jpg,75.74332708619322,78.6548080444336
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0574.jpg,72.72130711962821,74.9477767944336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__e4rbd0nknf9dzmfm4m.jpg,70.3393153298442,72.55577850341797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000394627.jpg,80.81180357189608,74.56847381591797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004856.jpg,69.30458631800876,74.00919342041016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000245806.jpg,72.3938021992811,75.72494506835938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000268209.jpg,77.20590927799891,76.03014373779297
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0251.jpg,54.883971994197566,72.64411163330078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000831.jpg,79.24559546740777,76.96691131591797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002973.jpg,75.17758739856376,69.9292221069336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002113.jpg,55.78301530682289,54.53367233276367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000790.jpg,72.18824395709859,69.69596862792969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__946024.jpg,73.52720248613568,72.935546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003890.jpg,65.4693500642804,72.68807220458984
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0321.jpg,76.87908385674488,77.83267974853516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002881.jpg,71.88362549587069,72.9399642944336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__423838.jpg,75.8902139168596,75.88211822509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__1kh44awycrcz3quix0.jpg,81.140852059855,74.20761108398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008368.jpg,71.33921605954981,78.2873306274414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__644713.jpg,79.84986411333838,76.72565460205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006312.jpg,76.1083192647845,73.6751937866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__356909.jpg,73.8243064902583,76.54542541503906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680002.jpg,75.82339859562606,78.25363159179688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000227520.jpg,75.17796695797824,74.97994995117188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004369.jpg,79.2662823689579,76.08174896240234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008535.jpg,72.15357371421146,71.2713851928711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003368.jpg,69.30482630967647,70.35482788085938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006254.jpg,73.87952307741182,75.27308654785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005983.jpg,70.0699929022609,74.78855895996094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002323.jpg,75.0194085327818,75.95501708984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__flnpipgwpi2sf3tis3.jpg,66.4341248253032,62.06993103027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__597609.jpg,82.70302235026509,79.29853057861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006577.jpg,77.18544392348772,72.64750671386719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__593725.jpg,70.82104128786465,73.16773223876953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468319.jpg,73.78795713271872,74.34808349609375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__c2lu445xih5gv8s4vk.jpg,69.9429492740499,71.45111846923828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000180853.jpg,74.08306181957953,77.68930053710938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486718.jpg,74.19576953564344,76.4461441040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001835.jpg,56.24473466707436,62.64468002319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003207.jpg,72.3686206607161,73.54448699951172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000202912.jpg,74.96293851824338,77.71022033691406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005495.jpg,68.56027066704685,72.1961441040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246192.jpg,72.54420412037065,74.24983978271484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000169.jpg,60.9433940741837,65.41387176513672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002077.jpg,71.71404891049897,76.73828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004740.jpg,57.082696344196606,63.74502944946289
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0396.jpg,73.05955881043627,76.92453002929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__185270.jpg,79.5011889185443,75.38294982910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__623135.jpg,67.18874638106536,71.50250244140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001463.jpg,80.43688004417577,74.85601043701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000509.jpg,73.49032331736454,76.8534927368164
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0493.jpg,79.85957621903007,77.23542022705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003426.jpg,74.25463404604781,73.35829162597656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__13115.jpg,71.61730737587149,75.3296890258789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001193.jpg,77.77249793809452,76.58892822265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006692.jpg,64.1973208487595,63.23808670043945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006733.jpg,71.4777168322189,73.16989135742188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005879.jpg,75.66887929776733,74.08922576904297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009216.jpg,68.22362547295255,70.88553619384766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__329999.jpg,74.25021246460311,74.60831451416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008773.jpg,69.9055594236407,72.92047119140625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000914.jpg,72.3545121590962,74.6771240234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199580.jpg,84.9415061796982,81.37614440917969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__471075.jpg,67.39959783639566,66.33292388916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003517.jpg,75.62747774392052,74.51517486572266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004582.jpg,72.86203965119759,69.27191162109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000147.jpg,83.66933125887444,74.52967834472656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__304005.jpg,64.34271070026763,66.1544189453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003876.jpg,68.69416560268866,76.27867126464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001756.jpg,76.24405352845491,75.54183959960938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__499016.jpg,56.20047808346192,68.73108673095703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005338.jpg,64.71398774024688,65.74982452392578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0wwrm26ani328uv5tp.jpg,68.48416077790357,75.33384704589844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__439821.jpg,76.70474664071534,72.53417205810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002487.jpg,74.73461744410264,76.39029693603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426595.jpg,71.23225988351187,68.86611938476562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000512451.jpg,75.85153345586613,72.30844116210938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297866.jpg,79.27556383968418,75.52101135253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__273240.jpg,65.93852252913369,68.28865814208984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003499.jpg,75.85598620614184,77.89877319335938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__176518.jpg,78.56498657974377,74.45370483398438
