image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.44944826,0.04944825,0.04944825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.4628936,0.012893617,0.012893617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.50862384,-0.091376185,0.091376185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.66316926,0.013169289,0.013169289
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.5865536,0.03655356,0.03655356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.5158116,-0.0841884,0.0841884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.34687284,-0.05312717,0.05312717
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.34104195,0.04104194,0.04104194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.53453577,-0.16546422,0.16546422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.46298748,0.16298747,0.16298747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.46324313,0.27524313,0.27524313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.619921,0.019921005,0.019921005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.53705055,-0.26294947,0.26294947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.47757268,-0.02242732,0.02242732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.5105957,0.21059567,0.21059567
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.3829177,0.1829177,0.1829177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.362507,0.062506974,0.062506974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.39367872,-0.106321275,0.106321275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.5161475,0.016147494,0.016147494
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.53508687,-0.06491315,0.06491315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.6681849,0.06818485,0.06818485
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.5305499,0.080549896,0.080549896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.3592946,-0.090705395,0.090705395
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.3770159,-0.3229841,0.3229841
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.35121894,-0.14878106,0.14878106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.44844234,-0.20155764,0.20155764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.4623353,0.0043352842,0.0043352842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.5528966,0.002896607,0.002896607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.4910438,0.041043818,0.041043818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.44245794,0.24245794,0.24245794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.51419973,0.11419973,0.11419973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.5453306,0.095330596,0.095330596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.50011665,0.00011664629,0.00011664629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.6497248,-0.00027519464,0.00027519464
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.33949643,0.03949642,0.03949642
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.43029737,-0.36970264,0.36970264
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.39094833,-0.059051663,0.059051663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.8754257,0.075425684,0.075425684
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.45314544,0.0031454563,0.0031454563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.52015334,0.06215334,0.06215334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.580515,-0.019484997,0.019484997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.52802,-0.13897997,0.13897997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.46000713,-0.03999287,0.03999287
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.7953369,-0.104663074,0.104663074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.5597818,-0.040218234,0.040218234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.55278254,0.15278253,0.15278253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.37571204,-0.17428797,0.17428797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.3696434,0.019643396,0.019643396
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.6279489,-0.022051096,0.022051096
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.85608053,0.10608053,0.10608053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.5792652,-0.12073481,0.12073481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.5313208,0.03132081,0.03132081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.44408017,-0.15591985,0.15591985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.6712094,-0.028790593,0.028790593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.4329217,-0.16707832,0.16707832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.37771046,0.065710455,0.065710455
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.46374753,-0.03625247,0.03625247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.4063534,-0.24364656,0.24364656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.58388996,-0.066110015,0.066110015
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.5513607,-0.19863927,0.19863927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.53560346,0.23560345,0.23560345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.44507414,-0.10492587,0.10492587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.607221,-0.09277898,0.09277898
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.3814197,-0.21858034,0.21858034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.27189887,0.07189886,0.07189886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6189539,0.01895386,0.01895386
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4241411,0.024141103,0.024141103
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.68910396,0.039103985,0.039103985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.5916249,0.041624904,0.041624904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.721788,0.17178798,0.17178798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.65539986,0.10539985,0.10539985
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.6947175,-0.20528245,0.20528245
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.6728222,-0.07717782,0.07717782
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.54175365,-0.008246362,0.008246362
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.6444443,-0.10555571,0.10555571
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.523812,-0.17618799,0.17618799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.5026189,-0.097381115,0.097381115
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.33190525,0.33190525,0.33190525
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.35796624,0.057966232,0.057966232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.23721173,-0.26278827,0.26278827
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.52300054,0.17300054,0.17300054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.3961769,-0.15382311,0.15382311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.48787904,0.03787905,0.03787905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.6451888,0.045188785,0.045188785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.49656007,-0.003439933,0.003439933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.5725244,-0.07747555,0.07747555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.5966141,0.09661412,0.09661412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.32517815,0.01317814,0.01317814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.33880204,-0.21119797,0.21119797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.59376276,-0.05623722,0.05623722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.43992826,0.039928257,0.039928257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.6548585,-0.14514148,0.14514148
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.45705324,0.007053256,0.007053256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.73100144,-0.11899859,0.11899859
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.49783617,-0.0021638274,0.0021638274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.26597264,-0.08402735,0.08402735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.550992,-0.099007964,0.099007964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.40125003,-0.14874998,0.14874998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.1912422,-0.10875781,0.10875781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.5577359,0.15773591,0.15773591
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.33769846,-0.31230152,0.31230152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.21460816,-0.035391837,0.035391837
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.4388885,0.13888848,0.13888848
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.35874596,-0.091254026,0.091254026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.4908797,0.1908797,0.1908797
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.55497986,0.05497986,0.05497986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.2560613,0.20606129,0.20606129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.3984763,0.09847629,0.09847629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.5018188,0.25181878,0.25181878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.45773703,-0.19226295,0.19226295
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.66174144,0.011741459,0.011741459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.5917319,0.041731894,0.041731894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.7489042,-0.051095784,0.051095784
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.2885442,-0.21145579,0.21145579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.51496863,0.21496862,0.21496862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.42589062,0.12589061,0.12589061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.33496928,-0.065030724,0.065030724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.5688915,0.31889153,0.31889153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.6026727,-0.24732733,0.24732733
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.6199644,0.16996443,0.16996443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.48185652,-0.06814349,0.06814349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.5327742,0.1327742,0.1327742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.55971277,-0.040287256,0.040287256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.48596594,-0.064034075,0.064034075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.7259043,-0.2240957,0.2240957
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.44805863,-0.051941365,0.051941365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.6472706,0.19727063,0.19727063
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.54470325,-0.20529675,0.20529675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.4216349,0.17163491,0.17163491
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.5088625,0.058862507,0.058862507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.5661081,-0.18389189,0.18389189
