image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.54360145,0.093601465,0.093601465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.54831594,-0.05168408,0.05168408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.6488294,-0.0011705756,0.0011705756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.46496978,-0.08503023,0.08503023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.4475228,-0.15247723,0.15247723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.44068405,0.040684044,0.040684044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.34511554,0.04511553,0.04511553
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.33685035,-0.36314964,0.36314964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.53208,0.23207998,0.23207998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.34906366,0.16106367,0.16106367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.4631842,-0.13681582,0.13681582
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.5052003,-0.2947997,0.2947997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.46496317,-0.035036832,0.035036832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.43101612,0.1310161,0.1310161
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.37265608,0.17265607,0.17265607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.29604912,-0.003950894,0.003950894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.37658215,-0.123417854,0.123417854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.4706608,-0.029339194,0.029339194
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.43666366,-0.16333637,0.16333637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.6095192,0.00951916,0.00951916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.5219355,0.071935534,0.071935534
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.33788732,-0.11211267,0.11211267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.41590044,-0.28409955,0.28409955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.32769132,-0.17230868,0.17230868
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.4034606,-0.24653938,0.24653938
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.44822422,-0.009775788,0.009775788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.47256854,-0.07743147,0.07743147
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.439352,-0.010647982,0.010647982
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.44988966,0.24988966,0.24988966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.47744286,0.077442855,0.077442855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.40591082,-0.04408917,0.04408917
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.40780166,-0.09219834,0.09219834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.6008883,-0.049111664,0.049111664
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.43937787,0.13937786,0.13937786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.39422786,-0.40577215,0.40577215
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.3799223,-0.07007769,0.07007769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.7101974,-0.08980262,0.08980262
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.34649298,-0.10350701,0.10350701
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.4062059,-0.05179411,0.05179411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.4843344,-0.115665615,0.115665615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.55150104,-0.11549896,0.11549896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.43234965,-0.06765035,0.06765035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.6484588,-0.2515412,0.2515412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.465842,-0.13415802,0.13415802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.44377908,0.043779075,0.043779075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.2846726,-0.26532742,0.26532742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.3765795,0.0265795,0.0265795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.46632558,-0.1836744,0.1836744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.6474189,-0.102581084,0.102581084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.422802,-0.277198,0.277198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.43718037,-0.06281963,0.06281963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.43115932,-0.1688407,0.1688407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.39542085,-0.30457914,0.30457914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.36496368,-0.23503634,0.23503634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.51758766,0.20558766,0.20558766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.48329544,-0.01670456,0.01670456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.53412575,-0.11587423,0.11587423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.4945739,-0.15542608,0.15542608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.52410567,-0.22589433,0.22589433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.5155142,0.21551418,0.21551418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.40736595,-0.14263406,0.14263406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.67363256,-0.026367426,0.026367426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.33369526,-0.26630476,0.26630476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.30813006,0.10813005,0.10813005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.43726158,-0.16273844,0.16273844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.34293944,-0.05706057,0.05706057
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.7386151,0.08861512,0.08861512
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.44352797,-0.106472045,0.106472045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.70693374,0.15693372,0.15693372
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.61424994,0.06424993,0.06424993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.5141987,-0.38580126,0.38580126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.49706778,-0.25293222,0.25293222
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.5409232,-0.009076834,0.009076834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.595787,-0.15421301,0.15421301
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.4618043,-0.23819569,0.23819569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.42341825,-0.17658177,0.17658177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.28759703,0.28759703,0.28759703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.40578052,0.10578051,0.10578051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.40497968,-0.095020324,0.095020324
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.5370896,0.18708959,0.18708959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.3338001,-0.2161999,0.2161999
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.44620034,-0.003799647,0.003799647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.46353376,-0.13646626,0.13646626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.44049582,-0.05950418,0.05950418
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.48028034,-0.16971964,0.16971964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.57119983,0.071199834,0.071199834
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.4370444,0.1250444,0.1250444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.40011117,-0.14988884,0.14988884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.54507107,-0.10492891,0.10492891
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.44085822,0.04085821,0.04085821
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.6178456,-0.18215442,0.18215442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.41343942,-0.036560565,0.036560565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.62051225,-0.22948778,0.22948778
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.37079045,-0.12920955,0.12920955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.3587636,0.008763611,0.008763611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.45621336,-0.19378662,0.19378662
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.40796843,-0.14203158,0.14203158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.36306205,0.06306204,0.06306204
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.5445878,0.14458779,0.14458779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.36751777,-0.2824822,0.2824822
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.28832474,0.038324744,0.038324744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.44548774,0.14548773,0.14548773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.31568006,-0.13431993,0.13431993
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.5128748,0.21287477,0.21287477
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.44518387,-0.054816127,0.054816127
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.3246158,0.2746158,0.2746158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.37739173,0.077391714,0.077391714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.51209605,0.26209605,0.26209605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.47577727,-0.17422271,0.17422271
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.53780895,-0.11219102,0.11219102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.54926383,-0.00073617697,0.00073617697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.5837095,-0.21629053,0.21629053
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.32995293,-0.17004707,0.17004707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.44205377,0.14205375,0.14205375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.35134265,0.051342636,0.051342636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.43560836,0.03560835,0.03560835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.46938518,0.21938518,0.21938518
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.53719217,-0.31280786,0.31280786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.5305492,0.08054924,0.08054924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.34494674,-0.20505327,0.20505327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.5046043,0.104604274,0.104604274
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.5185253,-0.08147472,0.08147472
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.41929203,-0.13070798,0.13070798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.7445796,-0.20542037,0.20542037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.29294857,-0.20705143,0.20705143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.5105487,0.060548723,0.060548723
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.4611061,-0.2888939,0.2888939
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.33505574,0.08505574,0.08505574
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.45055702,0.0005570352,0.0005570352
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.5431958,-0.20680422,0.20680422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3690_19996158188_94408d53bb_b.jpg,0.45,aadb,train,farm4_3690_19996158188_94408d53bb_b.jpg,0.35530838,-0.094691604,0.094691604
