image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
/home/omen_pc1/ava/images/288170.jpg,0,10,14,38,61,57,37,14,4,6,0.0,0.0414937759336099,0.0580912863070539,0.1576763485477178,0.2531120331950207,0.2365145228215767,0.1535269709543568,0.0580912863070539,0.0165975103734439,0.0248962655601659,5.5103736,ava
/home/omen_pc1/ava/images/875668.jpg,4,9,16,37,36,25,5,3,2,1,0.0289855072463768,0.0652173913043478,0.1159420289855072,0.2681159420289855,0.2608695652173913,0.181159420289855,0.036231884057971,0.0217391304347826,0.0144927536231884,0.0072463768115942,4.6014495,ava
/home/omen_pc1/ava/images/562213.jpg,0,1,4,24,64,43,15,12,0,0,0.0,0.0061349693251533,0.0245398773006134,0.147239263803681,0.3926380368098159,0.263803680981595,0.0920245398773006,0.0736196319018405,0.0,0.0,5.4539876,ava
/home/omen_pc1/ava/images/337497.jpg,2,3,9,24,65,43,12,10,0,1,0.0118343195266272,0.0177514792899408,0.0532544378698224,0.1420118343195266,0.3846153846153846,0.2544378698224852,0.0710059171597633,0.059171597633136,0.0,0.0059171597633136,5.254438,ava
/home/omen_pc1/ava/images/347028.jpg,3,3,12,29,70,72,51,15,6,5,0.0112781954887218,0.0112781954887218,0.0451127819548872,0.1090225563909774,0.2631578947368421,0.2706766917293233,0.1917293233082706,0.056390977443609,0.0225563909774436,0.018796992481203,5.7293234,ava
/home/omen_pc1/ava/images/246267.jpg,5,4,25,55,109,41,20,9,5,1,0.0182481751824817,0.0145985401459854,0.0912408759124087,0.2007299270072992,0.3978102189781022,0.1496350364963503,0.072992700729927,0.0328467153284671,0.0182481751824817,0.0036496350364963,4.9854016,ava
/home/omen_pc1/ava/images/935359.jpg,0,1,2,9,66,74,24,8,4,1,0.0,0.0052910052910052,0.0105820105820105,0.0476190476190476,0.3492063492063492,0.3915343915343915,0.1269841269841269,0.0423280423280423,0.0211640211640211,0.0052910052910052,5.7989416,ava
/home/omen_pc1/ava/images/755061.jpg,0,2,4,11,53,86,53,18,8,3,0.0,0.0084033613445378,0.0168067226890756,0.0462184873949579,0.2226890756302521,0.361344537815126,0.2226890756302521,0.0756302521008403,0.0336134453781512,0.0126050420168067,6.1260505,ava
/home/omen_pc1/ava/images/580488.jpg,2,0,3,9,62,68,30,16,3,3,0.010204081632653,0.0,0.0153061224489795,0.0459183673469387,0.3163265306122449,0.3469387755102041,0.1530612244897959,0.0816326530612244,0.0153061224489795,0.0153061224489795,5.9183674,ava
/home/omen_pc1/ava/images/405118.jpg,2,5,6,11,19,58,53,19,5,3,0.011049723756906,0.0276243093922651,0.0331491712707182,0.0607734806629834,0.1049723756906077,0.3204419889502762,0.292817679558011,0.1049723756906077,0.0276243093922651,0.0165745856353591,6.160221,ava
/home/omen_pc1/ava/images/272528.jpg,0,1,3,19,65,73,33,12,5,3,0.0,0.0046728971962616,0.014018691588785,0.0887850467289719,0.3037383177570093,0.3411214953271028,0.1542056074766355,0.0560747663551401,0.0233644859813084,0.014018691588785,5.850467,ava
/home/omen_pc1/ava/images/246278.jpg,9,16,28,70,63,23,9,3,1,2,0.0401785714285714,0.0714285714285714,0.125,0.3125,0.28125,0.1026785714285714,0.0401785714285714,0.0133928571428571,0.0044642857142857,0.0089285714285714,4.348214,ava
/home/omen_pc1/ava/images/823757.jpg,1,3,10,22,54,35,12,6,2,1,0.0068493150684931,0.0205479452054794,0.0684931506849315,0.1506849315068493,0.3698630136986301,0.2397260273972602,0.0821917808219178,0.0410958904109589,0.0136986301369863,0.0068493150684931,5.239726,ava
/home/omen_pc1/ava/images/187378.jpg,9,10,43,91,93,42,14,9,2,3,0.0284810126582278,0.0316455696202531,0.1360759493670886,0.2879746835443038,0.2943037974683544,0.1329113924050632,0.0443037974683544,0.0284810126582278,0.0063291139240506,0.0094936708860759,4.6107593,ava
/home/omen_pc1/ava/images/483998.jpg,4,10,19,87,40,15,4,1,2,0,0.0219780219780219,0.0549450549450549,0.1043956043956044,0.478021978021978,0.2197802197802197,0.0824175824175824,0.0219780219780219,0.0054945054945054,0.0109890109890109,0.0,4.247253,ava
/home/omen_pc1/ava/images/554072.jpg,1,1,3,11,54,74,42,27,6,2,0.004524886877828,0.004524886877828,0.0135746606334841,0.0497737556561085,0.2443438914027149,0.334841628959276,0.1900452488687782,0.1221719457013574,0.0271493212669683,0.0090497737556561,6.126697,ava
/home/omen_pc1/ava/images/486581.jpg,3,9,24,55,68,42,17,4,2,2,0.0132743362831858,0.0398230088495575,0.1061946902654867,0.243362831858407,0.3008849557522124,0.1858407079646017,0.0752212389380531,0.0176991150442477,0.0088495575221238,0.0088495575221238,4.840708,ava
/home/omen_pc1/ava/images/884759.jpg,0,5,10,29,59,18,5,0,2,0,0.0,0.0390625,0.078125,0.2265625,0.4609375,0.140625,0.0390625,0.0,0.015625,0.0,4.78125,ava
/home/omen_pc1/ava/images/775910.jpg,0,2,8,23,52,64,29,11,5,1,0.0,0.0102564102564102,0.041025641025641,0.1179487179487179,0.2666666666666666,0.3282051282051282,0.1487179487179487,0.0564102564102564,0.0256410256410256,0.0051282051282051,5.6923075,ava
/home/omen_pc1/ava/images/749141.jpg,1,9,19,41,60,35,4,3,1,0,0.0057803468208092,0.0520231213872832,0.1098265895953757,0.2369942196531791,0.3468208092485549,0.2023121387283237,0.0231213872832369,0.0173410404624277,0.0057803468208092,0.0,4.6878614,ava
/home/omen_pc1/ava/images/512830.jpg,0,1,6,30,69,83,54,25,9,5,0.0,0.0035460992907801,0.0212765957446808,0.1063829787234042,0.2446808510638297,0.2943262411347517,0.1914893617021276,0.0886524822695035,0.0319148936170212,0.0177304964539007,6.0,ava
/home/omen_pc1/ava/images/179256.jpg,3,10,32,65,101,56,19,9,2,9,0.0098039215686274,0.0326797385620915,0.1045751633986928,0.2124183006535947,0.3300653594771242,0.1830065359477124,0.0620915032679738,0.0294117647058823,0.0065359477124183,0.0294117647058823,5.009804,ava
/home/omen_pc1/ava/images/92091.jpg,1,5,19,39,50,44,14,4,0,0,0.0056818181818181,0.0284090909090909,0.1079545454545454,0.2215909090909091,0.2840909090909091,0.25,0.0795454545454545,0.0227272727272727,0.0,0.0,4.931818,ava
/home/omen_pc1/ava/images/262859.jpg,0,4,15,45,73,77,24,13,2,2,0.0,0.0156862745098039,0.0588235294117647,0.1764705882352941,0.2862745098039215,0.3019607843137254,0.0941176470588235,0.0509803921568627,0.0078431372549019,0.0078431372549019,5.372549,ava
/home/omen_pc1/ava/images/522199.jpg,1,3,7,56,60,18,5,1,0,0,0.0066225165562913,0.0198675496688741,0.0463576158940397,0.3708609271523179,0.3973509933774834,0.119205298013245,0.0331125827814569,0.0066225165562913,0.0,0.0,4.655629,ava
/home/omen_pc1/ava/images/368615.jpg,1,1,3,16,42,56,43,21,11,3,0.0050761421319796,0.0050761421319796,0.015228426395939,0.0812182741116751,0.2131979695431472,0.2842639593908629,0.2182741116751269,0.1065989847715736,0.0558375634517766,0.015228426395939,6.1928935,ava
/home/omen_pc1/ava/images/313776.jpg,1,2,15,43,53,34,7,7,2,0,0.0060975609756097,0.0121951219512195,0.0914634146341463,0.2621951219512195,0.3231707317073171,0.2073170731707317,0.0426829268292682,0.0426829268292682,0.0121951219512195,0.0,4.9634147,ava
/home/omen_pc1/ava/images/623119.jpg,0,2,6,37,61,31,13,4,4,1,0.0,0.0125786163522012,0.0377358490566037,0.2327044025157232,0.3836477987421384,0.1949685534591195,0.0817610062893081,0.0251572327044025,0.0251572327044025,0.0062893081761006,5.2201257,ava
/home/omen_pc1/ava/images/162483.jpg,1,7,20,47,72,36,18,9,5,1,0.0046296296296296,0.0324074074074074,0.0925925925925925,0.2175925925925926,0.3333333333333333,0.1666666666666666,0.0833333333333333,0.0416666666666666,0.0231481481481481,0.0046296296296296,5.0555553,ava
/home/omen_pc1/ava/images/742934.jpg,4,3,11,41,49,14,4,1,0,2,0.0310077519379844,0.0232558139534883,0.0852713178294573,0.3178294573643411,0.3798449612403101,0.1085271317829457,0.0310077519379844,0.0077519379844961,0.0,0.0155038759689922,4.589147,ava
/home/omen_pc1/ava/images/691372.jpg,3,3,7,14,47,48,33,21,8,6,0.0157894736842105,0.0157894736842105,0.0368421052631578,0.0736842105263157,0.2473684210526315,0.2526315789473684,0.1736842105263158,0.1105263157894736,0.0421052631578947,0.031578947368421,6.0,ava
/home/omen_pc1/ava/images/637118.jpg,3,2,14,23,57,60,36,20,16,7,0.0126050420168067,0.0084033613445378,0.0588235294117647,0.0966386554621848,0.2394957983193277,0.2521008403361344,0.1512605042016806,0.0840336134453781,0.0672268907563025,0.0294117647058823,5.932773,ava
/home/omen_pc1/ava/images/250949.jpg,1,3,6,7,39,44,37,26,24,19,0.0048543689320388,0.0145631067961165,0.029126213592233,0.0339805825242718,0.1893203883495145,0.2135922330097087,0.1796116504854369,0.1262135922330097,0.116504854368932,0.0922330097087378,6.723301,ava
/home/omen_pc1/ava/images/105729.jpg,1,1,13,35,84,77,39,18,10,7,0.0035087719298245,0.0035087719298245,0.0456140350877193,0.1228070175438596,0.2947368421052631,0.2701754385964912,0.1368421052631579,0.0631578947368421,0.0350877192982456,0.0245614035087719,5.7578945,ava
/home/omen_pc1/ava/images/480481.jpg,0,6,9,41,73,29,20,13,2,1,0.0,0.0309278350515463,0.0463917525773195,0.211340206185567,0.3762886597938144,0.1494845360824742,0.1030927835051546,0.0670103092783505,0.0103092783505154,0.0051546391752577,5.2268043,ava
/home/omen_pc1/ava/images/59199.jpg,1,3,9,35,49,42,26,11,4,3,0.0054644808743169,0.0163934426229508,0.0491803278688524,0.1912568306010929,0.2677595628415301,0.2295081967213114,0.1420765027322404,0.0601092896174863,0.0218579234972677,0.0163934426229508,5.5027323,ava
/home/omen_pc1/ava/images/479329.jpg,3,6,19,48,69,26,10,7,3,1,0.015625,0.03125,0.0989583333333333,0.25,0.359375,0.1354166666666666,0.0520833333333333,0.0364583333333333,0.015625,0.0052083333333333,4.8333335,ava
/home/omen_pc1/ava/images/302555.jpg,0,1,2,9,37,64,51,34,8,9,0.0,0.0046511627906976,0.0093023255813953,0.041860465116279,0.1720930232558139,0.2976744186046511,0.2372093023255814,0.1581395348837209,0.0372093023255813,0.041860465116279,6.5302324,ava
/home/omen_pc1/ava/images/891490.jpg,0,11,20,43,66,48,13,11,4,0,0.0,0.0509259259259259,0.0925925925925925,0.199074074074074,0.3055555555555556,0.2222222222222222,0.0601851851851851,0.0509259259259259,0.0185185185185185,0.0,5.0324073,ava
/home/omen_pc1/ava/images/153026.jpg,2,5,15,40,82,58,24,22,7,0,0.0078431372549019,0.0196078431372549,0.0588235294117647,0.1568627450980392,0.3215686274509804,0.2274509803921568,0.0941176470588235,0.0862745098039215,0.0274509803921568,0.0,5.4196076,ava
/home/omen_pc1/ava/images/156346.jpg,32,49,60,88,54,17,13,2,0,0,0.1015873015873015,0.1555555555555555,0.1904761904761904,0.2793650793650793,0.1714285714285714,0.0539682539682539,0.0412698412698412,0.0063492063492063,0.0,0.0,3.6222222,ava
/home/omen_pc1/ava/images/419268.jpg,2,9,26,60,65,35,9,7,1,4,0.0091743119266055,0.0412844036697247,0.1192660550458715,0.2752293577981651,0.2981651376146789,0.1605504587155963,0.0412844036697247,0.0321100917431192,0.0045871559633027,0.018348623853211,4.7752295,ava
/home/omen_pc1/ava/images/837436.jpg,0,4,11,36,59,31,13,4,2,0,0.0,0.025,0.06875,0.225,0.36875,0.19375,0.08125,0.025,0.0125,0.0,5.04375,ava
/home/omen_pc1/ava/images/674335.jpg,3,11,22,46,45,23,3,2,1,1,0.019108280254777,0.0700636942675159,0.1401273885350318,0.2929936305732484,0.286624203821656,0.1464968152866242,0.019108280254777,0.0127388535031847,0.0063694267515923,0.0063694267515923,4.420382,ava
/home/omen_pc1/ava/images/164752.jpg,0,0,12,17,88,74,38,17,8,5,0.0,0.0,0.0463320463320463,0.0656370656370656,0.3397683397683397,0.2857142857142857,0.1467181467181467,0.0656370656370656,0.0308880308880308,0.0193050193050193,5.8378377,ava
/home/omen_pc1/ava/images/17902.jpg,0,10,26,42,59,48,23,19,6,1,0.0,0.0427350427350427,0.1111111111111111,0.1794871794871795,0.2521367521367521,0.2051282051282051,0.0982905982905982,0.0811965811965812,0.0256410256410256,0.0042735042735042,5.2393165,ava
/home/omen_pc1/ava/images/731319.jpg,6,19,50,54,58,9,2,1,2,0,0.0298507462686567,0.0945273631840796,0.2487562189054726,0.2686567164179104,0.2885572139303483,0.044776119402985,0.0099502487562189,0.0049751243781094,0.0099502487562189,0.0,3.9502487,ava
/home/omen_pc1/ava/images/526341.jpg,0,1,0,9,30,53,24,18,4,1,0.0,0.0071428571428571,0.0,0.0642857142857142,0.2142857142857142,0.3785714285714285,0.1714285714285714,0.1285714285714285,0.0285714285714285,0.0071428571428571,6.1714287,ava
/home/omen_pc1/ava/images/255042.jpg,0,3,9,28,98,107,43,28,14,13,0.0,0.0087463556851311,0.0262390670553935,0.0816326530612244,0.2857142857142857,0.3119533527696793,0.1253644314868804,0.0816326530612244,0.0408163265306122,0.0379008746355685,6.0,ava
/home/omen_pc1/ava/images/365913.jpg,0,0,8,14,44,72,34,22,6,4,0.0,0.0,0.0392156862745098,0.0686274509803921,0.2156862745098039,0.3529411764705882,0.1666666666666666,0.1078431372549019,0.0294117647058823,0.0196078431372549,6.0784316,ava
/home/omen_pc1/ava/images/298648.jpg,3,4,23,59,89,54,21,13,3,1,0.0111111111111111,0.0148148148148148,0.0851851851851851,0.2185185185185185,0.3296296296296296,0.2,0.0777777777777777,0.0481481481481481,0.0111111111111111,0.0037037037037037,5.085185,ava
/home/omen_pc1/ava/images/354480.jpg,1,5,16,46,100,80,25,10,4,2,0.0034602076124567,0.0173010380622837,0.0553633217993079,0.1591695501730103,0.3460207612456747,0.2768166089965398,0.0865051903114186,0.0346020761245674,0.0138408304498269,0.0069204152249134,5.3079586,ava
/home/omen_pc1/ava/images/825809.jpg,6,8,18,40,45,20,14,7,3,5,0.036144578313253,0.0481927710843373,0.108433734939759,0.2409638554216867,0.2710843373493976,0.1204819277108433,0.0843373493975903,0.0421686746987951,0.0180722891566265,0.0301204819277108,4.8915663,ava
/home/omen_pc1/ava/images/730538.jpg,8,15,36,46,42,14,4,1,2,0,0.0476190476190476,0.0892857142857142,0.2142857142857142,0.2738095238095238,0.25,0.0833333333333333,0.0238095238095238,0.0059523809523809,0.0119047619047619,0.0,4.035714,ava
/home/omen_pc1/ava/images/829049.jpg,0,3,4,9,48,64,24,4,7,3,0.0,0.0180722891566265,0.0240963855421686,0.0542168674698795,0.2891566265060241,0.3855421686746988,0.144578313253012,0.0240963855421686,0.0421686746987951,0.0180722891566265,5.8493977,ava
/home/omen_pc1/ava/images/322797.jpg,5,18,43,69,43,12,2,0,0,1,0.0259067357512953,0.0932642487046632,0.2227979274611398,0.3575129533678756,0.2227979274611398,0.0621761658031088,0.0103626943005181,0.0,0.0,0.005181347150259,3.9222798,ava
/home/omen_pc1/ava/images/224239.jpg,4,17,45,83,79,43,10,2,2,2,0.0139372822299651,0.0592334494773519,0.156794425087108,0.289198606271777,0.2752613240418118,0.1498257839721254,0.0348432055749128,0.0069686411149825,0.0069686411149825,0.0069686411149825,4.466899,ava
/home/omen_pc1/ava/images/457941.jpg,2,5,13,56,60,20,7,5,1,0,0.0118343195266272,0.029585798816568,0.0769230769230769,0.3313609467455621,0.3550295857988165,0.1183431952662721,0.0414201183431952,0.029585798816568,0.0059171597633136,0.0,4.6923075,ava
/home/omen_pc1/ava/images/600894.jpg,0,2,3,6,42,76,70,50,24,19,0.0,0.0068493150684931,0.0102739726027397,0.0205479452054794,0.1438356164383561,0.2602739726027397,0.2397260273972602,0.1712328767123287,0.0821917808219178,0.0650684931506849,6.8458905,ava
/home/omen_pc1/ava/images/802121.jpg,1,0,3,10,23,48,39,16,12,7,0.0062893081761006,0.0,0.0188679245283018,0.0628930817610062,0.1446540880503144,0.3018867924528302,0.2452830188679245,0.10062893081761,0.0754716981132075,0.0440251572327044,6.4905663,ava
/home/omen_pc1/ava/images/9910.jpg,1,4,10,23,45,43,30,22,5,1,0.0054347826086956,0.0217391304347826,0.0543478260869565,0.125,0.2445652173913043,0.233695652173913,0.1630434782608695,0.1195652173913043,0.0271739130434782,0.0054347826086956,5.7336955,ava
/home/omen_pc1/ava/images/693580.jpg,0,0,2,12,49,57,13,12,3,3,0.0,0.0,0.0132450331125827,0.0794701986754966,0.3245033112582781,0.3774834437086092,0.086092715231788,0.0794701986754966,0.0198675496688741,0.0198675496688741,5.860927,ava
/home/omen_pc1/ava/images/570345.jpg,0,1,2,8,25,44,41,22,10,11,0.0,0.0060975609756097,0.0121951219512195,0.048780487804878,0.1524390243902439,0.2682926829268293,0.25,0.1341463414634146,0.0609756097560975,0.0670731707317073,6.6585364,ava
/home/omen_pc1/ava/images/461013.jpg,0,3,4,15,48,57,26,24,12,2,0.0,0.0157068062827225,0.0209424083769633,0.0785340314136125,0.2513089005235602,0.2984293193717277,0.1361256544502617,0.1256544502617801,0.06282722513089,0.0104712041884816,6.08377,ava
/home/omen_pc1/ava/images/582176.jpg,0,1,2,8,37,66,25,14,8,4,0.0,0.006060606060606,0.0121212121212121,0.0484848484848484,0.2242424242424242,0.4,0.1515151515151515,0.0848484848484848,0.0484848484848484,0.0242424242424242,6.181818,ava
/home/omen_pc1/ava/images/347352.jpg,6,11,36,78,87,39,22,1,3,0,0.0212014134275618,0.03886925795053,0.127208480565371,0.2756183745583039,0.3074204946996466,0.1378091872791519,0.07773851590106,0.0035335689045936,0.0106007067137809,0.0,4.614841,ava
/home/omen_pc1/ava/images/831690.jpg,1,1,5,12,58,46,40,21,10,5,0.0050251256281407,0.0050251256281407,0.0251256281407035,0.0603015075376884,0.2914572864321608,0.2311557788944723,0.2010050251256281,0.1055276381909547,0.050251256281407,0.0251256281407035,6.1306534,ava
/home/omen_pc1/ava/images/233333.jpg,19,29,65,93,55,21,7,5,1,3,0.0637583892617449,0.0973154362416107,0.2181208053691275,0.3120805369127516,0.1845637583892617,0.0704697986577181,0.023489932885906,0.0167785234899328,0.0033557046979865,0.0100671140939597,3.9362416,ava
/home/omen_pc1/ava/images/342616.jpg,0,1,10,20,67,74,38,25,12,5,0.0,0.0039682539682539,0.0396825396825396,0.0793650793650793,0.2658730158730158,0.2936507936507936,0.1507936507936507,0.0992063492063492,0.0476190476190476,0.0198412698412698,6.0119047,ava
/home/omen_pc1/ava/images/765938.jpg,1,1,5,11,46,50,22,7,4,1,0.0067567567567567,0.0067567567567567,0.0337837837837837,0.0743243243243243,0.3108108108108108,0.3378378378378378,0.1486486486486486,0.0472972972972973,0.027027027027027,0.0067567567567567,5.7297297,ava
/home/omen_pc1/ava/images/863836.jpg,0,3,7,17,50,54,34,11,2,3,0.0,0.0165745856353591,0.0386740331491712,0.0939226519337016,0.2762430939226519,0.2983425414364641,0.1878453038674033,0.0607734806629834,0.011049723756906,0.0165745856353591,5.762431,ava
/home/omen_pc1/ava/images/24173.jpg,0,9,12,22,61,58,40,27,5,3,0.0,0.0379746835443038,0.050632911392405,0.0928270042194092,0.2573839662447257,0.2447257383966244,0.1687763713080168,0.1139240506329113,0.0210970464135021,0.0126582278481012,5.763713,ava
/home/omen_pc1/ava/images/681638.jpg,0,0,5,9,60,76,22,7,4,0,0.0,0.0,0.0273224043715847,0.0491803278688524,0.3278688524590163,0.4153005464480874,0.1202185792349726,0.0382513661202185,0.0218579234972677,0.0,5.7540984,ava
/home/omen_pc1/ava/images/278623.jpg,3,7,11,33,94,77,38,25,10,7,0.0098360655737704,0.0229508196721311,0.0360655737704918,0.1081967213114754,0.3081967213114754,0.2524590163934426,0.1245901639344262,0.081967213114754,0.0327868852459016,0.0229508196721311,5.704918,ava
/home/omen_pc1/ava/images/533158.jpg,0,1,2,21,62,42,7,2,0,0,0.0,0.0072992700729927,0.0145985401459854,0.1532846715328467,0.4525547445255474,0.3065693430656934,0.0510948905109489,0.0145985401459854,0.0,0.0,5.248175,ava
/home/omen_pc1/ava/images/219020.jpg,4,5,19,37,122,85,49,22,10,8,0.0110803324099723,0.0138504155124653,0.0526315789473684,0.1024930747922437,0.3379501385041551,0.2354570637119113,0.1357340720221606,0.0609418282548476,0.0277008310249307,0.0221606648199446,5.6177287,ava
/home/omen_pc1/ava/images/66435.jpg,0,3,9,20,65,63,60,24,20,14,0.0,0.0107913669064748,0.0323741007194244,0.0719424460431654,0.2338129496402877,0.2266187050359712,0.2158273381294964,0.0863309352517985,0.0719424460431654,0.0503597122302158,6.28777,ava
/home/omen_pc1/ava/images/298138.jpg,0,4,12,37,93,72,33,13,9,3,0.0,0.0144927536231884,0.0434782608695652,0.1340579710144927,0.3369565217391304,0.2608695652173913,0.1195652173913043,0.0471014492753623,0.0326086956521739,0.0108695652173913,5.561594,ava
/home/omen_pc1/ava/images/542625.jpg,1,1,1,23,71,60,19,5,1,1,0.0054644808743169,0.0054644808743169,0.0054644808743169,0.1256830601092896,0.3879781420765027,0.3278688524590163,0.1038251366120218,0.0273224043715847,0.0054644808743169,0.0054644808743169,5.491803,ava
/home/omen_pc1/ava/images/769299.jpg,0,1,6,17,51,39,11,8,1,1,0.0,0.0074074074074074,0.0444444444444444,0.1259259259259259,0.3777777777777777,0.2888888888888888,0.0814814814814814,0.0592592592592592,0.0074074074074074,0.0074074074074074,5.459259,ava
/home/omen_pc1/ava/images/40681.jpg,1,6,17,39,63,56,33,12,6,2,0.0042553191489361,0.025531914893617,0.0723404255319148,0.1659574468085106,0.2680851063829787,0.2382978723404255,0.1404255319148936,0.051063829787234,0.025531914893617,0.0085106382978723,5.412766,ava
/home/omen_pc1/ava/images/664104.jpg,0,0,3,12,34,48,31,13,4,4,0.0,0.0,0.0201342281879194,0.0805369127516778,0.2281879194630872,0.3221476510067114,0.2080536912751678,0.087248322147651,0.0268456375838926,0.0268456375838926,6.1208053,ava
/home/omen_pc1/ava/images/12198.jpg,3,6,19,44,52,37,14,14,3,2,0.0154639175257731,0.0309278350515463,0.0979381443298969,0.2268041237113402,0.268041237113402,0.190721649484536,0.0721649484536082,0.0721649484536082,0.0154639175257731,0.0103092783505154,5.087629,ava
/home/omen_pc1/ava/images/52497.jpg,0,6,10,27,51,40,23,11,6,2,0.0,0.034090909090909,0.0568181818181818,0.1534090909090909,0.2897727272727273,0.2272727272727272,0.1306818181818181,0.0625,0.034090909090909,0.0113636363636363,5.5,ava
/home/omen_pc1/ava/images/111817.jpg,5,13,38,60,86,47,10,6,0,2,0.0187265917602996,0.048689138576779,0.1423220973782771,0.2247191011235955,0.3220973782771535,0.1760299625468165,0.0374531835205992,0.0224719101123595,0.0,0.0074906367041198,4.6254683,ava
/home/omen_pc1/ava/images/160879.jpg,2,0,7,23,55,67,55,41,16,15,0.0071174377224199,0.0,0.0249110320284697,0.0818505338078291,0.195729537366548,0.2384341637010676,0.195729537366548,0.1459074733096085,0.0569395017793594,0.0533807829181494,6.4021354,ava
/home/omen_pc1/ava/images/671203.jpg,1,1,4,11,37,55,30,12,1,2,0.0064935064935064,0.0064935064935064,0.0259740259740259,0.0714285714285714,0.2402597402597402,0.3571428571428571,0.1948051948051948,0.0779220779220779,0.0064935064935064,0.0129870129870129,5.9025974,ava
/home/omen_pc1/ava/images/11339.jpg,3,5,26,59,53,35,10,6,1,0,0.0151515151515151,0.0252525252525252,0.1313131313131313,0.2979797979797979,0.2676767676767677,0.1767676767676767,0.0505050505050505,0.0303030303030303,0.005050505050505,0.0,4.6919193,ava
/home/omen_pc1/ava/images/190649.jpg,4,23,52,85,66,29,11,2,1,1,0.0145985401459854,0.083941605839416,0.1897810218978102,0.3102189781021898,0.2408759124087591,0.1058394160583941,0.0401459854014598,0.0072992700729927,0.0036496350364963,0.0036496350364963,4.2408757,ava
/home/omen_pc1/ava/images/722398.jpg,0,2,4,25,65,56,30,9,4,3,0.0,0.0101010101010101,0.0202020202020202,0.1262626262626262,0.3282828282828283,0.2828282828282828,0.1515151515151515,0.0454545454545454,0.0202020202020202,0.0151515151515151,5.681818,ava
/home/omen_pc1/ava/images/80871.jpg,5,20,49,71,86,33,11,8,3,2,0.0173611111111111,0.0694444444444444,0.1701388888888889,0.2465277777777778,0.2986111111111111,0.1145833333333333,0.0381944444444444,0.0277777777777777,0.0104166666666666,0.0069444444444444,4.486111,ava
/home/omen_pc1/ava/images/236384.jpg,3,6,13,48,74,31,17,8,2,1,0.0147783251231527,0.0295566502463054,0.064039408866995,0.2364532019704433,0.3645320197044335,0.1527093596059113,0.083743842364532,0.0394088669950738,0.0098522167487684,0.0049261083743842,4.9901476,ava
/home/omen_pc1/ava/images/159304.jpg,0,1,9,18,51,59,34,12,6,4,0.0,0.0051546391752577,0.0463917525773195,0.0927835051546391,0.2628865979381443,0.3041237113402061,0.1752577319587628,0.0618556701030927,0.0309278350515463,0.0206185567010309,5.865979,ava
/home/omen_pc1/ava/images/803121.jpg,0,0,3,4,32,42,22,16,2,1,0.0,0.0,0.0245901639344262,0.0327868852459016,0.2622950819672131,0.3442622950819672,0.180327868852459,0.1311475409836065,0.0163934426229508,0.0081967213114754,6.122951,ava
/home/omen_pc1/ava/images/882354.jpg,0,6,7,9,54,65,30,10,3,2,0.0,0.032258064516129,0.0376344086021505,0.0483870967741935,0.2903225806451613,0.3494623655913978,0.1612903225806451,0.053763440860215,0.0161290322580645,0.010752688172043,5.7311826,ava
/home/omen_pc1/ava/images/442647.jpg,1,4,17,54,63,47,18,8,2,0,0.0046728971962616,0.0186915887850467,0.0794392523364486,0.2523364485981308,0.2943925233644859,0.219626168224299,0.0841121495327102,0.0373831775700934,0.0093457943925233,0.0,5.051402,ava
/home/omen_pc1/ava/images/386739.jpg,1,0,7,36,54,34,15,8,2,2,0.0062893081761006,0.0,0.0440251572327044,0.2264150943396226,0.3396226415094339,0.2138364779874214,0.0943396226415094,0.050314465408805,0.0125786163522012,0.0125786163522012,5.327044,ava
/home/omen_pc1/ava/images/611554.jpg,0,0,2,32,66,41,6,5,1,0,0.0,0.0,0.0130718954248366,0.2091503267973856,0.4313725490196078,0.2679738562091503,0.0392156862745098,0.0326797385620915,0.0065359477124183,0.0,5.2352943,ava
/home/omen_pc1/ava/images/720045.jpg,1,3,12,37,76,85,59,30,10,5,0.0031446540880503,0.0094339622641509,0.0377358490566037,0.1163522012578616,0.2389937106918239,0.2672955974842767,0.1855345911949685,0.0943396226415094,0.0314465408805031,0.0157232704402515,5.8930817,ava
/home/omen_pc1/ava/images/275159.jpg,4,10,32,66,100,47,6,1,1,0,0.0149812734082397,0.0374531835205992,0.1198501872659176,0.247191011235955,0.3745318352059925,0.1760299625468165,0.0224719101123595,0.0037453183520599,0.0037453183520599,0.0,4.588015,ava
/home/omen_pc1/ava/images/691631.jpg,1,3,11,26,58,46,26,10,5,0,0.0053763440860215,0.0161290322580645,0.0591397849462365,0.1397849462365591,0.3118279569892473,0.2473118279569892,0.1397849462365591,0.053763440860215,0.0268817204301075,0.0,5.467742,ava
/home/omen_pc1/ava/images/699960.jpg,0,0,8,19,61,45,10,3,3,1,0.0,0.0,0.0533333333333333,0.1266666666666666,0.4066666666666667,0.3,0.0666666666666666,0.02,0.02,0.0066666666666666,5.3733335,ava
/home/omen_pc1/ava/images/830622.jpg,0,4,14,35,67,27,13,5,2,2,0.0,0.0236686390532544,0.0828402366863905,0.2071005917159763,0.3964497041420118,0.1597633136094674,0.0769230769230769,0.029585798816568,0.0118343195266272,0.0118343195266272,5.0650887,ava
