image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20133135195_cffc098785_b.jpg,0.4,aadb,train,farm1_361_20133135195_cffc098785_b.jpg,0.43837065,0.03837064,0.03837064
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19375282654_2b253890fc_b.jpg,0.45,aadb,train,farm1_325_19375282654_2b253890fc_b.jpg,0.3940042,-0.055995792,0.055995792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_20261547335_f899df3323_b.jpg,0.6,aadb,train,farm1_354_20261547335_f899df3323_b.jpg,0.49989602,-0.100104004,0.100104004
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.65,aadb,train,farm1_456_19978100790_6fc3b4d7e0_b.jpg,0.4610263,-0.18897367,0.18897367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19900659098_fcf58972cd_b.jpg,0.55,aadb,train,farm1_268_19900659098_fcf58972cd_b.jpg,0.45352358,-0.096476436,0.096476436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19542991864_12b342a1c6_b.jpg,0.6,aadb,train,farm1_306_19542991864_12b342a1c6_b.jpg,0.42460668,-0.17539334,0.17539334
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_20187713691_4e101ff55b_b.jpg,0.4,aadb,train,farm1_291_20187713691_4e101ff55b_b.jpg,0.41543886,0.015438855,0.015438855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_19911186750_f346617ba8_b.jpg,0.3,aadb,train,farm1_381_19911186750_f346617ba8_b.jpg,0.4101157,0.11011568,0.11011568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_19956402259_b890664485_b.jpg,0.7,aadb,train,farm1_280_19956402259_b890664485_b.jpg,0.40624326,-0.29375672,0.29375672
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_19807660468_ea2883e571_b.jpg,0.3,aadb,train,farm1_318_19807660468_ea2883e571_b.jpg,0.40682173,0.106821716,0.106821716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_20198866522_da6206b1e7_b.jpg,0.188,aadb,train,farm1_391_20198866522_da6206b1e7_b.jpg,0.43844002,0.25044003,0.25044003
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20301685516_247414edea_b.jpg,0.6,aadb,train,farm1_334_20301685516_247414edea_b.jpg,0.40169153,-0.1983085,0.1983085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_422_19962053796_4d4a3036b3_b.jpg,0.8,aadb,train,farm1_422_19962053796_4d4a3036b3_b.jpg,0.38972208,-0.41027793,0.41027793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20154323712_b9d8f273f1_b.jpg,0.5,aadb,train,farm1_277_20154323712_b9d8f273f1_b.jpg,0.44773573,-0.052264273,0.052264273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_304_20004213219_c853a14e2b_b.jpg,0.3,aadb,train,farm1_304_20004213219_c853a14e2b_b.jpg,0.4065545,0.10655448,0.10655448
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19912507590_1587394518_b.jpg,0.2,aadb,train,farm1_342_19912507590_1587394518_b.jpg,0.30098793,0.100987926,0.100987926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19895492439_a3c4dd46f7_b.jpg,0.3,aadb,train,farm1_312_19895492439_a3c4dd46f7_b.jpg,0.4621806,0.1621806,0.1621806
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20017964138_464978ac42_b.jpg,0.5,aadb,train,farm1_361_20017964138_464978ac42_b.jpg,0.45434558,-0.045654416,0.045654416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19906085598_8d5252c28b_b.jpg,0.5,aadb,train,farm1_336_19906085598_8d5252c28b_b.jpg,0.38983518,-0.11016482,0.11016482
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19712998443_0c6e9f1499_b.jpg,0.6,aadb,train,farm1_364_19712998443_0c6e9f1499_b.jpg,0.4740756,-0.12592444,0.12592444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20022476968_e9bd617107_b.jpg,0.6,aadb,train,farm1_340_20022476968_e9bd617107_b.jpg,0.5315885,-0.06841153,0.06841153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20182372182_9dd62b00bb_b.jpg,0.45,aadb,train,farm1_295_20182372182_9dd62b00bb_b.jpg,0.4125632,-0.037436783,0.037436783
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_20209577261_eb8ae399e5_b.jpg,0.45,aadb,train,farm1_298_20209577261_eb8ae399e5_b.jpg,0.3863343,-0.06366569,0.06366569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20144924909_7ab31a4092_b.jpg,0.7,aadb,train,farm1_343_20144924909_7ab31a4092_b.jpg,0.40831843,-0.29168156,0.29168156
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_256_19537563864_16c3d751d5_b.jpg,0.5,aadb,train,farm1_256_19537563864_16c3d751d5_b.jpg,0.40269697,-0.09730303,0.09730303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_19651558333_1513b938d2_b.jpg,0.65,aadb,train,farm1_390_19651558333_1513b938d2_b.jpg,0.43992576,-0.21007422,0.21007422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_430_20153538306_85ca3d6cf1_b.jpg,0.458,aadb,train,farm1_430_20153538306_85ca3d6cf1_b.jpg,0.4755216,0.01752159,0.01752159
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20194197075_d46232a18b_b.jpg,0.55,aadb,train,farm1_330_20194197075_d46232a18b_b.jpg,0.3990252,-0.15097481,0.15097481
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_19928798629_15ca4ec9fd_b.jpg,0.45,aadb,train,farm1_275_19928798629_15ca4ec9fd_b.jpg,0.46311465,0.013114661,0.013114661
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_19510703624_33c1a27944_b.jpg,0.2,aadb,train,farm1_351_19510703624_33c1a27944_b.jpg,0.36955637,0.16955636,0.16955636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19905900568_a9e5d85103_b.jpg,0.4,aadb,train,farm1_327_19905900568_a9e5d85103_b.jpg,0.41497806,0.014978051,0.014978051
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_19665369023_cfafcbca0a_b.jpg,0.45,aadb,train,farm1_265_19665369023_cfafcbca0a_b.jpg,0.35255194,-0.09744805,0.09744805
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19581758324_6115f8bfa7_b.jpg,0.5,aadb,train,farm1_357_19581758324_6115f8bfa7_b.jpg,0.36487108,-0.13512892,0.13512892
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_467_20187497145_eff2394073_b.jpg,0.65,aadb,train,farm1_467_20187497145_eff2394073_b.jpg,0.3821624,-0.26783758,0.26783758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20011397119_2df2c999ea_b.jpg,0.3,aadb,train,farm1_370_20011397119_2df2c999ea_b.jpg,0.418884,0.118884,0.118884
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_258_19915807490_20afeddb54_b.jpg,0.8,aadb,train,farm1_258_19915807490_20afeddb54_b.jpg,0.4442395,-0.3557605,0.3557605
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20025585580_a6ddb7b0de_b.jpg,0.45,aadb,train,farm1_299_20025585580_a6ddb7b0de_b.jpg,0.41931593,-0.030684054,0.030684054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20214628831_b74f8a49d1_b.jpg,0.8,aadb,train,farm1_397_20214628831_b74f8a49d1_b.jpg,0.46594933,-0.3340507,0.3340507
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19487267744_348121a656_b.jpg,0.45,aadb,train,farm1_309_19487267744_348121a656_b.jpg,0.34558693,-0.10441306,0.10441306
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_19650300993_62605b821a_b.jpg,0.458,aadb,train,farm1_290_19650300993_62605b821a_b.jpg,0.40590358,-0.052096426,0.052096426
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20122108541_4c5c427480_b.jpg,0.6,aadb,train,farm1_297_20122108541_4c5c427480_b.jpg,0.48270544,-0.11729458,0.11729458
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_418_20017398518_d30c332d63_b.jpg,0.667,aadb,train,farm1_418_20017398518_d30c332d63_b.jpg,0.37026715,-0.29673284,0.29673284
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19923740029_0f83ebe8ca_b.jpg,0.5,aadb,train,farm1_344_19923740029_0f83ebe8ca_b.jpg,0.37876478,-0.12123522,0.12123522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3750_19979470772_748c8a65c1_b.jpg,0.9,aadb,train,farm4_3750_19979470772_748c8a65c1_b.jpg,0.46642366,-0.43357632,0.43357632
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19968652520_4c93f62260_b.jpg,0.6,aadb,train,farm1_310_19968652520_4c93f62260_b.jpg,0.42106014,-0.17893988,0.17893988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19999180600_f4592b0bf2_b.jpg,0.4,aadb,train,farm1_272_19999180600_f4592b0bf2_b.jpg,0.5035509,0.10355088,0.10355088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20208804675_b85acb76e7_b.jpg,0.55,aadb,train,farm1_381_20208804675_b85acb76e7_b.jpg,0.4678408,-0.08215922,0.08215922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20261644972_c19c4cc449_b.jpg,0.35,aadb,train,farm1_321_20261644972_c19c4cc449_b.jpg,0.37992167,0.02992168,0.02992168
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_19927284368_4867cc283d_b.jpg,0.65,aadb,train,farm1_359_19927284368_4867cc283d_b.jpg,0.4188108,-0.23118916,0.23118916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20087206220_820d919963_b.jpg,0.75,aadb,train,farm1_299_20087206220_820d919963_b.jpg,0.4663999,-0.2836001,0.2836001
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_19975547782_920d60b941_b.jpg,0.7,aadb,train,farm1_347_19975547782_920d60b941_b.jpg,0.49292955,-0.20707044,0.20707044
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_489_20254290596_5abac20f92_b.jpg,0.5,aadb,train,farm1_489_20254290596_5abac20f92_b.jpg,0.4269159,-0.073084086,0.073084086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_544_20027131188_85cc8b986b_b.jpg,0.6,aadb,train,farm1_544_20027131188_85cc8b986b_b.jpg,0.3897939,-0.21020612,0.21020612
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3675_20033808946_d9ce83dcae_b.jpg,0.7,aadb,train,farm4_3675_20033808946_d9ce83dcae_b.jpg,0.50301975,-0.19698024,0.19698024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19877217398_a6a71a5de7_b.jpg,0.6,aadb,train,farm1_441_19877217398_a6a71a5de7_b.jpg,0.44451287,-0.15548715,0.15548715
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_20157332675_61463d341a_b.jpg,0.312,aadb,train,farm1_262_20157332675_61463d341a_b.jpg,0.3856463,0.07364631,0.07364631
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20097745189_17f93d4c10_b.jpg,0.5,aadb,train,farm1_363_20097745189_17f93d4c10_b.jpg,0.4869135,-0.013086498,0.013086498
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_512_19489297514_e112f4c709_b.jpg,0.65,aadb,train,farm1_512_19489297514_e112f4c709_b.jpg,0.4398662,-0.21013379,0.21013379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20256951462_435ec03691_b.jpg,0.65,aadb,train,farm1_431_20256951462_435ec03691_b.jpg,0.5027808,-0.14721918,0.14721918
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20204685791_5ce34eaa7f_b.jpg,0.75,aadb,train,farm1_267_20204685791_5ce34eaa7f_b.jpg,0.4590928,-0.2909072,0.2909072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19886811569_792f8c9d4c_b.jpg,0.3,aadb,train,farm1_376_19886811569_792f8c9d4c_b.jpg,0.4517298,0.15172979,0.15172979
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19488167763_fd0423ab46_b.jpg,0.55,aadb,train,farm1_461_19488167763_fd0423ab46_b.jpg,0.45265704,-0.09734297,0.09734297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_541_19555214933_64f4f28154_b.jpg,0.7,aadb,train,farm1_541_19555214933_64f4f28154_b.jpg,0.44051185,-0.25948814,0.25948814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20210390031_a4e2356894_b.jpg,0.6,aadb,train,farm1_309_20210390031_a4e2356894_b.jpg,0.45000297,-0.14999706,0.14999706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_494_20266231825_9f803e49c9_b.jpg,0.2,aadb,train,farm1_494_20266231825_9f803e49c9_b.jpg,0.3323156,0.13231559,0.13231559
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_260_20184462196_d8e04e0bc0_b.jpg,0.6,aadb,train,farm1_260_20184462196_d8e04e0bc0_b.jpg,0.43317357,-0.16682646,0.16682646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4,aadb,train,farm1_343_20092644796_f20ee0dcc3_b.jpg,0.4059909,0.0059908926,0.0059908926
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_306_19918943568_94b72439f7_b.jpg,0.65,aadb,train,farm1_306_19918943568_94b72439f7_b.jpg,0.4124779,-0.23752207,0.23752207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_347_20288372341_2d65e995e4_b.jpg,0.55,aadb,train,farm1_347_20288372341_2d65e995e4_b.jpg,0.4646901,-0.08530992,0.08530992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_20022057558_c1378bde9e_b.jpg,0.55,aadb,train,farm1_366_20022057558_c1378bde9e_b.jpg,0.48224127,-0.06775874,0.06775874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19966886336_3853708559_b.jpg,0.55,aadb,train,farm1_286_19966886336_3853708559_b.jpg,0.4601292,-0.08987081,0.08987081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3795_19888957660_ba046b37d2_b.jpg,0.9,aadb,train,farm4_3795_19888957660_ba046b37d2_b.jpg,0.54494107,-0.3550589,0.3550589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20250146066_4d254c747e_b.jpg,0.75,aadb,train,farm1_275_20250146066_4d254c747e_b.jpg,0.38794422,-0.36205578,0.36205578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19989068161_87f75f07a3_b.jpg,0.55,aadb,train,farm1_266_19989068161_87f75f07a3_b.jpg,0.39490068,-0.15509933,0.15509933
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_480_20323679682_770db86ff6_b.jpg,0.75,aadb,train,farm1_480_20323679682_770db86ff6_b.jpg,0.36463404,-0.38536596,0.38536596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_357_19661468423_5ed4908b6f_b.jpg,0.7,aadb,train,farm1_357_19661468423_5ed4908b6f_b.jpg,0.41162267,-0.2883773,0.2883773
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_19983346938_55916d99bf_b.jpg,0.6,aadb,train,farm1_334_19983346938_55916d99bf_b.jpg,0.42520857,-0.17479146,0.17479146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3700_20087459985_3cd8c423d7_b.jpg,0.0,aadb,train,farm4_3700_20087459985_3cd8c423d7_b.jpg,0.41335088,0.41335088,0.41335088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20171201965_4143c0d6c4_b.jpg,0.3,aadb,train,farm1_330_20171201965_4143c0d6c4_b.jpg,0.48689723,0.18689722,0.18689722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_19576781594_da24d93754_b.jpg,0.5,aadb,train,farm1_348_19576781594_da24d93754_b.jpg,0.3712683,-0.1287317,0.1287317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20081778936_33b287a51c_b.jpg,0.35,aadb,train,farm1_365_20081778936_33b287a51c_b.jpg,0.36567572,0.015675724,0.015675724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3698_19502472203_afcd285c57_b.jpg,0.55,aadb,train,farm4_3698_19502472203_afcd285c57_b.jpg,0.40009898,-0.14990103,0.14990103
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20268965525_033fcdb059_b.jpg,0.45,aadb,train,farm1_340_20268965525_033fcdb059_b.jpg,0.3840675,-0.06593248,0.06593248
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20085807898_972ba63c64_b.jpg,0.6,aadb,train,farm1_409_20085807898_972ba63c64_b.jpg,0.45080596,-0.14919406,0.14919406
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_20083568016_376b110044_b.jpg,0.5,aadb,train,farm1_363_20083568016_376b110044_b.jpg,0.4294362,-0.07056379,0.07056379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20158253011_87a104e032_b.jpg,0.65,aadb,train,farm1_390_20158253011_87a104e032_b.jpg,0.5114591,-0.13854086,0.13854086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19967049310_1b8f349298_b.jpg,0.5,aadb,train,farm1_451_19967049310_1b8f349298_b.jpg,0.38910547,-0.11089453,0.11089453
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3745_20008422870_9fe1b607ac_b.jpg,0.312,aadb,train,farm4_3745_20008422870_9fe1b607ac_b.jpg,0.3185161,0.006516099,0.006516099
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_19532043263_5690c9f99c_b.jpg,0.55,aadb,train,farm1_316_19532043263_5690c9f99c_b.jpg,0.4100158,-0.13998422,0.13998422
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20319503452_9432bd69ff_b.jpg,0.65,aadb,train,farm1_290_20319503452_9432bd69ff_b.jpg,0.43510118,-0.2148988,0.2148988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19643175273_90606f9601_b.jpg,0.4,aadb,train,farm1_281_19643175273_90606f9601_b.jpg,0.40695518,0.0069551766,0.0069551766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_20093391889_f9004aa488_b.jpg,0.8,aadb,train,farm1_373_20093391889_f9004aa488_b.jpg,0.48769185,-0.31230816,0.31230816
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_20141846968_044eb64487_b.jpg,0.45,aadb,train,farm1_532_20141846968_044eb64487_b.jpg,0.41397002,-0.036029965,0.036029965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_20081796720_0aff4122a5_b.jpg,0.85,aadb,train,farm1_282_20081796720_0aff4122a5_b.jpg,0.45827177,-0.39172825,0.39172825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20184844792_5a3b9faa1b_b.jpg,0.5,aadb,train,farm1_274_20184844792_5a3b9faa1b_b.jpg,0.51827705,0.018277049,0.018277049
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20254041442_745e8ef53c_b.jpg,0.35,aadb,train,farm1_338_20254041442_745e8ef53c_b.jpg,0.44281203,0.09281203,0.09281203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_282_19985456598_79c34fb3c0_b.jpg,0.65,aadb,train,farm1_282_19985456598_79c34fb3c0_b.jpg,0.41254073,-0.23745924,0.23745924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19547658554_0ae8c7b580_b.jpg,0.55,aadb,train,farm1_257_19547658554_0ae8c7b580_b.jpg,0.42168266,-0.12831736,0.12831736
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_530_20099785985_7dbdd279fe_b.jpg,0.3,aadb,train,farm1_530_20099785985_7dbdd279fe_b.jpg,0.33950996,0.039509952,0.039509952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19997019330_56ceac87c4_b.jpg,0.4,aadb,train,farm1_281_19997019330_56ceac87c4_b.jpg,0.48138106,0.08138105,0.08138105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3816_19990777009_8aaacfffc5_b.jpg,0.65,aadb,train,farm4_3816_19990777009_8aaacfffc5_b.jpg,0.38432816,-0.26567182,0.26567182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_380_20275729871_8c77c9e551_b.jpg,0.25,aadb,train,farm1_380_20275729871_8c77c9e551_b.jpg,0.3749107,0.12491071,0.12491071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.3,aadb,train,farm1_365_20193278381_e0ffcbbc5f_b.jpg,0.40701404,0.10701403,0.10701403
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20079849678_7e66dfa777_b.jpg,0.45,aadb,train,farm1_396_20079849678_7e66dfa777_b.jpg,0.3795375,-0.070462495,0.070462495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20002863390_2f18ea77ac_b.jpg,0.3,aadb,train,farm1_325_20002863390_2f18ea77ac_b.jpg,0.34583747,0.045837462,0.045837462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19552443384_719de9424f_b.jpg,0.5,aadb,train,farm1_353_19552443384_719de9424f_b.jpg,0.38741517,-0.11258483,0.11258483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3781_20103162755_69e12273f7_b.jpg,0.05,aadb,train,farm4_3781_20103162755_69e12273f7_b.jpg,0.37496242,0.3249624,0.3249624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_19953505660_68bf392260_b.jpg,0.3,aadb,train,farm1_303_19953505660_68bf392260_b.jpg,0.39492923,0.09492922,0.09492922
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_19569918013_a650bd1f1e_b.jpg,0.25,aadb,train,farm1_328_19569918013_a650bd1f1e_b.jpg,0.38129795,0.13129795,0.13129795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_19551041204_8df73cdae3_b.jpg,0.65,aadb,train,farm1_353_19551041204_8df73cdae3_b.jpg,0.456118,-0.19388199,0.19388199
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20201519481_85bc84b9e2_b.jpg,0.65,aadb,train,farm1_397_20201519481_85bc84b9e2_b.jpg,0.4240139,-0.22598606,0.22598606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20201675205_8847293a64_b.jpg,0.55,aadb,train,farm1_292_20201675205_8847293a64_b.jpg,0.46699116,-0.083008856,0.083008856
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20075688238_a8c1d06181_b.jpg,0.8,aadb,train,farm4_3728_20075688238_a8c1d06181_b.jpg,0.45959908,-0.34040093,0.34040093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_20269962115_51782c6cd9_b.jpg,0.5,aadb,train,farm1_274_20269962115_51782c6cd9_b.jpg,0.40812057,-0.09187943,0.09187943
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_20332619731_817dc0c18a_b.jpg,0.3,aadb,train,farm1_309_20332619731_817dc0c18a_b.jpg,0.46200153,0.16200152,0.16200152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20137445476_2573f6c027_b.jpg,0.3,aadb,train,farm1_330_20137445476_2573f6c027_b.jpg,0.40149006,0.10149005,0.10149005
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_454_19977010118_2fd7d130a3_b.jpg,0.4,aadb,train,farm1_454_19977010118_2fd7d130a3_b.jpg,0.43788597,0.037885964,0.037885964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19946275948_103bd0e53a_b.jpg,0.25,aadb,train,farm1_281_19946275948_103bd0e53a_b.jpg,0.39897153,0.14897153,0.14897153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19907703518_e9db39f14e_b.jpg,0.85,aadb,train,farm1_373_19907703518_e9db39f14e_b.jpg,0.45168728,-0.39831275,0.39831275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20133638101_0707e7d563_b.jpg,0.45,aadb,train,farm1_367_20133638101_0707e7d563_b.jpg,0.3613887,-0.088611275,0.088611275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_20079493198_50b418b516_b.jpg,0.55,aadb,train,farm1_263_20079493198_50b418b516_b.jpg,0.41953474,-0.13046527,0.13046527
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4,aadb,train,farm1_271_19649501554_0d1cf7ecd2_b.jpg,0.4326368,0.03263679,0.03263679
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20237679686_531f0132dc_b.jpg,0.6,aadb,train,farm1_333_20237679686_531f0132dc_b.jpg,0.5416727,-0.058327317,0.058327317
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20278081041_de6677c8f4_b.jpg,0.55,aadb,train,farm1_360_20278081041_de6677c8f4_b.jpg,0.42580763,-0.12419239,0.12419239
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_19574107644_a4d2fffb4d_b.jpg,0.95,aadb,train,farm1_361_19574107644_a4d2fffb4d_b.jpg,0.4677188,-0.48228118,0.48228118
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_19482198894_6ec8ecf82a_b.jpg,0.5,aadb,train,farm1_346_19482198894_6ec8ecf82a_b.jpg,0.410562,-0.08943799,0.08943799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19901865319_2d0632db34_b.jpg,0.45,aadb,train,farm1_327_19901865319_2d0632db34_b.jpg,0.46318206,0.013182074,0.013182074
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20186661061_e41cfcb0c4_b.jpg,0.75,aadb,train,farm1_409_20186661061_e41cfcb0c4_b.jpg,0.5044559,-0.24554408,0.24554408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20010843070_f66796ff75_b.jpg,0.25,aadb,train,farm1_368_20010843070_f66796ff75_b.jpg,0.4487456,0.19874561,0.19874561
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_19554362564_7ff564076e_b.jpg,0.45,aadb,train,farm1_272_19554362564_7ff564076e_b.jpg,0.39419544,-0.05580455,0.05580455
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_381_20192032952_23711499d8_b.jpg,0.75,aadb,train,farm1_381_20192032952_23711499d8_b.jpg,0.45225206,-0.29774794,0.29774794
