image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20087039869_dc36e68a58_b.jpg,0.45,aadb,test,farm1_423_20087039869_dc36e68a58_b.jpg,0.35213643,-0.097863555,0.097863555
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20118937515_f544e2cdbb_b.jpg,0.55,aadb,test,farm1_505_20118937515_f544e2cdbb_b.jpg,0.60773563,0.057735622,0.057735622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19884160838_7376a4e83a_b.jpg,0.7,aadb,test,farm1_296_19884160838_7376a4e83a_b.jpg,0.51510096,-0.18489903,0.18489903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20015830450_06c9b539f7_b.jpg,0.65,aadb,test,farm1_390_20015830450_06c9b539f7_b.jpg,0.7715295,0.12152952,0.12152952
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3798_19991704799_75603bcb01_b.jpg,0.292,aadb,test,farm4_3798_19991704799_75603bcb01_b.jpg,0.38024044,0.088240445,0.088240445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_19987760459_76aa7b2063_b.jpg,0.65,aadb,test,farm1_443_19987760459_76aa7b2063_b.jpg,0.44478503,-0.20521495,0.20521495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19542178634_a28b694bb3_b.jpg,1.0,aadb,test,farm1_551_19542178634_a28b694bb3_b.jpg,0.6559221,-0.3440779,0.3440779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19997682979_01f9c7e1dc_b.jpg,0.55,aadb,test,farm1_305_19997682979_01f9c7e1dc_b.jpg,0.6354815,0.085481465,0.085481465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19569799843_ab6d9d52cc_b.jpg,0.15,aadb,test,farm1_291_19569799843_ab6d9d52cc_b.jpg,0.37032038,0.22032037,0.22032037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19968582238_31bfb3b787_b.jpg,0.4,aadb,test,farm1_366_19968582238_31bfb3b787_b.jpg,0.44586787,0.04586786,0.04586786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20210152251_41a722cb16_b.jpg,0.35,aadb,test,farm1_259_20210152251_41a722cb16_b.jpg,0.39458513,0.04458514,0.04458514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20271367255_6508dbaa20_b.jpg,0.65,aadb,test,farm1_340_20271367255_6508dbaa20_b.jpg,0.62089926,-0.029100716,0.029100716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19705489443_c0ddfb48c4_b.jpg,0.8,aadb,test,farm1_388_19705489443_c0ddfb48c4_b.jpg,0.6238865,-0.17611349,0.17611349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_475_20203048325_6fd5392dbe_b.jpg,0.45,aadb,test,farm1_475_20203048325_6fd5392dbe_b.jpg,0.61814445,0.16814446,0.16814446
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_19920327009_5bbbf6f866_b.jpg,0.8,aadb,test,farm1_561_19920327009_5bbbf6f866_b.jpg,0.6041523,-0.19584769,0.19584769
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20022112429_b0a40b39d1_b.jpg,0.35,aadb,test,farm1_266_20022112429_b0a40b39d1_b.jpg,0.48208243,0.13208243,0.13208243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20086253882_d50bac6236_b.jpg,0.3,aadb,test,farm1_339_20086253882_d50bac6236_b.jpg,0.43377525,0.13377523,0.13377523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_20095258351_30f06a4d16_b.jpg,0.4,aadb,test,farm1_465_20095258351_30f06a4d16_b.jpg,0.4598167,0.05981669,0.05981669
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20135840366_8ec3af1bf0_b.jpg,0.85,aadb,test,farm1_268_20135840366_8ec3af1bf0_b.jpg,0.82465535,-0.02534467,0.02534467
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20140582926_58cdcdb6b2_b.jpg,0.4,aadb,test,farm1_359_20140582926_58cdcdb6b2_b.jpg,0.617789,0.21778896,0.21778896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20116868825_693346d320_b.jpg,0.7,aadb,test,farm1_280_20116868825_693346d320_b.jpg,0.79993165,0.09993166,0.09993166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20076142025_74d3bed9cf_b.jpg,0.7,aadb,test,farm1_397_20076142025_74d3bed9cf_b.jpg,0.476023,-0.223977,0.223977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20177553666_806379245b_b.jpg,0.65,aadb,test,farm1_267_20177553666_806379245b_b.jpg,0.595075,-0.054924965,0.054924965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20131671442_b989062325_b.jpg,0.35,aadb,test,farm1_452_20131671442_b989062325_b.jpg,0.42623857,0.07623857,0.07623857
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20187803141_5c4780a793_b.jpg,0.5,aadb,test,farm1_255_20187803141_5c4780a793_b.jpg,0.54082197,0.04082197,0.04082197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20085383669_c97272be12_b.jpg,0.75,aadb,test,farm1_328_20085383669_c97272be12_b.jpg,0.57557243,-0.17442757,0.17442757
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_523_20273284081_fa6451eb1b_b.jpg,0.35,aadb,test,farm1_523_20273284081_fa6451eb1b_b.jpg,0.34711546,-0.002884537,0.002884537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20018684208_f77b2d1c51_b.jpg,0.55,aadb,test,farm1_297_20018684208_f77b2d1c51_b.jpg,0.6790432,0.12904316,0.12904316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19562802633_179a343192_b.jpg,0.7,aadb,test,farm1_294_19562802633_179a343192_b.jpg,0.5836488,-0.11635119,0.11635119
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19880032928_aedd4bbfa5_b.jpg,0.25,aadb,test,farm1_295_19880032928_aedd4bbfa5_b.jpg,0.36752495,0.11752495,0.11752495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20019452298_6affa6b11b_b.jpg,0.65,aadb,test,farm1_299_20019452298_6affa6b11b_b.jpg,0.37236375,-0.27763623,0.27763623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20098216486_4dddb5a21f_b.jpg,0.375,aadb,test,farm4_3691_20098216486_4dddb5a21f_b.jpg,0.5545596,0.17955959,0.17955959
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19894862898_7c28972459_b.jpg,0.1,aadb,test,farm1_312_19894862898_7c28972459_b.jpg,0.3455265,0.2455265,0.2455265
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_20093591430_7f9a5e946c_b.jpg,0.15,aadb,test,farm4_3687_20093591430_7f9a5e946c_b.jpg,0.2682098,0.11820978,0.11820978
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20195635825_11688f36a1_b.jpg,0.5,aadb,test,farm1_255_20195635825_11688f36a1_b.jpg,0.4647262,-0.03527379,0.03527379
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20000275659_975cdb2580_b.jpg,0.7,aadb,test,farm1_339_20000275659_975cdb2580_b.jpg,0.543535,-0.156465,0.156465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19968650160_bff10ed660_b.jpg,0.45,aadb,test,farm1_326_19968650160_bff10ed660_b.jpg,0.46205884,0.012058854,0.012058854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19641254563_a44053762b_b.jpg,0.2,aadb,test,farm1_269_19641254563_a44053762b_b.jpg,0.3879188,0.1879188,0.1879188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20062510722_d5eda42b76_b.jpg,0.25,aadb,test,farm1_283_20062510722_d5eda42b76_b.jpg,0.4157122,0.16571221,0.16571221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19643124274_301679b1b1_b.jpg,0.55,aadb,test,farm1_336_19643124274_301679b1b1_b.jpg,0.36987734,-0.18012267,0.18012267
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20091682720_2ae230eb4b_b.jpg,0.35,aadb,test,farm1_271_20091682720_2ae230eb4b_b.jpg,0.35440418,0.004404187,0.004404187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20013685098_9145932929_b.jpg,0.45,aadb,test,farm1_367_20013685098_9145932929_b.jpg,0.46394822,0.013948232,0.013948232
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979377039_b6d9088b4a_b.jpg,0.45,aadb,test,farm1_283_19979377039_b6d9088b4a_b.jpg,0.35278085,-0.09721914,0.09721914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19571267684_6730df90e5_b.jpg,0.7,aadb,test,farm1_477_19571267684_6730df90e5_b.jpg,0.6810124,-0.018987596,0.018987596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20074199028_6f7e4fd157_b.jpg,0.7,aadb,test,farm1_315_20074199028_6f7e4fd157_b.jpg,0.56987566,-0.13012433,0.13012433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20078985989_04f5d55be8_b.jpg,0.188,aadb,test,farm1_334_20078985989_04f5d55be8_b.jpg,0.44170058,0.25370058,0.25370058
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20069976862_d95d6a9e5d_b.jpg,0.7,aadb,test,farm1_356_20069976862_d95d6a9e5d_b.jpg,0.37666893,-0.32333106,0.32333106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19950110889_4f7b6f836f_b.jpg,0.75,aadb,test,farm1_364_19950110889_4f7b6f836f_b.jpg,0.58933544,-0.16066456,0.16066456
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20058035352_18fff99d05_b.jpg,0.8,aadb,test,farm1_377_20058035352_18fff99d05_b.jpg,0.64393073,-0.15606928,0.15606928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20092793440_1cbcc33344_b.jpg,0.5,aadb,test,farm1_325_20092793440_1cbcc33344_b.jpg,0.49134278,-0.008657217,0.008657217
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19511016973_65619fbda7_b.jpg,0.25,aadb,test,farm1_342_19511016973_65619fbda7_b.jpg,0.33936846,0.08936846,0.08936846
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_20026908588_d8729421fe_b.jpg,0.25,aadb,test,farm1_406_20026908588_d8729421fe_b.jpg,0.16853139,-0.08146861,0.08146861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20207312211_2439362997_b.jpg,0.75,aadb,test,farm1_292_20207312211_2439362997_b.jpg,0.7035018,-0.04649818,0.04649818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19992959778_8da3e131cd_b.jpg,0.85,aadb,test,farm1_373_19992959778_8da3e131cd_b.jpg,0.6502477,-0.19975233,0.19975233
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19546140623_508e58cf3a_b.jpg,0.6,aadb,test,farm1_550_19546140623_508e58cf3a_b.jpg,0.62757903,0.02757901,0.02757901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20113161942_85e6c07a77_b.jpg,0.3,aadb,test,farm1_356_20113161942_85e6c07a77_b.jpg,0.33476314,0.034763128,0.034763128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_478_20092844211_49570aaa2d_b.jpg,0.65,aadb,test,farm1_478_20092844211_49570aaa2d_b.jpg,0.7832502,0.13325024,0.13325024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20203662862_8ff098779e_b.jpg,0.8,aadb,test,farm1_279_20203662862_8ff098779e_b.jpg,0.7900322,-0.009967804,0.009967804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20061485622_c81ab1b41c_b.jpg,0.6,aadb,test,farm1_383_20061485622_c81ab1b41c_b.jpg,0.5147916,-0.085208416,0.085208416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19512738813_c94254f9ef_b.jpg,0.35,aadb,test,farm1_276_19512738813_c94254f9ef_b.jpg,0.2586528,-0.09134719,0.09134719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19920095698_94d164eacd_b.jpg,0.7,aadb,test,farm1_298_19920095698_94d164eacd_b.jpg,0.41793686,-0.28206313,0.28206313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19990279938_013dc917da_b.jpg,0.6,aadb,test,farm1_309_19990279938_013dc917da_b.jpg,0.4399436,-0.16005641,0.16005641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19457431333_6d74642b9e_b.jpg,0.35,aadb,test,farm1_367_19457431333_6d74642b9e_b.jpg,0.45867658,0.10867658,0.10867658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20106889231_bf8044598d_b.jpg,0.35,aadb,test,farm1_491_20106889231_bf8044598d_b.jpg,0.31842238,-0.031577617,0.031577617
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20191356721_ea0909aca6_b.jpg,0.6,aadb,test,farm1_333_20191356721_ea0909aca6_b.jpg,0.62462986,0.024629831,0.024629831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20112599552_4b9142afa9_b.jpg,0.7,aadb,test,farm1_280_20112599552_4b9142afa9_b.jpg,0.4374842,-0.26251578,0.26251578
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19517689624_6f8d734b62_b.jpg,0.6,aadb,test,farm1_257_19517689624_6f8d734b62_b.jpg,0.5236683,-0.076331735,0.076331735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35,aadb,test,farm1_295_20183956875_c3b8efc6ae_b.jpg,0.3952266,0.045226604,0.045226604
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.85,aadb,test,farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.65769994,-0.19230008,0.19230008
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20010499098_953a72850e_b.jpg,0.15,aadb,test,farm1_310_20010499098_953a72850e_b.jpg,0.42471963,0.27471963,0.27471963
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3787_20073714478_745d17e396_b.jpg,0.25,aadb,test,farm4_3787_20073714478_745d17e396_b.jpg,0.4812152,0.23121521,0.23121521
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20167927326_63765ebe03_b.jpg,0.4,aadb,test,farm1_279_20167927326_63765ebe03_b.jpg,0.5633083,0.1633083,0.1633083
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20093972990_61bf0d9b91_b.jpg,0.45,aadb,test,farm1_397_20093972990_61bf0d9b91_b.jpg,0.39834997,-0.051650017,0.051650017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19566281863_bd2801d29a_b.jpg,0.55,aadb,test,farm1_371_19566281863_bd2801d29a_b.jpg,0.33213422,-0.2178658,0.2178658
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20013852919_10ed191e92_b.jpg,0.3,aadb,test,farm1_324_20013852919_10ed191e92_b.jpg,0.47759283,0.17759281,0.17759281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20109901942_63975eccd7_b.jpg,0.25,aadb,test,farm1_273_20109901942_63975eccd7_b.jpg,0.3811138,0.1311138,0.1311138
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19477738043_8de092d6a4_b.jpg,0.3,aadb,test,farm1_319_19477738043_8de092d6a4_b.jpg,0.47886166,0.17886165,0.17886165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19444078323_3ccd4762d1_b.jpg,0.65,aadb,test,farm1_293_19444078323_3ccd4762d1_b.jpg,0.5311374,-0.11886257,0.11886257
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20170525251_a1dd070199_b.jpg,0.95,aadb,test,farm1_376_20170525251_a1dd070199_b.jpg,0.80107284,-0.14892715,0.14892715
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20006153070_b9eea42a5b_b.jpg,0.35,aadb,test,farm1_275_20006153070_b9eea42a5b_b.jpg,0.25612837,-0.09387162,0.09387162
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_20090158932_82b4871a4a_b.jpg,0.85,aadb,test,farm1_562_20090158932_82b4871a4a_b.jpg,0.55624306,-0.29375696,0.29375696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20059196626_ff4da16e71_b.jpg,0.3,aadb,test,farm1_340_20059196626_ff4da16e71_b.jpg,0.5266994,0.22669941,0.22669941
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19901799969_a76e260a37_b.jpg,0.9,aadb,test,farm1_377_19901799969_a76e260a37_b.jpg,0.7975232,-0.102476776,0.102476776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19571453564_1254563369_b.jpg,0.5,aadb,test,farm1_395_19571453564_1254563369_b.jpg,0.5071596,0.0071595907,0.0071595907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19885220169_1c44bd6152_b.jpg,0.55,aadb,test,farm1_451_19885220169_1c44bd6152_b.jpg,0.53212845,-0.017871559,0.017871559
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19943225839_d4afcd8941_b.jpg,0.75,aadb,test,farm1_288_19943225839_d4afcd8941_b.jpg,0.7366513,-0.013348699,0.013348699
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20207408331_f3cfbb6e87_b.jpg,0.4,aadb,test,farm1_375_20207408331_f3cfbb6e87_b.jpg,0.25276536,-0.14723465,0.14723465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19644281113_987685d117_b.jpg,0.45,aadb,test,farm1_355_19644281113_987685d117_b.jpg,0.65342945,0.20342946,0.20342946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19580312934_4c030a5843_b.jpg,0.2,aadb,test,farm1_363_19580312934_4c030a5843_b.jpg,0.29652745,0.09652744,0.09652744
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19578232033_3334e3080c_b.jpg,0.4,aadb,test,farm1_391_19578232033_3334e3080c_b.jpg,0.4723825,0.07238248,0.07238248
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19549261143_e0eae88975_b.jpg,0.55,aadb,test,farm1_339_19549261143_e0eae88975_b.jpg,0.65128815,0.10128814,0.10128814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19976906448_8465bdf1da_b.jpg,0.8,aadb,test,farm1_374_19976906448_8465bdf1da_b.jpg,0.83145815,0.03145814,0.03145814
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19589267893_bcbc0ddb93_b.jpg,0.2,aadb,test,farm1_283_19589267893_bcbc0ddb93_b.jpg,0.42166793,0.22166793,0.22166793
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19889101718_93b3039be1_b.jpg,0.9,aadb,test,farm1_378_19889101718_93b3039be1_b.jpg,0.65299094,-0.24700904,0.24700904
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45,aadb,test,farm1_323_19997917905_8dc0c04fa4_b.jpg,0.4513445,0.001344502,0.001344502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_20180015825_77047f86b9_b.jpg,0.4,aadb,test,farm1_471_20180015825_77047f86b9_b.jpg,0.38081872,-0.019181281,0.019181281
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19378214923_6351a77d02_b.jpg,0.75,aadb,test,farm1_376_19378214923_6351a77d02_b.jpg,0.6995911,-0.0504089,0.0504089
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20136687092_1bbaacc556_b.jpg,0.85,aadb,test,farm1_431_20136687092_1bbaacc556_b.jpg,0.7516324,-0.09836763,0.09836763
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_525_19978683660_44a695ba3b_b.jpg,0.5,aadb,test,farm1_525_19978683660_44a695ba3b_b.jpg,0.6059717,0.105971694,0.105971694
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.417,aadb,test,farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.39226872,-0.024731278,0.024731278
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20026445669_41cebb392e_b.jpg,0.7,aadb,test,farm1_264_20026445669_41cebb392e_b.jpg,0.6810918,-0.018908203,0.018908203
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19986984110_7b5b956187_b.jpg,0.65,aadb,test,farm1_292_19986984110_7b5b956187_b.jpg,0.45204246,-0.19795752,0.19795752
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_20000330959_6a13c8ca8d_b.jpg,0.75,aadb,test,farm1_433_20000330959_6a13c8ca8d_b.jpg,0.54754585,-0.20245415,0.20245415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20103573305_0bc8eb55e4_b.jpg,0.45,aadb,test,farm1_345_20103573305_0bc8eb55e4_b.jpg,0.30707842,-0.14292157,0.14292157
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.35,aadb,test,farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.38667744,0.03667745,0.03667745
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20071817765_99a2f5f60b_b.jpg,0.7,aadb,test,farm1_307_20071817765_99a2f5f60b_b.jpg,0.49766523,-0.20233476,0.20233476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20289300381_a45172926b_b.jpg,0.35,aadb,test,farm1_336_20289300381_a45172926b_b.jpg,0.3797501,0.029750109,0.029750109
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19984107255_b347387de3_b.jpg,0.8,aadb,test,farm1_262_19984107255_b347387de3_b.jpg,0.755354,-0.044646025,0.044646025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20137342720_004de91ac6_b.jpg,0.5,aadb,test,farm1_520_20137342720_004de91ac6_b.jpg,0.48122585,-0.018774152,0.018774152
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20200147665_fcce0f3202_b.jpg,0.1,aadb,test,farm1_318_20200147665_fcce0f3202_b.jpg,0.32069272,0.22069272,0.22069272
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3696_19583461094_f0bd795c79_b.jpg,0.65,aadb,test,farm4_3696_19583461094_f0bd795c79_b.jpg,0.6330585,-0.016941488,0.016941488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_449_19944167318_096d049e9b_b.jpg,0.45,aadb,test,farm1_449_19944167318_096d049e9b_b.jpg,0.37274095,-0.077259034,0.077259034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20096306565_3b2980a4a1_b.jpg,0.9,aadb,test,farm1_353_20096306565_3b2980a4a1_b.jpg,0.8549467,-0.045053303,0.045053303
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19567227034_f9257583de_b.jpg,0.417,aadb,test,farm1_266_19567227034_f9257583de_b.jpg,0.4747121,0.057712108,0.057712108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20169624366_94484af9cc_b.jpg,0.45,aadb,test,farm1_501_20169624366_94484af9cc_b.jpg,0.38867605,-0.06132394,0.06132394
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20172202686_11edfce2d0_b.jpg,0.7,aadb,test,farm1_355_20172202686_11edfce2d0_b.jpg,0.75037,0.050370038,0.050370038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20149325666_305eb3ccaa_b.jpg,0.55,aadb,test,farm1_329_20149325666_305eb3ccaa_b.jpg,0.3358525,-0.21414751,0.21414751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20085848199_1b2286b94b_b.jpg,0.75,aadb,test,farm1_332_20085848199_1b2286b94b_b.jpg,0.57466435,-0.17533565,0.17533565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19978248538_5308179eb8_b.jpg,0.6,aadb,test,farm1_388_19978248538_5308179eb8_b.jpg,0.43196717,-0.16803285,0.16803285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19588196474_6ebc9697c3_b.jpg,0.85,aadb,test,farm1_441_19588196474_6ebc9697c3_b.jpg,0.77161217,-0.07838786,0.07838786
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20077298145_9337dd99a9_b.jpg,0.6,aadb,test,farm1_332_20077298145_9337dd99a9_b.jpg,0.55068725,-0.04931277,0.04931277
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20213927391_59c674bc10_b.jpg,0.45,aadb,test,farm1_368_20213927391_59c674bc10_b.jpg,0.36609447,-0.08390552,0.08390552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20072400191_299bdfcecc_b.jpg,0.75,aadb,test,farm1_283_20072400191_299bdfcecc_b.jpg,0.5122979,-0.23770207,0.23770207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19901977708_eda6653417_b.jpg,0.15,aadb,test,farm1_320_19901977708_eda6653417_b.jpg,0.42867017,0.27867016,0.27867016
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19660650384_ef37cd7e9b_b.jpg,0.9,aadb,test,farm1_281_19660650384_ef37cd7e9b_b.jpg,0.68896496,-0.21103501,0.21103501
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19546045014_809148f3ca_b.jpg,0.2,aadb,test,farm1_276_19546045014_809148f3ca_b.jpg,0.36256889,0.16256888,0.16256888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20096396562_fe6a10f42d_b.jpg,0.5,aadb,test,farm1_290_20096396562_fe6a10f42d_b.jpg,0.61528945,0.11528945,0.11528945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20324095212_a522190a2d_b.jpg,0.8,aadb,test,farm1_379_20324095212_a522190a2d_b.jpg,0.68195987,-0.118040144,0.118040144
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20263660105_2e24625702_b.jpg,0.65,aadb,test,farm4_3825_20263660105_2e24625702_b.jpg,0.74569273,0.095692754,0.095692754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_396_20111865761_0af5a120d9_b.jpg,0.5,aadb,test,farm1_396_20111865761_0af5a120d9_b.jpg,0.5106898,0.010689795,0.010689795
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_393_19517103694_8e15553d72_b.jpg,0.6,aadb,test,farm1_393_19517103694_8e15553d72_b.jpg,0.4372563,-0.16274372,0.16274372
