image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20208322391_1ea7059c05_b.jpg,0.75,aadb,train,farm1_359_20208322391_1ea7059c05_b.jpg,0.68562907,-0.06437093,0.06437093
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20238916146_d5aeeb914f_b.jpg,0.4,aadb,train,farm1_367_20238916146_d5aeeb914f_b.jpg,0.38957193,-0.010428071,0.010428071
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.8,aadb,train,farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.69308937,-0.106910646,0.106910646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.2579103,0.007910311,0.007910311
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.49102354,0.041023552,0.041023552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19535106903_eb5881e82d_b.jpg,0.375,aadb,train,farm1_268_19535106903_eb5881e82d_b.jpg,0.4015572,0.026557207,0.026557207
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20084588938_0bdfd826ca_b.jpg,0.35,aadb,train,farm1_303_20084588938_0bdfd826ca_b.jpg,0.5351712,0.18517122,0.18517122
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.55091643,0.35091645,0.35091645
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.51989585,0.16989586,0.16989586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.3285506,-0.021449387,0.021449387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.4492066,-0.0007933974,0.0007933974
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20338030301_f69a8d870f_b.jpg,0.0,aadb,train,farm1_554_20338030301_f69a8d870f_b.jpg,0.3852592,0.3852592,0.3852592
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20205231715_f98ba36f65_b.jpg,0.35,aadb,train,farm1_292_20205231715_f98ba36f65_b.jpg,0.33303577,-0.016964227,0.016964227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.77681905,-0.023180962,0.023180962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.6441221,0.0441221,0.0441221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20080826020_f30df715f1_b.jpg,0.5,aadb,train,farm1_352_20080826020_f30df715f1_b.jpg,0.7187768,0.21877682,0.21877682
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20333930291_1a821a461a_b.jpg,0.9,aadb,train,farm1_369_20333930291_1a821a461a_b.jpg,0.7208935,-0.17910647,0.17910647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.46203384,0.062033832,0.062033832
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.44984913,-0.25015086,0.25015086
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.65107,-0.09893,0.09893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.53836906,0.18836907,0.18836907
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19555101653_5ddafc3b68_b.jpg,0.45,aadb,train,farm1_379_19555101653_5ddafc3b68_b.jpg,0.54544795,0.09544796,0.09544796
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.49012256,-0.30987746,0.30987746
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.5448784,-0.0051215887,0.0051215887
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.50579,0.15579,0.15579
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20174131845_8135fb553f_b.jpg,0.25,aadb,train,farm1_370_20174131845_8135fb553f_b.jpg,0.37232798,0.12232798,0.12232798
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20278785552_5789c258a7_b.jpg,0.25,aadb,train,farm1_496_20278785552_5789c258a7_b.jpg,0.28232792,0.03232792,0.03232792
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.5897777,0.1897777,0.1897777
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.6105958,-0.039404154,0.039404154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.7023595,0.10235947,0.10235947
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.37064013,-0.12935987,0.12935987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.55597115,0.055971146,0.055971146
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19892884568_2fce23e072_b.jpg,0.75,aadb,train,farm1_437_19892884568_2fce23e072_b.jpg,0.64505565,-0.10494435,0.10494435
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.22402115,-0.07597886,0.07597886
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.53457224,0.034572244,0.034572244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20065497826_ffda9fb9c6_b.jpg,0.4,aadb,train,farm1_289_20065497826_ffda9fb9c6_b.jpg,0.41024536,0.010245353,0.010245353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3766_20137474971_49761e8e35_b.jpg,0.45,aadb,train,farm4_3766_20137474971_49761e8e35_b.jpg,0.44861013,-0.0013898611,0.0013898611
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.37801468,-0.12198532,0.12198532
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.7770431,0.027043104,0.027043104
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.60135645,-0.09864354,0.09864354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.39209455,-0.30790544,0.30790544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3684_20186662145_1ca13219ac_b.jpg,0.35,aadb,train,farm4_3684_20186662145_1ca13219ac_b.jpg,0.5375244,0.18752441,0.18752441
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.3390562,-0.110943794,0.110943794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.8278699,-0.022130132,0.022130132
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.5275543,0.27755427,0.27755427
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19558805033_f94b15b9e6_b.jpg,0.4,aadb,train,farm1_321_19558805033_f94b15b9e6_b.jpg,0.3608964,-0.039103597,0.039103597
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20177558725_55de3c6385_b.jpg,0.3,aadb,train,farm1_318_20177558725_55de3c6385_b.jpg,0.4914757,0.19147569,0.19147569
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.6343556,-0.06564438,0.06564438
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20273260322_c4aa39ce88_b.jpg,0.5,aadb,train,farm1_378_20273260322_c4aa39ce88_b.jpg,0.51608264,0.016082644,0.016082644
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_19510352273_043a42795a_b.jpg,0.7,aadb,train,farm4_3681_19510352273_043a42795a_b.jpg,0.5597219,-0.1402781,0.1402781
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.5674612,-0.08253878,0.08253878
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.50574386,0.005743861,0.005743861
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19474637193_2f4141eed7_b.jpg,0.3,aadb,train,farm1_277_19474637193_2f4141eed7_b.jpg,0.31653947,0.016539454,0.016539454
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.50854236,0.008542359,0.008542359
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.50637376,-0.19362622,0.19362622
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.6242192,0.024219155,0.024219155
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19512702773_da6f3d6826_b.jpg,0.5,aadb,train,farm1_392_19512702773_da6f3d6826_b.jpg,0.32355154,-0.17644846,0.17644846
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19996357290_bbc57d3bd6_b.jpg,0.3,aadb,train,farm1_461_19996357290_bbc57d3bd6_b.jpg,0.42049092,0.12049091,0.12049091
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20202921751_e7376ef0e5_b.jpg,0.3,aadb,train,farm1_331_20202921751_e7376ef0e5_b.jpg,0.40151012,0.10151011,0.10151011
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_457_20261101672_2c594ed353_b.jpg,0.6,aadb,train,farm1_457_20261101672_2c594ed353_b.jpg,0.60504234,0.0050423145,0.0050423145
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20014704290_5ace35c923_b.jpg,0.75,aadb,train,farm1_277_20014704290_5ace35c923_b.jpg,0.5646665,-0.18533349,0.18533349
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.5889101,0.1889101,0.1889101
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.6087709,-0.09122908,0.09122908
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.28516984,-0.014830172,0.014830172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.43656546,0.086565465,0.086565465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.46534538,-0.2346546,0.2346546
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.5754852,0.025485218,0.025485218
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20156823435_3d3ceab037_b.jpg,0.4,aadb,train,farm1_379_20156823435_3d3ceab037_b.jpg,0.4562562,0.056256205,0.056256205
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19474991344_a46b000f98_b.jpg,0.7,aadb,train,farm1_472_19474991344_a46b000f98_b.jpg,0.50383914,-0.19616085,0.19616085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.59358925,-0.0064107776,0.0064107776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_19948156278_3156fd6aec_b.jpg,0.55,aadb,train,farm4_3802_19948156278_3156fd6aec_b.jpg,0.63923895,0.08923894,0.08923894
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20146501609_ab62747bec_b.jpg,0.6,aadb,train,farm1_542_20146501609_ab62747bec_b.jpg,0.457743,-0.14225703,0.14225703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.5574603,0.2574603,0.2574603
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20038301756_7afdf15d29_b.jpg,0.35,aadb,train,farm1_361_20038301756_7afdf15d29_b.jpg,0.46471828,0.11471829,0.11471829
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.5242034,-0.12579656,0.12579656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.44047356,-0.15952647,0.15952647
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.5824,-0.0176,0.0176
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.47636044,-0.12363958,0.12363958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.6134292,-0.036570787,0.036570787
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.54753673,0.04753673,0.04753673
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.4916776,-0.20832238,0.20832238
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.6748329,-0.025167108,0.025167108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.3570354,-0.19296461,0.19296461
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20179919391_8f2dec30f6_b.jpg,0.35,aadb,train,farm1_351_20179919391_8f2dec30f6_b.jpg,0.36462414,0.014624149,0.014624149
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.33506313,0.13506313,0.13506313
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.41210216,0.16210216,0.16210216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.56074464,0.010744631,0.010744631
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20130835561_2bf99926fa_b.jpg,0.65,aadb,train,farm4_3825_20130835561_2bf99926fa_b.jpg,0.5339477,-0.11605227,0.11605227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.64152944,0.041529417,0.041529417
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.49087304,0.04087305,0.04087305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.7739036,-0.026096404,0.026096404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19808148349_89f0a99564_b.jpg,0.75,aadb,train,farm1_312_19808148349_89f0a99564_b.jpg,0.6288562,-0.12114382,0.12114382
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.64175385,-0.008246124,0.008246124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.46647996,-0.083520055,0.083520055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.5856008,-0.1643992,0.1643992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.73832417,-0.16167581,0.16167581
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_19530331974_12595d9936_b.jpg,0.35,aadb,train,farm1_473_19530331974_12595d9936_b.jpg,0.49780485,0.14780486,0.14780486
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19450678333_4592acb742_b.jpg,0.6,aadb,train,farm1_365_19450678333_4592acb742_b.jpg,0.48491377,-0.11508626,0.11508626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20003257031_cef881027d_b.jpg,0.85,aadb,train,farm1_342_20003257031_cef881027d_b.jpg,0.4920767,-0.35792333,0.35792333
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20274288922_d292e07d6f_b.jpg,0.55,aadb,train,farm1_338_20274288922_d292e07d6f_b.jpg,0.50220966,-0.04779035,0.04779035
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.36057037,0.16057037,0.16057037
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20208656391_f82c883d2b_b.jpg,0.5,aadb,train,farm1_560_20208656391_f82c883d2b_b.jpg,0.55080897,0.050808966,0.050808966
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20147532222_838bfa9e6e_b.jpg,0.6,aadb,train,farm1_283_20147532222_838bfa9e6e_b.jpg,0.55381745,-0.046182573,0.046182573
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.52910507,-0.020894945,0.020894945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.4845314,-0.11546862,0.11546862
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.4009372,0.00093719363,0.00093719363
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19877949799_93408aec92_b.jpg,0.35,aadb,train,farm1_382_19877949799_93408aec92_b.jpg,0.45597613,0.105976135,0.105976135
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.54521596,0.045215964,0.045215964
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.7335008,-0.016499221,0.016499221
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.31406045,-0.18593955,0.18593955
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19959167286_be1a7a90f2_b.jpg,0.7,aadb,train,farm1_354_19959167286_be1a7a90f2_b.jpg,0.7340978,0.03409779,0.03409779
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19481645744_9dc1b43993_b.jpg,0.35,aadb,train,farm1_341_19481645744_9dc1b43993_b.jpg,0.38564628,0.03564629,0.03564629
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19443234484_16ea85cf2a_b.jpg,0.6,aadb,train,farm1_444_19443234484_16ea85cf2a_b.jpg,0.4123579,-0.18764213,0.18764213
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.43784684,-0.16215318,0.16215318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19365786944_5eaa684a0c_b.jpg,0.6,aadb,train,farm1_327_19365786944_5eaa684a0c_b.jpg,0.5682862,-0.031713843,0.031713843
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.5858884,-0.1141116,0.1141116
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_528_19932543719_1489a65777_b.jpg,0.4,aadb,train,farm1_528_19932543719_1489a65777_b.jpg,0.25986376,-0.14013624,0.14013624
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19889969938_b04b6dde24_b.jpg,0.75,aadb,train,farm1_302_19889969938_b04b6dde24_b.jpg,0.60222673,-0.14777327,0.14777327
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.49798274,-0.0020172596,0.0020172596
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.3285807,-0.27141932,0.27141932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.392847,-0.057152987,0.057152987
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.5372401,-0.012759924,0.012759924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.46841884,0.06841883,0.06841883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20260206246_45aa2bd691_b.jpg,0.3,aadb,train,farm1_261_20260206246_45aa2bd691_b.jpg,0.4201647,0.12016469,0.12016469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3,aadb,train,farm1_286_19558385233_a4bb40c8cc_b.jpg,0.31606516,0.01606515,0.01606515
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.39972284,0.04972285,0.04972285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19968604310_39c4e45f55_b.jpg,0.7,aadb,train,farm1_315_19968604310_39c4e45f55_b.jpg,0.6406108,-0.059389174,0.059389174
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20137673211_9e6650ee5c_b.jpg,0.55,aadb,train,farm1_348_20137673211_9e6650ee5c_b.jpg,0.46974355,-0.08025646,0.08025646
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.53990835,-0.060091674,0.060091674
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20015995039_2ca8646fae_b.jpg,0.4,aadb,train,farm4_3827_20015995039_2ca8646fae_b.jpg,0.5894187,0.1894187,0.1894187
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.3608495,-0.18915051,0.18915051
