image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20241553466_737ce10da5_b.jpg,0.4,aadb,test,farm1_394_20241553466_737ce10da5_b.jpg,0.66343856,0.26343855,0.26343855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19488950963_f98a1d9be7_b.jpg,0.65,aadb,test,farm1_325_19488950963_f98a1d9be7_b.jpg,0.6390158,-0.010984182,0.010984182
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_386_19643572124_862af8ce76_b.jpg,0.7,aadb,test,farm1_386_19643572124_862af8ce76_b.jpg,0.50563496,-0.19436502,0.19436502
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_423_20087039869_dc36e68a58_b.jpg,0.45,aadb,test,farm1_423_20087039869_dc36e68a58_b.jpg,0.42039832,-0.029601663,0.029601663
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_505_20118937515_f544e2cdbb_b.jpg,0.55,aadb,test,farm1_505_20118937515_f544e2cdbb_b.jpg,0.7147408,0.1647408,0.1647408
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_19884160838_7376a4e83a_b.jpg,0.7,aadb,test,farm1_296_19884160838_7376a4e83a_b.jpg,0.339464,-0.36053598,0.36053598
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_390_20015830450_06c9b539f7_b.jpg,0.65,aadb,test,farm1_390_20015830450_06c9b539f7_b.jpg,0.8090234,0.1590234,0.1590234
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3798_19991704799_75603bcb01_b.jpg,0.292,aadb,test,farm4_3798_19991704799_75603bcb01_b.jpg,0.37869263,0.08669263,0.08669263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_443_19987760459_76aa7b2063_b.jpg,0.65,aadb,test,farm1_443_19987760459_76aa7b2063_b.jpg,0.6262199,-0.023780048,0.023780048
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_551_19542178634_a28b694bb3_b.jpg,1.0,aadb,test,farm1_551_19542178634_a28b694bb3_b.jpg,0.60625577,-0.39374423,0.39374423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_305_19997682979_01f9c7e1dc_b.jpg,0.55,aadb,test,farm1_305_19997682979_01f9c7e1dc_b.jpg,0.46905366,-0.080946356,0.080946356
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_291_19569799843_ab6d9d52cc_b.jpg,0.15,aadb,test,farm1_291_19569799843_ab6d9d52cc_b.jpg,0.3391719,0.18917188,0.18917188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19968582238_31bfb3b787_b.jpg,0.4,aadb,test,farm1_366_19968582238_31bfb3b787_b.jpg,0.58477736,0.18477735,0.18477735
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_259_20210152251_41a722cb16_b.jpg,0.35,aadb,test,farm1_259_20210152251_41a722cb16_b.jpg,0.40855062,0.058550626,0.058550626
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20271367255_6508dbaa20_b.jpg,0.65,aadb,test,farm1_340_20271367255_6508dbaa20_b.jpg,0.7431865,0.0931865,0.0931865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19705489443_c0ddfb48c4_b.jpg,0.8,aadb,test,farm1_388_19705489443_c0ddfb48c4_b.jpg,0.75480765,-0.04519236,0.04519236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_475_20203048325_6fd5392dbe_b.jpg,0.45,aadb,test,farm1_475_20203048325_6fd5392dbe_b.jpg,0.74746895,0.29746896,0.29746896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_561_19920327009_5bbbf6f866_b.jpg,0.8,aadb,test,farm1_561_19920327009_5bbbf6f866_b.jpg,0.792424,-0.007575989,0.007575989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_20022112429_b0a40b39d1_b.jpg,0.35,aadb,test,farm1_266_20022112429_b0a40b39d1_b.jpg,0.38276285,0.032762855,0.032762855
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20086253882_d50bac6236_b.jpg,0.3,aadb,test,farm1_339_20086253882_d50bac6236_b.jpg,0.32649153,0.026491523,0.026491523
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_465_20095258351_30f06a4d16_b.jpg,0.4,aadb,test,farm1_465_20095258351_30f06a4d16_b.jpg,0.472168,0.07216799,0.07216799
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_20135840366_8ec3af1bf0_b.jpg,0.85,aadb,test,farm1_268_20135840366_8ec3af1bf0_b.jpg,0.9307488,0.0807488,0.0807488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20140582926_58cdcdb6b2_b.jpg,0.4,aadb,test,farm1_359_20140582926_58cdcdb6b2_b.jpg,0.559551,0.159551,0.159551
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20116868825_693346d320_b.jpg,0.7,aadb,test,farm1_280_20116868825_693346d320_b.jpg,0.8679168,0.16791683,0.16791683
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20076142025_74d3bed9cf_b.jpg,0.7,aadb,test,farm1_397_20076142025_74d3bed9cf_b.jpg,0.49771267,-0.20228732,0.20228732
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_267_20177553666_806379245b_b.jpg,0.65,aadb,test,farm1_267_20177553666_806379245b_b.jpg,0.57383704,-0.076162934,0.076162934
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_452_20131671442_b989062325_b.jpg,0.35,aadb,test,farm1_452_20131671442_b989062325_b.jpg,0.445945,0.095945,0.095945
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20187803141_5c4780a793_b.jpg,0.5,aadb,test,farm1_255_20187803141_5c4780a793_b.jpg,0.6998346,0.19983459,0.19983459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_328_20085383669_c97272be12_b.jpg,0.75,aadb,test,farm1_328_20085383669_c97272be12_b.jpg,0.53844523,-0.21155477,0.21155477
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_523_20273284081_fa6451eb1b_b.jpg,0.35,aadb,test,farm1_523_20273284081_fa6451eb1b_b.jpg,0.29753146,-0.05246854,0.05246854
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20018684208_f77b2d1c51_b.jpg,0.55,aadb,test,farm1_297_20018684208_f77b2d1c51_b.jpg,0.7592253,0.2092253,0.2092253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_294_19562802633_179a343192_b.jpg,0.7,aadb,test,farm1_294_19562802633_179a343192_b.jpg,0.6268089,-0.07319111,0.07319111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19880032928_aedd4bbfa5_b.jpg,0.25,aadb,test,farm1_295_19880032928_aedd4bbfa5_b.jpg,0.4579587,0.2079587,0.2079587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_299_20019452298_6affa6b11b_b.jpg,0.65,aadb,test,farm1_299_20019452298_6affa6b11b_b.jpg,0.5059453,-0.14405465,0.14405465
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3691_20098216486_4dddb5a21f_b.jpg,0.375,aadb,test,farm4_3691_20098216486_4dddb5a21f_b.jpg,0.6584007,0.2834007,0.2834007
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19894862898_7c28972459_b.jpg,0.1,aadb,test,farm1_312_19894862898_7c28972459_b.jpg,0.44435722,0.34435722,0.34435722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3687_20093591430_7f9a5e946c_b.jpg,0.15,aadb,test,farm4_3687_20093591430_7f9a5e946c_b.jpg,0.11230466,-0.03769535,0.03769535
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_255_20195635825_11688f36a1_b.jpg,0.5,aadb,test,farm1_255_20195635825_11688f36a1_b.jpg,0.72868794,0.22868794,0.22868794
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_20000275659_975cdb2580_b.jpg,0.7,aadb,test,farm1_339_20000275659_975cdb2580_b.jpg,0.58528733,-0.114712656,0.114712656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19968650160_bff10ed660_b.jpg,0.45,aadb,test,farm1_326_19968650160_bff10ed660_b.jpg,0.63665235,0.18665236,0.18665236
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_269_19641254563_a44053762b_b.jpg,0.2,aadb,test,farm1_269_19641254563_a44053762b_b.jpg,0.2518803,0.051880285,0.051880285
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20062510722_d5eda42b76_b.jpg,0.25,aadb,test,farm1_283_20062510722_d5eda42b76_b.jpg,0.43376088,0.18376088,0.18376088
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_19643124274_301679b1b1_b.jpg,0.55,aadb,test,farm1_336_19643124274_301679b1b1_b.jpg,0.43766174,-0.112338275,0.112338275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_271_20091682720_2ae230eb4b_b.jpg,0.35,aadb,test,farm1_271_20091682720_2ae230eb4b_b.jpg,0.43238544,0.08238545,0.08238545
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20013685098_9145932929_b.jpg,0.45,aadb,test,farm1_367_20013685098_9145932929_b.jpg,0.41153297,-0.03846702,0.03846702
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19979377039_b6d9088b4a_b.jpg,0.45,aadb,test,farm1_283_19979377039_b6d9088b4a_b.jpg,0.28966522,-0.16033477,0.16033477
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_477_19571267684_6730df90e5_b.jpg,0.7,aadb,test,farm1_477_19571267684_6730df90e5_b.jpg,0.7888914,0.08889139,0.08889139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_20074199028_6f7e4fd157_b.jpg,0.7,aadb,test,farm1_315_20074199028_6f7e4fd157_b.jpg,0.5883486,-0.11165136,0.11165136
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_334_20078985989_04f5d55be8_b.jpg,0.188,aadb,test,farm1_334_20078985989_04f5d55be8_b.jpg,0.44873378,0.26073378,0.26073378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20069976862_d95d6a9e5d_b.jpg,0.7,aadb,test,farm1_356_20069976862_d95d6a9e5d_b.jpg,0.47200063,-0.22799936,0.22799936
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_364_19950110889_4f7b6f836f_b.jpg,0.75,aadb,test,farm1_364_19950110889_4f7b6f836f_b.jpg,0.71000075,-0.039999247,0.039999247
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_20058035352_18fff99d05_b.jpg,0.8,aadb,test,farm1_377_20058035352_18fff99d05_b.jpg,0.7982747,-0.001725316,0.001725316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_20092793440_1cbcc33344_b.jpg,0.5,aadb,test,farm1_325_20092793440_1cbcc33344_b.jpg,0.5278198,0.027819812,0.027819812
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_19511016973_65619fbda7_b.jpg,0.25,aadb,test,farm1_342_19511016973_65619fbda7_b.jpg,0.29879993,0.048799932,0.048799932
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_406_20026908588_d8729421fe_b.jpg,0.25,aadb,test,farm1_406_20026908588_d8729421fe_b.jpg,0.16373375,-0.08626625,0.08626625
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20207312211_2439362997_b.jpg,0.75,aadb,test,farm1_292_20207312211_2439362997_b.jpg,0.8191771,0.06917709,0.06917709
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_373_19992959778_8da3e131cd_b.jpg,0.85,aadb,test,farm1_373_19992959778_8da3e131cd_b.jpg,0.75625473,-0.09374529,0.09374529
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19546140623_508e58cf3a_b.jpg,0.6,aadb,test,farm1_550_19546140623_508e58cf3a_b.jpg,0.5388527,-0.061147332,0.061147332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_356_20113161942_85e6c07a77_b.jpg,0.3,aadb,test,farm1_356_20113161942_85e6c07a77_b.jpg,0.23701304,-0.06298697,0.06298697
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_478_20092844211_49570aaa2d_b.jpg,0.65,aadb,test,farm1_478_20092844211_49570aaa2d_b.jpg,0.8167259,0.16672593,0.16672593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20203662862_8ff098779e_b.jpg,0.8,aadb,test,farm1_279_20203662862_8ff098779e_b.jpg,0.80762595,0.0076259375,0.0076259375
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_383_20061485622_c81ab1b41c_b.jpg,0.6,aadb,test,farm1_383_20061485622_c81ab1b41c_b.jpg,0.35716814,-0.24283189,0.24283189
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19512738813_c94254f9ef_b.jpg,0.35,aadb,test,farm1_276_19512738813_c94254f9ef_b.jpg,0.3043214,-0.045678586,0.045678586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_298_19920095698_94d164eacd_b.jpg,0.7,aadb,test,farm1_298_19920095698_94d164eacd_b.jpg,0.3628022,-0.33719778,0.33719778
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19990279938_013dc917da_b.jpg,0.6,aadb,test,farm1_309_19990279938_013dc917da_b.jpg,0.41351247,-0.18648756,0.18648756
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19457431333_6d74642b9e_b.jpg,0.35,aadb,test,farm1_367_19457431333_6d74642b9e_b.jpg,0.4706624,0.12066239,0.12066239
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_491_20106889231_bf8044598d_b.jpg,0.35,aadb,test,farm1_491_20106889231_bf8044598d_b.jpg,0.1670503,-0.18294969,0.18294969
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_20191356721_ea0909aca6_b.jpg,0.6,aadb,test,farm1_333_20191356721_ea0909aca6_b.jpg,0.50629306,-0.093706965,0.093706965
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20112599552_4b9142afa9_b.jpg,0.7,aadb,test,farm1_280_20112599552_4b9142afa9_b.jpg,0.6851568,-0.014843166,0.014843166
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_257_19517689624_6f8d734b62_b.jpg,0.6,aadb,test,farm1_257_19517689624_6f8d734b62_b.jpg,0.78165877,0.18165874,0.18165874
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20183956875_c3b8efc6ae_b.jpg,0.35,aadb,test,farm1_295_20183956875_c3b8efc6ae_b.jpg,0.4821967,0.1321967,0.1321967
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.85,aadb,test,farm1_279_20012176208_d6e4cb5d1d_b.jpg,0.65453184,-0.19546819,0.19546819
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_20010499098_953a72850e_b.jpg,0.15,aadb,test,farm1_310_20010499098_953a72850e_b.jpg,0.53466,0.38465998,0.38465998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3787_20073714478_745d17e396_b.jpg,0.25,aadb,test,farm4_3787_20073714478_745d17e396_b.jpg,0.40816095,0.15816095,0.15816095
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20167927326_63765ebe03_b.jpg,0.4,aadb,test,farm1_279_20167927326_63765ebe03_b.jpg,0.55240273,0.15240273,0.15240273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20093972990_61bf0d9b91_b.jpg,0.45,aadb,test,farm1_397_20093972990_61bf0d9b91_b.jpg,0.5394598,0.08945984,0.08945984
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_19566281863_bd2801d29a_b.jpg,0.55,aadb,test,farm1_371_19566281863_bd2801d29a_b.jpg,0.356632,-0.19336802,0.19336802
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_20013852919_10ed191e92_b.jpg,0.3,aadb,test,farm1_324_20013852919_10ed191e92_b.jpg,0.48941228,0.18941227,0.18941227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_273_20109901942_63975eccd7_b.jpg,0.25,aadb,test,farm1_273_20109901942_63975eccd7_b.jpg,0.5123925,0.26239252,0.26239252
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_19477738043_8de092d6a4_b.jpg,0.3,aadb,test,farm1_319_19477738043_8de092d6a4_b.jpg,0.27701974,-0.022980273,0.022980273
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_293_19444078323_3ccd4762d1_b.jpg,0.65,aadb,test,farm1_293_19444078323_3ccd4762d1_b.jpg,0.36908323,-0.28091675,0.28091675
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_20170525251_a1dd070199_b.jpg,0.95,aadb,test,farm1_376_20170525251_a1dd070199_b.jpg,0.84575295,-0.10424703,0.10424703
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_275_20006153070_b9eea42a5b_b.jpg,0.35,aadb,test,farm1_275_20006153070_b9eea42a5b_b.jpg,0.30703187,-0.042968124,0.042968124
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_562_20090158932_82b4871a4a_b.jpg,0.85,aadb,test,farm1_562_20090158932_82b4871a4a_b.jpg,0.58813727,-0.26186275,0.26186275
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_340_20059196626_ff4da16e71_b.jpg,0.3,aadb,test,farm1_340_20059196626_ff4da16e71_b.jpg,0.63226306,0.33226305,0.33226305
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_377_19901799969_a76e260a37_b.jpg,0.9,aadb,test,farm1_377_19901799969_a76e260a37_b.jpg,0.8539877,-0.046012282,0.046012282
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_395_19571453564_1254563369_b.jpg,0.5,aadb,test,farm1_395_19571453564_1254563369_b.jpg,0.56291354,0.06291354,0.06291354
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19885220169_1c44bd6152_b.jpg,0.55,aadb,test,farm1_451_19885220169_1c44bd6152_b.jpg,0.6413475,0.091347516,0.091347516
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_288_19943225839_d4afcd8941_b.jpg,0.75,aadb,test,farm1_288_19943225839_d4afcd8941_b.jpg,0.7801332,0.030133188,0.030133188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20207408331_f3cfbb6e87_b.jpg,0.4,aadb,test,farm1_375_20207408331_f3cfbb6e87_b.jpg,0.28824708,-0.11175293,0.11175293
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_19644281113_987685d117_b.jpg,0.45,aadb,test,farm1_355_19644281113_987685d117_b.jpg,0.51324314,0.06324315,0.06324315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_363_19580312934_4c030a5843_b.jpg,0.2,aadb,test,farm1_363_19580312934_4c030a5843_b.jpg,0.71715605,0.51715606,0.51715606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_391_19578232033_3334e3080c_b.jpg,0.4,aadb,test,farm1_391_19578232033_3334e3080c_b.jpg,0.56743544,0.16743544,0.16743544
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_339_19549261143_e0eae88975_b.jpg,0.55,aadb,test,farm1_339_19549261143_e0eae88975_b.jpg,0.48736745,-0.06263256,0.06263256
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_374_19976906448_8465bdf1da_b.jpg,0.8,aadb,test,farm1_374_19976906448_8465bdf1da_b.jpg,0.8366353,0.03663528,0.03663528
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_19589267893_bcbc0ddb93_b.jpg,0.2,aadb,test,farm1_283_19589267893_bcbc0ddb93_b.jpg,0.34799188,0.14799188,0.14799188
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_19889101718_93b3039be1_b.jpg,0.9,aadb,test,farm1_378_19889101718_93b3039be1_b.jpg,0.6441065,-0.25589347,0.25589347
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_323_19997917905_8dc0c04fa4_b.jpg,0.45,aadb,test,farm1_323_19997917905_8dc0c04fa4_b.jpg,0.4690718,0.019071817,0.019071817
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_471_20180015825_77047f86b9_b.jpg,0.4,aadb,test,farm1_471_20180015825_77047f86b9_b.jpg,0.42205676,0.022056758,0.022056758
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_376_19378214923_6351a77d02_b.jpg,0.75,aadb,test,farm1_376_19378214923_6351a77d02_b.jpg,0.73996973,-0.01003027,0.01003027
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_431_20136687092_1bbaacc556_b.jpg,0.85,aadb,test,farm1_431_20136687092_1bbaacc556_b.jpg,0.80888087,-0.04111916,0.04111916
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_525_19978683660_44a695ba3b_b.jpg,0.5,aadb,test,farm1_525_19978683660_44a695ba3b_b.jpg,0.7147472,0.21474719,0.21474719
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.417,aadb,test,farm4_3681_20110723245_eb33e4a2e5_b.jpg,0.5297522,0.1127522,0.1127522
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_264_20026445669_41cebb392e_b.jpg,0.7,aadb,test,farm1_264_20026445669_41cebb392e_b.jpg,0.6199747,-0.080025315,0.080025315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_19986984110_7b5b956187_b.jpg,0.65,aadb,test,farm1_292_19986984110_7b5b956187_b.jpg,0.49999657,-0.1500034,0.1500034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_20000330959_6a13c8ca8d_b.jpg,0.75,aadb,test,farm1_433_20000330959_6a13c8ca8d_b.jpg,0.5788798,-0.17112023,0.17112023
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_345_20103573305_0bc8eb55e4_b.jpg,0.45,aadb,test,farm1_345_20103573305_0bc8eb55e4_b.jpg,0.3586475,-0.09135249,0.09135249
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.35,aadb,test,farm1_353_20162241261_fa2fbb0b1c_b.jpg,0.33603075,-0.013969243,0.013969243
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_307_20071817765_99a2f5f60b_b.jpg,0.7,aadb,test,farm1_307_20071817765_99a2f5f60b_b.jpg,0.51330364,-0.18669635,0.18669635
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_336_20289300381_a45172926b_b.jpg,0.35,aadb,test,farm1_336_20289300381_a45172926b_b.jpg,0.42543513,0.07543513,0.07543513
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_262_19984107255_b347387de3_b.jpg,0.8,aadb,test,farm1_262_19984107255_b347387de3_b.jpg,0.79393715,-0.0060628653,0.0060628653
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_520_20137342720_004de91ac6_b.jpg,0.5,aadb,test,farm1_520_20137342720_004de91ac6_b.jpg,0.57914364,0.07914364,0.07914364
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20200147665_fcce0f3202_b.jpg,0.1,aadb,test,farm1_318_20200147665_fcce0f3202_b.jpg,0.28880715,0.18880716,0.18880716
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3696_19583461094_f0bd795c79_b.jpg,0.65,aadb,test,farm4_3696_19583461094_f0bd795c79_b.jpg,0.7063809,0.056380928,0.056380928
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_449_19944167318_096d049e9b_b.jpg,0.45,aadb,test,farm1_449_19944167318_096d049e9b_b.jpg,0.41713765,-0.032862335,0.032862335
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20096306565_3b2980a4a1_b.jpg,0.9,aadb,test,farm1_353_20096306565_3b2980a4a1_b.jpg,0.8677515,-0.032248497,0.032248497
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_266_19567227034_f9257583de_b.jpg,0.417,aadb,test,farm1_266_19567227034_f9257583de_b.jpg,0.38564304,-0.03135696,0.03135696
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_501_20169624366_94484af9cc_b.jpg,0.45,aadb,test,farm1_501_20169624366_94484af9cc_b.jpg,0.53993773,0.08993775,0.08993775
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_355_20172202686_11edfce2d0_b.jpg,0.7,aadb,test,farm1_355_20172202686_11edfce2d0_b.jpg,0.8042683,0.10426831,0.10426831
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_329_20149325666_305eb3ccaa_b.jpg,0.55,aadb,test,farm1_329_20149325666_305eb3ccaa_b.jpg,0.25529993,-0.2947001,0.2947001
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20085848199_1b2286b94b_b.jpg,0.75,aadb,test,farm1_332_20085848199_1b2286b94b_b.jpg,0.54561293,-0.20438707,0.20438707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_19978248538_5308179eb8_b.jpg,0.6,aadb,test,farm1_388_19978248538_5308179eb8_b.jpg,0.6598047,0.059804678,0.059804678
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_441_19588196474_6ebc9697c3_b.jpg,0.85,aadb,test,farm1_441_19588196474_6ebc9697c3_b.jpg,0.73419625,-0.11580378,0.11580378
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_332_20077298145_9337dd99a9_b.jpg,0.6,aadb,test,farm1_332_20077298145_9337dd99a9_b.jpg,0.5544747,-0.045525312,0.045525312
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20213927391_59c674bc10_b.jpg,0.45,aadb,test,farm1_368_20213927391_59c674bc10_b.jpg,0.644876,0.19487602,0.19487602
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20072400191_299bdfcecc_b.jpg,0.75,aadb,test,farm1_283_20072400191_299bdfcecc_b.jpg,0.64616233,-0.10383767,0.10383767
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_19901977708_eda6653417_b.jpg,0.15,aadb,test,farm1_320_19901977708_eda6653417_b.jpg,0.43942153,0.28942153,0.28942153
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_281_19660650384_ef37cd7e9b_b.jpg,0.9,aadb,test,farm1_281_19660650384_ef37cd7e9b_b.jpg,0.80471987,-0.09528011,0.09528011
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_276_19546045014_809148f3ca_b.jpg,0.2,aadb,test,farm1_276_19546045014_809148f3ca_b.jpg,0.46361065,0.26361066,0.26361066
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20096396562_fe6a10f42d_b.jpg,0.5,aadb,test,farm1_290_20096396562_fe6a10f42d_b.jpg,0.6598469,0.1598469,0.1598469
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20324095212_a522190a2d_b.jpg,0.8,aadb,test,farm1_379_20324095212_a522190a2d_b.jpg,0.62751675,-0.17248327,0.17248327
