image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,74.33659434318542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,82.34146237373352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,69.59908604621887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,75.96215009689331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,71.24999165534973
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,61.2439751625061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,69.5472002029419
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,71.54735922813416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,65.23337960243225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,77.074533700943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,75.28340816497803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,67.37131476402283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,70.65907120704651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,63.16453814506531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,75.18473863601685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,77.03555226325989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,74.48785305023193
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0040.jpg,59.57602863508974,71.9592273235321
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420747.jpg,77.28011840872377,73.5223650932312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621025.jpg,76.30772376958402,70.07678747177124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002864.jpg,74.6570802571219,73.27243685722351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005808.jpg,68.05003094047443,66.12954139709473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712971.jpg,67.79694105908202,69.12656426429749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002542.jpg,75.50031047477547,69.63012218475342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421012.jpg,77.15247315891881,72.37222194671631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006791.jpg,71.39978441315412,70.74553370475769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002269.jpg,74.8117801449949,76.8257200717926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,75.01398921012878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,67.11409091949463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,72.14771509170532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003158.jpg,71.08455195925949,59.13097262382507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000346.jpg,70.36895778861083,70.8661675453186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761325.jpg,80.87940815928518,63.29305171966553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001863.jpg,68.12841241849769,64.24097418785095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191382.jpg,73.82349945066,76.50703191757202
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076176.jpg,65.41853728329696,73.05130362510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4690.jpg,80.19262319449662,73.6723780632019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000577373.jpg,66.50152060550977,73.19216132164001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000539819.jpg,66.459424737658,75.18028020858765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478481.jpg,61.87014888531398,57.41410851478577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212704.jpg,78.60619355627868,72.95588850975037
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004088.jpg,65.558320511872,60.78107953071594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001593.jpg,64.72734702292995,68.66005659103394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001863.jpg,65.32755676502329,62.832051515579224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738602.jpg,75.92002905721095,72.67619371414185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003913.jpg,73.26891744654714,64.69157338142395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001541.jpg,74.64369807714296,76.02348923683167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000477.jpg,69.71453371765367,68.11906695365906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002112.jpg,59.92594812734065,62.41649389266968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003180.jpg,82.02012810928451,71.08227014541626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006885.jpg,73.8844583969974,65.55933356285095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407377.jpg,73.43765189838248,78.78620028495789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442553.jpg,84.12489198386761,74.38313364982605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155873.jpg,74.58031873687612,79.02902960777283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674842.jpg,62.26148743067991,72.34686613082886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701157.jpg,75.01992768118748,76.57085061073303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76955.jpg,77.20627088193022,76.26513242721558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213669.jpg,75.55191887375636,76.62744522094727
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579150.jpg,82.9864185226071,64.8332953453064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002757.jpg,73.01353958010371,76.90789103507996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006555.jpg,73.44348016427793,75.09828805923462
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000812.jpg,79.99413780168805,76.65395736694336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9856.jpg,75.30216539420374,59.94011163711548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223796.jpg,80.79457661128475,75.96919536590576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003697.jpg,74.56141452639415,60.792529582977295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466288.jpg,70.88910500462671,78.65469455718994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162645.jpg,74.38606851831533,75.35973191261292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956941.jpg,75.55050301421362,73.35408926010132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006575.jpg,74.51969973384436,70.65690755844116
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000237.jpg,79.6068627090469,74.26479458808899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003081.jpg,71.46012381182004,71.81069850921631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006992.jpg,76.70643751311957,70.2962875366211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007881.jpg,73.03474421274868,73.6193299293518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150417.jpg,67.95813563922066,71.2023138999939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004385.jpg,74.11898561207335,76.53098106384277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004051.jpg,78.16096088173728,73.71708750724792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28547.jpg,80.96278834043888,77.13049054145813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433150.jpg,85.56674042467773,68.81687045097351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__667395.jpg,82.27016375983645,71.26774191856384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687802.jpg,75.28019358574636,78.74119281768799
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185686.jpg,71.27195204970683,72.11909890174866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002999.jpg,77.53656697429632,77.04270482063293
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338872.jpg,73.22170237199992,66.10957384109497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419210.jpg,72.2978235541041,66.5432870388031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000031.jpg,75.91690870614981,75.57443976402283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776027.jpg,57.12108061675395,52.707868814468384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280297.jpg,70.92005349017646,69.22621130943298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001972.jpg,80.2065071288008,70.16488909721375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263189.jpg,74.3682482931598,75.31513571739197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001508.jpg,70.84412353556543,68.72318983078003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461022.jpg,58.78769129850178,54.32889461517334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894697.jpg,77.20727014765116,67.58226156234741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000634.jpg,75.15452172612336,70.85847854614258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003323.jpg,65.42391669326749,61.512476205825806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177845.jpg,78.85566803119767,75.7504403591156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005474.jpg,68.44174658521851,73.54845404624939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521094.jpg,76.79719451124583,75.7514476776123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001476.jpg,71.95883252977099,68.49234104156494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358997.jpg,71.21934320557199,64.4319236278534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6qp66j3syhiyh6yia3.jpg,70.92901639240866,67.99915432929993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175142.jpg,71.33792445260329,68.3408260345459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000787.jpg,77.66942177989995,76.46872401237488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323791.jpg,69.8921895342124,69.93592381477356
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0064.jpg,67.9357278374925,61.73408031463623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7wu054tpqi0sat4v3z.jpg,62.06588343754842,60.427677631378174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004213.jpg,81.69883292943243,73.78726005554199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000842.jpg,76.8971964791682,72.74200916290283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007090.jpg,74.75458120371819,75.11815428733826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138075.jpg,71.41961678772783,75.11359453201294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003062.jpg,71.88296349003747,74.88837838172913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000270.jpg,73.15518025545305,75.09964108467102
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0158.jpg,40.45660704463493,64.99435901641846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000517069.jpg,72.25197275100848,73.26167225837708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004652.jpg,75.76813375632895,67.67972707748413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480641.jpg,75.56755105399769,75.87534785270691
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0068.jpg,66.9772811300719,61.55155301094055
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0276.jpg,62.62155255193631,55.844104290008545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__571273.jpg,71.86268633742398,72.01361060142517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001558.jpg,54.44114936516476,68.44290494918823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007082.jpg,59.30205474725907,58.84031057357788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001742.jpg,78.4722244353532,73.87736439704895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499985.jpg,79.63410576435619,76.3670265674591
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001248.jpg,73.49244848732927,61.96557283401489
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__88399.jpg,82.84134071053116,73.61820936203003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002492.jpg,72.66584600346711,74.52459335327148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121703.jpg,57.988564921429465,62.31788992881775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574138.jpg,71.59235912613941,75.04176497459412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001195.jpg,69.4087402320665,74.46414828300476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907576.jpg,61.71972737526951,56.133633852005005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553046.jpg,66.67515548909377,74.91260170936584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001871.jpg,73.06068140016987,72.45051264762878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002545.jpg,56.81023376999346,57.87624716758728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005004.jpg,74.50673713074644,74.85862374305725
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0230.jpg,77.27294784297061,59.93183255195618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867379.jpg,78.35169175536676,65.45800566673279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320015.jpg,74.52095730496437,73.4959602355957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000557.jpg,71.24666644074347,64.44664597511292
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0217.jpg,44.18511283418034,62.56825923919678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004196.jpg,63.74054460495561,59.01765823364258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002704.jpg,76.36623700982724,76.6320526599884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003590.jpg,74.5177788234508,76.57970190048218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002746.jpg,72.49270625218048,62.878578901290894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384959.jpg,68.17017802452037,66.51802659034729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956443.jpg,75.41452366482882,81.69503808021545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002111.jpg,78.84991911809256,73.48116636276245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__724039.jpg,65.6621658689355,69.27434802055359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000203629.jpg,71.19965102070933,73.72633218765259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007212.jpg,75.79546732535464,69.93966698646545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003196.jpg,58.14818267544103,52.05581784248352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167395.jpg,67.77777769937451,66.10810160636902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252173.jpg,73.74287948533916,76.97180509567261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afowjdgrbukmwcmu.jpg,62.390650805855465,70.52465081214905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000379.jpg,77.75094038740131,76.77443623542786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284470.jpg,66.98884757557286,65.55511355400085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334220.jpg,71.44256838303477,73.42982292175293
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0239.jpg,74.86506385039466,76.82154178619385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000357561.jpg,67.60160477094702,71.71996831893921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004690.jpg,76.38211404020363,74.33088421821594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003282.jpg,69.86247257432959,71.78910970687866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019786.jpg,57.48327475402459,70.41999697685242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006236.jpg,76.47093023193699,73.92415404319763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000808.jpg,51.91483315563828,13.627485930919647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005058.jpg,71.31618680939033,69.94778513908386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003644.jpg,73.07114165885238,76.7019271850586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004031.jpg,76.33118501479044,74.25020933151245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492259.jpg,73.23487325671753,73.57184886932373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001762.jpg,75.54924879666899,68.80097389221191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236874.jpg,72.51029168765662,77.1489679813385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008629.jpg,72.70833867768759,76.13976001739502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000741.jpg,66.31202542937022,61.35372519493103
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257045.jpg,73.60942519071511,72.30715751647949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114886.jpg,72.05493515253461,69.20521855354309
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579240.jpg,74.12111901923491,75.0893235206604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785466.jpg,68.17118042221703,66.95854067802429
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003269.jpg,53.994124702855615,58.333224058151245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002196.jpg,69.57277782382731,74.88142848014832
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005266.jpg,74.50331628733669,75.07392764091492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000344187.jpg,67.77314879084008,72.13015556335449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739515.jpg,71.13455333137637,68.12261939048767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005447.jpg,74.37431458677509,72.79812693595886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001774.jpg,70.76638978966764,55.43454885482788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005068.jpg,75.60884520562112,65.54567813873291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003446.jpg,63.15791789415756,71.01548910140991
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145815.jpg,64.69269257179145,58.82554650306702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219454.jpg,67.72794756060946,66.90837740898132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150342.jpg,72.80086005665117,76.47923231124878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobxnr67z3ggf2sgc6.jpg,69.2336156433639,66.13762378692627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000625.jpg,66.81170289140672,69.39245462417603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000111189.jpg,74.83404192339809,70.12021541595459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003389.jpg,75.6941354786664,73.62547516822815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001865.jpg,72.56936674242054,63.752007484436035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303431.jpg,73.05626540492487,77.57930755615234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001187.jpg,64.81283537552895,67.86263585090637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001061.jpg,67.39597439153462,55.58117628097534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001266.jpg,67.32576312843297,56.54271841049194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004962.jpg,68.39353531761012,73.84392619132996
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0315.jpg,74.44937770028855,81.49626851081848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865.jpg,72.16732835775225,71.90064787864685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008382.jpg,74.5004168231828,76.66752338409424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123913.jpg,71.20035405070921,75.84552764892578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054337.jpg,74.71403415308859,74.59836602210999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004947.jpg,76.86012212343148,77.74093747138977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__428367.jpg,65.47816088262901,61.206573247909546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253824.jpg,71.3890727673554,61.092519760131836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__157363.jpg,75.28505126192138,65.51240682601929
