image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005808.jpg,68.05003094047443,57.200610637664795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712971.jpg,67.79694105908202,61.73815727233887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002542.jpg,75.50031047477547,61.349284648895264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421012.jpg,77.15247315891881,59.88157391548157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006791.jpg,71.39978441315412,44.118866324424744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002269.jpg,74.8117801449949,72.18916416168213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,74.68976974487305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,65.1319146156311
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,67.61518120765686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003158.jpg,71.08455195925949,46.31132483482361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000346.jpg,70.36895778861083,59.53429341316223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761325.jpg,80.87940815928518,54.88818883895874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001863.jpg,68.12841241849769,59.66288447380066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191382.jpg,73.82349945066,76.10090970993042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076176.jpg,65.41853728329696,66.3459062576294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4690.jpg,80.19262319449662,65.83606004714966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000577373.jpg,66.50152060550977,60.71064472198486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000539819.jpg,66.459424737658,66.68449640274048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478481.jpg,61.87014888531398,52.14396119117737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212704.jpg,78.60619355627868,61.38792037963867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004088.jpg,65.558320511872,40.01193642616272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001593.jpg,64.72734702292995,60.20009517669678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001863.jpg,65.32755676502329,35.16073822975159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738602.jpg,75.92002905721095,71.41761183738708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003913.jpg,73.26891744654714,53.01228165626526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001541.jpg,74.64369807714296,77.06091403961182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000477.jpg,69.71453371765367,44.333818554878235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002112.jpg,59.92594812734065,46.76682949066162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003180.jpg,82.02012810928451,57.062482833862305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006885.jpg,73.8844583969974,36.33204996585846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407377.jpg,73.43765189838248,68.56518983840942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442553.jpg,84.12489198386761,71.6496229171753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155873.jpg,74.58031873687612,71.03996276855469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674842.jpg,62.26148743067991,69.38278675079346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701157.jpg,75.01992768118748,68.35420727729797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76955.jpg,77.20627088193022,63.12342882156372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213669.jpg,75.55191887375636,62.73104548454285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579150.jpg,82.9864185226071,60.345494747161865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002757.jpg,73.01353958010371,67.40168333053589
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006555.jpg,73.44348016427793,73.87394309043884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000812.jpg,79.99413780168805,75.65063238143921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9856.jpg,75.30216539420374,43.772682547569275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223796.jpg,80.79457661128475,73.26030731201172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003697.jpg,74.56141452639415,51.124417781829834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466288.jpg,70.88910500462671,77.35923528671265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162645.jpg,74.38606851831533,65.04901051521301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956941.jpg,75.55050301421362,72.17776775360107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006575.jpg,74.51969973384436,63.14349174499512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000237.jpg,79.6068627090469,56.631290912628174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003081.jpg,71.46012381182004,60.88750958442688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006992.jpg,76.70643751311957,64.51824903488159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007881.jpg,73.03474421274868,70.93244791030884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150417.jpg,67.95813563922066,50.11276602745056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004385.jpg,74.11898561207335,70.44539451599121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004051.jpg,78.16096088173728,69.24892663955688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28547.jpg,80.96278834043888,73.80714416503906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433150.jpg,85.56674042467773,67.03735589981079
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__667395.jpg,82.27016375983645,60.60445308685303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687802.jpg,75.28019358574636,71.31301760673523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185686.jpg,71.27195204970683,57.508015632629395
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002999.jpg,77.53656697429632,78.18645238876343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338872.jpg,73.22170237199992,41.53701961040497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419210.jpg,72.2978235541041,39.23504948616028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000031.jpg,75.91690870614981,72.97499775886536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776027.jpg,57.12108061675395,41.952115297317505
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280297.jpg,70.92005349017646,61.458027362823486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001972.jpg,80.2065071288008,70.90622782707214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263189.jpg,74.3682482931598,67.56945252418518
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001508.jpg,70.84412353556543,53.511810302734375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461022.jpg,58.78769129850178,46.339595317840576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894697.jpg,77.20727014765116,64.11517262458801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000634.jpg,75.15452172612336,66.64116382598877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003323.jpg,65.42391669326749,45.14402151107788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177845.jpg,78.85566803119767,68.1106686592102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005474.jpg,68.44174658521851,69.03640031814575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521094.jpg,76.79719451124583,60.13418436050415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001476.jpg,71.95883252977099,67.2763466835022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358997.jpg,71.21934320557199,67.60885715484619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6qp66j3syhiyh6yia3.jpg,70.92901639240866,55.846548080444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175142.jpg,71.33792445260329,60.76229214668274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000787.jpg,77.66942177989995,70.25501728057861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323791.jpg,69.8921895342124,53.79125475883484
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0064.jpg,67.9357278374925,43.653032183647156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7wu054tpqi0sat4v3z.jpg,62.06588343754842,23.050062358379364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004213.jpg,81.69883292943243,70.05715370178223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000842.jpg,76.8971964791682,64.35904502868652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007090.jpg,74.75458120371819,80.11712431907654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138075.jpg,71.41961678772783,57.83548951148987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003062.jpg,71.88296349003747,78.87954115867615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000270.jpg,73.15518025545305,66.83071851730347
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0158.jpg,40.45660704463493,55.48666715621948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000517069.jpg,72.25197275100848,64.99679684638977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004652.jpg,75.76813375632895,62.95287609100342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480641.jpg,75.56755105399769,72.81545400619507
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0068.jpg,66.9772811300719,46.965062618255615
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0276.jpg,62.62155255193631,43.66529881954193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__571273.jpg,71.86268633742398,62.229323387145996
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001558.jpg,54.44114936516476,54.9280047416687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007082.jpg,59.30205474725907,19.703249633312225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001742.jpg,78.4722244353532,65.17152190208435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499985.jpg,79.63410576435619,63.46091032028198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001248.jpg,73.49244848732927,61.3863468170166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__88399.jpg,82.84134071053116,70.58679461479187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002492.jpg,72.66584600346711,68.8241183757782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121703.jpg,57.988564921429465,57.27872848510742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574138.jpg,71.59235912613941,67.46361255645752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001195.jpg,69.4087402320665,69.4711685180664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907576.jpg,61.71972737526951,48.395246267318726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553046.jpg,66.67515548909377,63.399213552474976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001871.jpg,73.06068140016987,65.6437873840332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002545.jpg,56.81023376999346,47.74058163166046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005004.jpg,74.50673713074644,64.27062749862671
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0230.jpg,77.27294784297061,54.36840057373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867379.jpg,78.35169175536676,67.35939383506775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320015.jpg,74.52095730496437,63.484615087509155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000557.jpg,71.24666644074347,58.22112560272217
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0217.jpg,44.18511283418034,52.280986309051514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004196.jpg,63.7405446049556,24.591441452503204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002704.jpg,76.36623700982724,76.73628330230713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003590.jpg,74.5177788234508,75.49338340759277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002746.jpg,72.49270625218048,55.49273490905762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384959.jpg,68.17017802452037,55.84924817085266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956443.jpg,75.41452366482882,74.66421127319336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002111.jpg,78.84991911809256,63.64852786064148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__724039.jpg,65.6621658689355,47.24146127700806
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000203629.jpg,71.19965102070933,66.30967855453491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007212.jpg,75.79546732535464,66.8879747390747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003196.jpg,58.14818267544103,34.89013910293579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167395.jpg,67.77777769937451,51.88000202178955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__252173.jpg,73.74287948533916,67.658931016922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afowjdgrbukmwcmu.jpg,62.390650805855465,60.31777262687683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000379.jpg,77.75094038740131,78.27616333961487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__284470.jpg,66.98884757557286,57.364046573638916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000334220.jpg,71.44256838303477,57.517874240875244
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0239.jpg,74.86506385039466,76.92204117774963
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000357561.jpg,67.60160477094702,64.6859347820282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004690.jpg,76.38211404020363,65.4503583908081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003282.jpg,69.86247257432959,61.43808960914612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019786.jpg,57.48327475402459,47.129085659980774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006236.jpg,76.47093023193699,70.13442516326904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000808.jpg,51.91483315563828,9.93921309709549
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005058.jpg,71.31618680939033,56.02208375930786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003644.jpg,73.07114165885238,77.3550271987915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004031.jpg,76.33118501479044,75.27126669883728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492259.jpg,73.23487325671753,60.4434609413147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001762.jpg,75.54924879666899,61.848509311676025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000236874.jpg,72.51029168765662,71.1102843284607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008629.jpg,72.70833867768759,74.88330006599426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000741.jpg,66.31202542937022,56.127917766571045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__257045.jpg,73.60942519071511,63.83616924285889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114886.jpg,72.05493515253461,47.71184027194977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000579240.jpg,74.12111901923491,73.61379861831665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__785466.jpg,68.17118042221703,58.0539345741272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003269.jpg,53.994124702855615,39.06278312206268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002196.jpg,69.57277782382731,70.27612328529358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005266.jpg,74.50331628733669,74.89458322525024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000344187.jpg,67.77314879084008,62.87839412689209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__739515.jpg,71.13455333137637,59.11210775375366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005447.jpg,74.37431458677509,67.39158034324646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001774.jpg,70.76638978966764,52.51438617706299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005068.jpg,75.60884520562112,53.34846377372742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003446.jpg,63.15791789415756,52.301377058029175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__145815.jpg,64.69269257179145,45.08381485939026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000219454.jpg,67.72794756060946,55.837833881378174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150342.jpg,72.80086005665117,70.81433534622192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bobxnr67z3ggf2sgc6.jpg,69.2336156433639,48.465001583099365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000625.jpg,66.81170289140672,52.00623273849487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000111189.jpg,74.83404192339809,67.90507435798645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003389.jpg,75.6941354786664,70.55397033691406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001865.jpg,72.56936674242054,55.56970834732056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000303431.jpg,73.05626540492487,70.21629810333252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001187.jpg,64.81283537552895,47.22580313682556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001061.jpg,67.39597439153462,47.2082257270813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001266.jpg,67.32576312843297,49.5482861995697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004962.jpg,68.39353531761012,72.0643162727356
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0315.jpg,74.44937770028855,80.64795732498169
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865.jpg,72.16732835775225,56.00560903549194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008382.jpg,74.5004168231828,71.1695909500122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__123913.jpg,71.20035405070921,68.9424455165863
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000054337.jpg,74.71403415308859,62.2327446937561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004947.jpg,76.86012212343148,72.69822359085083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__428367.jpg,65.47816088262901,51.678210496902466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253824.jpg,71.3890727673554,53.28596830368042
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__157363.jpg,75.28505126192138,58.01972150802612
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234467.jpg,77.65653286970591,60.78571081161499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005083.jpg,72.57402083212483,72.65183925628662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000022799.jpg,74.2924137549948,64.46841955184937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__340414.jpg,49.25949715596894,50.89123249053955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__296650.jpg,72.72276645337082,78.41177582740784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000059044.jpg,71.54767866413458,65.93522429466248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000456.jpg,78.69227101847027,70.60484886169434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__92847.jpg,75.71587487273514,74.12700653076172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066389.jpg,75.17169181904183,72.94493913650513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000802.jpg,77.13257334249921,72.03565835952759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911890.jpg,63.380931111690685,52.416157722473145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__470987.jpg,74.52889218039674,76.84711217880249
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169155.jpg,72.31475798178644,53.0695915222168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003560.jpg,74.6188119447752,65.85923433303833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__278362.jpg,64.60235081036897,55.41883707046509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000426807.jpg,69.35452665992372,52.22839117050171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004247.jpg,51.58790752385447,50.385844707489014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__473197.jpg,70.97029842796516,58.49274396896362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002191.jpg,75.59014025933898,65.99559187889099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007061.jpg,76.22737449358515,72.05992937088013
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007653.jpg,76.18318023004802,68.66321563720703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001588.jpg,64.27230462618108,66.01691842079163
