image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,41.39123260974884
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,54.95283603668213
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,61.82643175125122
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,63.31275701522827
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,60.97521185874939
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,41.51776731014252
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,44.941166043281555
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,28.375643491744995
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,59.284961223602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,28.811556100845337
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,31.29061758518219
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,58.15097689628601
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,25.037631392478943
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,53.76081466674805
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,12.971492111682892
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,49.86380636692047
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.58559703826904
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,22.103968262672424
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,36.365801095962524
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,25.99952220916748
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,61.02549433708191
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,66.21910333633423
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,9.844747185707092
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,27.314919233322144
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,74.14595484733582
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,27.354726195335388
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,25.726422667503357
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,58.34828019142151
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,61.139678955078125
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,54.56725358963013
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,32.86686837673187
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,66.01950526237488
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,69.70539093017578
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,52.65226364135742
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,69.36403512954712
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,54.02628779411316
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,70.24837136268616
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,49.38119649887085
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,59.94846820831299
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,25.41041076183319
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,55.95577955245972
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,66.38258695602417
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,54.28474545478821
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,39.574867486953735
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,55.78356981277466
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,29.96380925178528
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,69.57982778549194
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,63.77904415130615
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,59.28472280502319
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,32.18197226524353
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,60.384297370910645
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,30.180534720420837
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.76898455619812
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,32.61097073554993
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,29.793012142181396
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,63.77754807472229
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,66.57615900039673
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,76.61300897598267
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,39.84229266643524
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,63.533008098602295
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,59.77458953857422
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,22.570016980171204
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,63.09473514556885
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,69.45719718933105
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,11.295760422945023
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.20077407360077
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,29.022476077079773
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,48.09802174568176
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,65.57325720787048
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,58.17744731903076
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,17.533527314662933
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,28.533655405044556
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,69.29361820220947
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,64.26185369491577
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,73.0440616607666
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,63.972896337509155
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,36.8798553943634
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,15.664581954479218
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,56.696099042892456
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,60.10616421699524
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,57.502102851867676
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,61.111581325531006
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,13.435214757919312
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,61.20355725288391
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,55.690258741378784
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,36.41020059585571
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,42.78377592563629
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,66.5197491645813
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,65.62216281890869
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.46433210372925
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,41.84463024139404
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,57.735615968704224
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,28.14282476902008
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,59.91571545600891
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,17.85660833120346
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,65.4244065284729
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,54.98467683792114
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,32.03012943267822
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,67.93146133422852
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,61.526286602020264
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,33.92472267150879
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,53.883302211761475
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,14.665509760379791
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,61.37806177139282
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,34.40116345882416
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.05903601646423
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,21.42755389213562
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,24.436263740062714
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,32.65126347541809
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,69.67414021492004
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,41.13763868808746
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,56.31816387176514
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,45.57912051677704
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,19.4962278008461
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.51622772216797
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,23.41974228620529
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,55.01171350479126
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,12.906168401241302
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,52.342092990875244
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,41.53863489627838
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,21.255771815776825
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,37.45802640914917
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,48.93247187137604
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,67.57938265800476
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,31.15585446357727
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,52.94417142868042
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,63.80094885826111
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,68.87935400009155
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,27.254197001457214
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,54.00586128234863
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,59.456056356430054
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,56.06117248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,41.80540442466736
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,54.57040071487427
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,57.711756229400635
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,39.734432101249695
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,66.86192750930786
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,70.21366357803345
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,58.50914120674133
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,48.081618547439575
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,56.18106722831726
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,60.46597957611084
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,20.658831298351288
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,30.506974458694458
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.07338058948517
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,60.31426191329956
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,60.22888422012329
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.74626278877258
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,57.355278730392456
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,63.35005164146423
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.953802943229675
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,41.454559564590454
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,45.91366648674011
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,50.2565860748291
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,56.48437738418579
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,46.57903015613556
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,64.0152096748352
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,52.059805393218994
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,70.24823427200317
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,47.86613881587982
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,69.6010410785675
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,42.13030934333801
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,66.99728965759277
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,21.188335120677948
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,44.64932382106781
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,62.56640553474426
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,57.486385107040405
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,35.405370593070984
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,34.83952283859253
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,66.92826747894287
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,63.387006521224976
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,68.58484745025635
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,52.61467695236206
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,25.63285231590271
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,47.73596525192261
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,51.59980058670044
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,28.379184007644653
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,57.99815654754639
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,44.68901753425598
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,26.759374141693115
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,50.851547718048096
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,70.59171199798584
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,51.142722368240356
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,61.627888679504395
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,35.5098158121109
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,56.403058767318726
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,67.08415746688843
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,59.02830362319946
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,25.805991888046265
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,69.18376684188843
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,34.33527052402496
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,28.5247802734375
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,57.5219988822937
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,35.3860080242157
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,64.57741260528564
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,63.98667097091675
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,32.341185212135315
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.1414155960083
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,52.00248956680298
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,25.013577938079834
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,31.303563714027405
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,65.12923240661621
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,32.09918737411499
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,56.44144415855408
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,56.601500511169434
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,14.194165170192719
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,69.53673362731934
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,61.54404282569885
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,59.819722175598145
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,42.45060980319977
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,14.925330877304077
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,35.99773943424225
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,29.895910620689392
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,32.69244730472565
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,26.934435963630676
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,64.18415307998657
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,68.98319721221924
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,56.402021646499634
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,15.393659472465515
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,44.81399655342102
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,51.52738094329834
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,25.95002055168152
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,25.265145301818848
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,55.166059732437134
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,62.01769709587097
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,38.330093026161194
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,32.48617649078369
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,35.75198948383331
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,47.94717729091644
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,62.084925174713135
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,25.452589988708496
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,26.30794048309326
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,66.85248613357544
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,21.992427110671997
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,46.00221812725067
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,63.297462463378906
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,27.048534154891968
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,39.35238420963287
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.758577466011047
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,71.28641605377197
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,24.887846410274506
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,48.118600249290466
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,61.244672536849976
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,60.706627368927
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,22.103312611579895
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,23.778948187828064
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,52.76474356651306
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,43.32227110862732
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,38.556721806526184
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,44.638848304748535
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,55.28995394706726
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,41.29400849342346
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,63.42678666114807
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,65.92639684677124
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,21.880105137825012
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,73.96407127380371
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,29.513365030288696
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,55.85261583328247
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,68.60607862472534
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,67.63128638267517
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,58.07532072067261
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,21.941731870174408
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,43.003612756729126
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,70.8236575126648
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,20.70619910955429
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,54.78407144546509
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,63.08543086051941
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,33.20651054382324
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,13.798095285892487
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,52.577877044677734
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,60.63047647476196
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,60.49633026123047
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,45.65261900424957
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,30.579477548599243
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,30.468732118606567
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,61.13555431365967
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,49.44286346435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,66.79441332817078
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,36.00727021694183
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,67.9844319820404
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,52.2924542427063
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,28.541317582130432
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,15.381214022636414
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,30.21063804626465
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,22.35824465751648
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,16.127678751945496
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,28.804215788841248
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,47.97211289405823
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,62.57798671722412
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,38.19823861122131
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,66.57373905181885
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,67.63670444488525
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,52.54479646682739
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,54.1872501373291
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,21.024398505687714
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.24810826778412
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,28.503596782684326
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,56.13226890563965
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,44.32962238788605
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,40.587398409843445
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,44.68006789684296
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,50.25441646575928
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,9.186176210641861
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,25.802239775657654
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,57.64920711517334
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,38.76890540122986
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,28.108510375022888
