image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004741.jpg,68.76205072633017,67.02880859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000181168.jpg,74.16407846472562,70.553457736969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__806993.jpg,69.40118781113196,70.23139595985413
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000157194.jpg,74.04787694370505,75.96110105514526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000612.jpg,70.44361647867963,73.83667826652527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9377.jpg,55.58080536011576,54.130274057388306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__206496.jpg,64.0119285304061,72.18899726867676
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354616.jpg,70.6912189051805,70.7983672618866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005199.jpg,67.40474941817112,72.44355082511902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002022.jpg,77.61063444478144,74.79968070983887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000184.jpg,75.58887064201946,78.04127931594849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11505.jpg,78.36576778649261,73.09635877609253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147444.jpg,76.7835444877951,73.20497632026672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004975.jpg,67.971388184149,74.46615099906921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008564.jpg,71.52685491517742,73.40194582939148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008086.jpg,75.43215667126508,76.98403596878052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047008.jpg,75.65588090093502,71.39455080032349
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000281505.jpg,77.12427969061784,76.17949843406677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003734.jpg,71.9748097000903,70.87531089782715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__40229.jpg,77.53961561173374,75.26780962944031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006605.jpg,75.5885162202244,73.72101545333862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000375.jpg,77.65062743801846,74.4358241558075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001593.jpg,70.6716293466606,75.75533986091614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000507.jpg,71.11846140712217,76.53958201408386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006788.jpg,72.88906633733396,74.67317581176758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544642.jpg,73.45175190185498,76.70210003852844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000445404.jpg,66.2718641589802,68.96883845329285
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000487434.jpg,70.59552874847132,74.17616248130798
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__370997.jpg,78.80156059270789,67.67807006835938
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000644.jpg,72.76483505933675,73.99916052818298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000147.jpg,73.39927512943802,71.79648280143738
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000542200.jpg,78.32567805880302,74.68799352645874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68761.jpg,69.93772750180993,67.92591214179993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005585.jpg,76.3814243606968,76.47072076797485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002114.jpg,71.80908045161887,75.12062788009644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002406.jpg,74.21459682893786,74.65017437934875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005419.jpg,71.01251449327961,72.1234917640686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000655.jpg,72.63942579368717,74.6886134147644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003877.jpg,74.925429436641,72.64208793640137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000498.jpg,77.03363031026183,73.32382798194885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005205.jpg,73.77390177437137,73.08332920074463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__594619.jpg,70.29488898748751,70.45672535896301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003031.jpg,76.76731268027642,75.3942608833313
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__740041.jpg,50.63186804016819,60.23644804954529
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000520703.jpg,76.53917228586663,75.3605842590332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486717.jpg,81.07880690124955,75.72280168533325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008242.jpg,77.91116671166085,75.47295689582825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001938.jpg,61.28542491878392,70.08842825889587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003560.jpg,72.67969042901947,68.65484118461609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005008.jpg,80.55447212575187,73.3094334602356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000160.jpg,72.12138267828576,72.95096516609192
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000934.jpg,69.60285941162994,73.58084321022034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004288.jpg,70.2556205363146,72.69432544708252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__914293.jpg,63.320662850790896,62.43711709976196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005452.jpg,74.87985145128191,75.53178668022156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000261.jpg,75.83167531300776,75.56284070014954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000808.jpg,72.05946471469812,73.00324440002441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__655577.jpg,76.03943702190618,78.45843434333801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004958.jpg,67.1775924355035,76.06574892997742
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002977.jpg,72.02787900395644,71.46020531654358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080517.jpg,73.333688214043,76.4691710472107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000881.jpg,78.2320601046655,74.72941875457764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bj6qnim3c43cj2j7n3.jpg,71.81703897474598,70.35439610481262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000542159.jpg,76.58512472356108,69.77102160453796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000058.jpg,74.3470709355883,75.46875476837158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646577.jpg,68.5327618492368,70.68965435028076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__38732.jpg,72.59007020784478,67.93635487556458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002462.jpg,75.80322382059303,68.14032196998596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__857529.jpg,69.5013940421592,71.05219960212708
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245946.jpg,55.84732020196025,59.042078256607056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__314439.jpg,67.51954655635039,71.83931469917297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000531928.jpg,80.30321994134549,77.27964520454407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000400818.jpg,72.52128705418434,72.18724489212036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007148.jpg,75.9537843954259,72.55871891975403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003725.jpg,71.13789750513186,72.89900779724121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000502984.jpg,68.75517996642829,70.82434296607971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000179201.jpg,72.5059748476227,71.2351381778717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__904522.jpg,72.10666401076492,69.88482475280762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005879.jpg,74.78393735191527,73.06661009788513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002062.jpg,74.45956369248914,75.19643902778625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006067.jpg,71.93145385240963,71.59608006477356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004295.jpg,56.73762166984931,63.663142919540405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004076.jpg,76.6239484653369,72.77583479881287
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000145526.jpg,78.72993188447722,75.52014589309692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004145.jpg,79.09172536665572,77.13719010353088
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__914584.jpg,72.48310142956865,70.60901522636414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007328.jpg,79.08836860334809,76.79067254066467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__705774.jpg,63.78359957246104,68.03593635559082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000160933.jpg,67.88526464343053,72.50394821166992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005654.jpg,75.87256857625985,76.46646499633789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004721.jpg,71.57592224107098,69.62541937828064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003844.jpg,76.26194880390939,75.38396716117859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__279375.jpg,76.39843629325895,77.68961191177368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000257656.jpg,72.78675718250399,74.21896457672119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001842.jpg,74.65397812594988,71.30427360534668
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0643.jpg,74.7858174186198,74.74215030670166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__592577.jpg,65.1384745725452,71.0649847984314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__873556.jpg,68.54975107306291,69.8677659034729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004064.jpg,70.45625501842385,74.44899678230286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__443538.jpg,65.41656760064294,68.51204633712769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004752.jpg,72.05011675327401,72.54449725151062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__479856.jpg,73.0003040208469,72.52992391586304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002010.jpg,72.83677631800323,75.95325112342834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__180798.jpg,77.74095356121748,66.1775529384613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004919.jpg,74.05435970390155,74.26749467849731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003082.jpg,71.4799520668608,71.04647755622864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000484563.jpg,73.13750775438453,72.50993847846985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074574.jpg,72.95635722635674,74.87075924873352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001229.jpg,72.76596381216919,75.10598301887512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000528412.jpg,67.48173370045345,64.92246389389038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000062233.jpg,77.93716519132961,74.98371005058289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422211.jpg,72.59430290065991,74.48853254318237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__96397.jpg,75.83912529551682,74.60986375808716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004536.jpg,71.83634347513888,71.83797359466553
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__f6o53wmduiqj32huba.jpg,63.62923273130654,65.08987545967102
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000080426.jpg,75.31707459343795,75.780189037323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__771940.jpg,79.30141972883894,70.17576098442078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004279.jpg,75.7286839136591,72.61386513710022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000449914.jpg,74.17724051906022,74.71085786819458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6642.jpg,74.1396439541557,71.26975059509277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003994.jpg,73.6542495277512,69.89715695381165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000032712.jpg,67.37128938434851,72.07527160644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000208479.jpg,74.1006401424964,72.53810167312622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__297421.jpg,65.15953907548526,64.58909511566162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002932.jpg,74.57107086180221,77.95946598052979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__585821.jpg,77.93008766748984,76.44933462142944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000044464.jpg,79.64683900268892,73.45817685127258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000187187.jpg,74.24933360799733,73.44156503677368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674019.jpg,68.91717436558538,69.92052793502808
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005509.jpg,67.1748343621297,71.38652801513672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000130.jpg,72.28421386963268,72.39632606506348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000426.jpg,74.57473794470894,77.46374011039734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000033429.jpg,72.6551072072651,75.50470232963562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001057.jpg,72.67771601661994,75.68855285644531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603920.jpg,70.76462565869636,77.33162045478821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003220.jpg,70.04435965736036,68.93960237503052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000290941.jpg,62.67124656071135,69.34582591056824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002809.jpg,78.68630310353353,75.69029331207275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__788216.jpg,72.61144697745131,64.47628140449524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006889.jpg,74.78490730192668,74.62804317474365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003304.jpg,68.6485130663454,67.22339391708374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__42184.jpg,73.25749407576369,70.99694609642029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000099119.jpg,71.4461625144853,73.03847670555115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000298262.jpg,69.8078793692952,74.00491833686829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000150969.jpg,75.44099574900987,73.97488355636597
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162808.jpg,74.93333114573902,74.78920817375183
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000059394.jpg,71.47333556479644,70.1364815235138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005024.jpg,73.90742985691145,74.1445541381836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005736.jpg,75.51653534579958,75.78710913658142
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003160.jpg,77.14462456512327,75.65102577209473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000026552.jpg,77.0213401606209,76.54982805252075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000215732.jpg,75.86121328889463,75.83482265472412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015952.jpg,69.42021739720106,54.2439341545105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004901.jpg,76.42154476317279,73.10760617256165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000441.jpg,73.5017834734701,74.48333501815796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725512.jpg,77.00290316097202,72.60874509811401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000975.jpg,77.19724295001915,72.1801221370697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000526.jpg,63.58024350014476,70.57232856750488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001923.jpg,68.97101454058382,69.81629729270935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170689.jpg,81.44351942041675,74.42729473114014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321831.jpg,73.25998853592776,76.41053795814514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001310.jpg,81.564708494863,74.82159733772278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002027.jpg,73.55453769949723,75.17946362495422
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0470.jpg,59.86223986899765,64.78002667427063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000731.jpg,70.62224985213213,74.95843768119812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004903.jpg,70.86121480017286,72.97084927558899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__260616.jpg,75.57360351650127,76.77720189094543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005720.jpg,71.75002004218717,73.49764108657837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003049.jpg,73.37874611300693,74.32493567466736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000498032.jpg,67.86993671269508,71.58589959144592
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002552.jpg,76.5330059172097,75.80043077468872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561168.jpg,75.64674420272834,74.51212406158447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003978.jpg,69.97203063870472,74.6014952659607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000470.jpg,83.18109134472168,75.36559104919434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618469.jpg,90.28007213649911,66.44258499145508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000190136.jpg,77.81611455960743,74.52844977378845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007094.jpg,77.718551297361,74.85381364822388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005926.jpg,72.9018358237756,69.90014910697937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564281.jpg,59.64334701796011,69.69996690750122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003025.jpg,72.42957413200784,74.28987622261047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__205773.jpg,67.08002611642829,72.02850580215454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__271803.jpg,83.12947337223373,75.21753311157227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45586.jpg,73.12419612666794,73.07056784629822
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004272.jpg,75.21706554725436,73.7849473953247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000128586.jpg,73.83087614138405,72.36047983169556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__347446.jpg,72.538041697934,67.53235459327698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000469085.jpg,72.21695300698332,76.53626203536987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000561590.jpg,71.82272333851381,74.27847385406494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006307.jpg,77.98995758478313,75.9980857372284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__754859.jpg,71.42625833866202,74.64376091957092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002032.jpg,68.6956083209935,71.9481110572815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__467321.jpg,80.73551419838934,75.98347067832947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003985.jpg,63.62086643018156,72.51747846603394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__248798.jpg,79.49021905630627,76.4501690864563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000255992.jpg,72.51712266201689,75.43015480041504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003782.jpg,71.97429758704155,75.11078715324402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000059.jpg,70.36148177968174,72.85970449447632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002434.jpg,77.82932438745583,75.7665753364563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303286.jpg,57.29949875007896,57.60183930397034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__349229.jpg,72.57297381404251,68.72372627258301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000746.jpg,71.98124029733503,71.92222476005554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000094926.jpg,79.64171966760418,75.79951286315918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003191.jpg,68.4752756794343,71.87889218330383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004900.jpg,71.976418231192,75.68065524101257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000460.jpg,76.92884681861347,72.91637063026428
