image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006271.jpg,74.43530515758557,64.657104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000730.jpg,74.74230986591989,57.373314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002498.jpg,59.84092714183184,42.060318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001672.jpg,74.02874756079105,69.938515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002777.jpg,64.78245954094281,52.547028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000075905.jpg,63.39516332581858,55.6121
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007131.jpg,78.94790329389961,72.6282
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000262476.jpg,75.11498488120884,54.586437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000361.jpg,68.18947640249078,38.171463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001046.jpg,73.49486201249033,60.86761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004306.jpg,66.16155533143797,64.287224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000084241.jpg,69.34978450370404,46.915585
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__bjby49tvmqda7vxfhk.jpg,75.28663389414187,61.646233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__133463.jpg,68.28322946721781,70.1875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005403.jpg,70.68896869534794,54.248203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__489726.jpg,74.67881055209648,64.57654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005582.jpg,73.00047900876156,61.548492
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000318203.jpg,77.68413689843717,63.216984
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313091.jpg,72.56707083259624,45.905556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000282208.jpg,73.76439058557665,57.49135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__893534.jpg,73.55801006130439,53.383366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000137954.jpg,64.86665443801104,31.44534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000262935.jpg,74.34448578072418,51.944157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003299.jpg,66.93865117988086,46.04198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__451911.jpg,76.34757182981366,64.333954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__254562.jpg,72.79277049245607,68.03885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__5327.jpg,73.25660359800575,53.171947
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000204888.jpg,75.7804994316931,63.709114
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003605.jpg,80.90343570916909,70.43265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004645.jpg,82.10114728648364,66.75858
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002321.jpg,59.93756865776554,55.559433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114185.jpg,69.54440568079382,58.715637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214046.jpg,74.78586530677008,63.60608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003188.jpg,72.91894567340827,61.28711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__863085.jpg,68.10376584501321,67.87613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000462371.jpg,66.1376241304183,30.683672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__431640.jpg,59.76983030409397,42.116524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000130419.jpg,74.74247734240247,72.63255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000080010.jpg,77.97589892766132,62.634155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004090.jpg,83.68390923107323,65.75526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227204.jpg,75.45362302500057,58.644104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005984.jpg,76.17300778409596,60.64794
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000013.jpg,78.49796345576569,75.509605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__944029.jpg,78.40422755201647,62.137928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000403134.jpg,71.86958781481208,51.67469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004999.jpg,68.31741445025382,52.035625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__83451.jpg,80.35537119560239,60.704975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002388.jpg,69.87232981375436,65.22301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000581572.jpg,72.1341748560435,57.895138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003557.jpg,80.70118033369859,63.118595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007341.jpg,72.77821759937781,71.67836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000491597.jpg,77.66622129307024,49.989594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064170.jpg,66.60367237611216,45.63849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000065773.jpg,70.67476905511195,63.231647
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007816.jpg,90.53076506553036,67.41543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__220543.jpg,74.43020137803673,69.11283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000227337.jpg,63.92947261109748,66.48894
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__802527.jpg,68.12780097233072,47.609985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000552504.jpg,82.63930110958229,52.725407
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000072657.jpg,72.25620924040942,59.953156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001007.jpg,74.72026979400998,58.253635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__177627.jpg,63.62856018963168,39.63049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000089.jpg,73.09336198487378,75.167755
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005624.jpg,75.76476852375147,73.74812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001665.jpg,77.07888198382602,62.162415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003668.jpg,71.84836160665114,51.678165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226350.jpg,71.42761013672607,32.493805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001398.jpg,61.6871221965414,49.874725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000183756.jpg,80.5626015860251,54.21969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003462.jpg,74.38701672690752,64.40997
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406145.jpg,74.9097588909328,61.237835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003771.jpg,62.26533825035375,28.230486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000471.jpg,70.96540330102725,58.013226
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__482667.jpg,65.89749307801223,47.714787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482036.jpg,72.0783609573046,55.622044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__73226.jpg,71.84866589959671,61.220325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__193881.jpg,73.73022289412557,59.39381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000106113.jpg,73.39358572012019,61.313652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007550.jpg,78.14132405742383,65.34509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004638.jpg,80.73264325900817,66.63423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000104406.jpg,64.3883601554165,47.66588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003471.jpg,79.25316686512535,61.63791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002296.jpg,47.86189887172567,18.539452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000115854.jpg,77.17080474934266,60.088127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003639.jpg,73.81657498468792,77.05345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000529917.jpg,71.94769347121961,74.63637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000686.jpg,75.82170076002791,63.302105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003270.jpg,73.03167487688098,68.7752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002668.jpg,71.58379656089797,67.52444
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__856178.jpg,68.11122042175535,65.713005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000484.jpg,66.39073303432461,37.715656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121935.jpg,76.92743376822494,55.685986
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004977.jpg,75.9238307357688,68.31509
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__495622.jpg,64.83820326325196,31.537376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000125.jpg,78.83598114026643,64.50695
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006108.jpg,70.87907788275463,58.76932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005810.jpg,72.89922940669756,60.448734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000332792.jpg,72.29991601373156,61.646584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003250.jpg,69.85136900082209,71.646675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000484456.jpg,74.70244371752376,63.464222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006501.jpg,76.10918724547925,65.10445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001747.jpg,76.1172825200708,38.74545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006524.jpg,71.93776258762648,51.49765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000136700.jpg,74.4100934870888,56.33599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003897.jpg,71.43904341164695,59.09007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103901.jpg,73.14464211608394,61.561447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165360.jpg,69.48266104909037,70.06187
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226904.jpg,69.67212373387477,49.571125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000447075.jpg,50.07050624150386,30.863424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002228.jpg,71.66212741775797,65.852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000552895.jpg,75.36634954020238,56.94922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002705.jpg,71.11184800328981,58.76734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__696163.jpg,75.573755889342,53.83803
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004173.jpg,68.50463038826165,56.81314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002762.jpg,69.47885574082233,65.64467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002794.jpg,75.48215531463491,60.62297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006929.jpg,76.76259880607648,65.441734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000424412.jpg,71.25192793695706,53.788956
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004839.jpg,70.66713690859817,59.772957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003159.jpg,72.32788581773791,73.72577
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000739.jpg,78.20525361937362,63.6436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12922.jpg,69.19062873706586,64.04416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005877.jpg,53.72937616114963,60.881737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000090523.jpg,77.70501714526418,69.22519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007941.jpg,55.08809323908254,18.280424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005076.jpg,67.58071295634576,61.806828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000034475.jpg,68.40154306128903,46.116394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001050.jpg,68.88141527903612,62.490795
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004684.jpg,61.9600475215011,45.778797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000747.jpg,78.02277871494293,66.20908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__292724.jpg,42.32655275491407,46.737003
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0052.jpg,71.7905794739987,44.776524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000230712.jpg,76.29489915730032,62.755714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006774.jpg,77.51409842100541,71.03773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__447620.jpg,74.28706747810871,72.221214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000223283.jpg,68.91523686516334,55.925552
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__5102.jpg,81.75847031355687,47.090767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__400573.jpg,58.4774883032913,45.173256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000114880.jpg,80.2544719769154,56.75655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__155727.jpg,64.74977489473875,50.639656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000106755.jpg,66.3061389662057,56.60557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002510.jpg,75.8631474204314,69.96966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000581022.jpg,73.29773903111854,60.961754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004229.jpg,76.1774960480373,66.07571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_azqahznzhnkqwmej.jpg,72.42824341817331,54.735893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008173.jpg,66.69183737142694,65.91749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498562.jpg,53.05515805611544,52.770218
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000467979.jpg,73.31189439766857,44.15146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__190555.jpg,76.38805273909449,68.91467
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__234311.jpg,81.04401768278821,57.195774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__a0c8930r565mx3yjbw.jpg,65.14437450505562,47.687214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448701.jpg,75.67523788155547,52.62027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008644.jpg,67.62069318079534,58.66835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000269.jpg,69.6024188203952,55.64025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000039.jpg,74.54790122832081,71.06699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000537905.jpg,68.92144663615231,56.686607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000145903.jpg,72.74082319521152,74.84442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001371.jpg,77.9084235578569,50.958977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__172407.jpg,62.00602256683916,42.09517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214244.jpg,73.99660803298733,63.265533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__247823.jpg,71.95796479731507,67.4697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001590.jpg,73.54040031859466,69.4502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__356843.jpg,68.15838485152418,55.246807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__584862.jpg,87.25384140584362,67.11381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000007689.jpg,77.05733684256032,61.92236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000421315.jpg,80.98776551200947,52.745266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__cadhztmbr34y7kv6x7.jpg,72.88015258956034,44.94944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000165680.jpg,68.2670132861976,60.481625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005078.jpg,75.41218386127689,61.31735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005287.jpg,68.84015800644953,63.93279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__162297.jpg,71.5696264026522,56.814156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004244.jpg,74.85702228263197,55.751522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006939.jpg,70.2323512881423,60.03921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004434.jpg,76.84242152837496,68.94465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000170.jpg,80.08412152272074,71.30751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000115772.jpg,72.82532862353645,41.336773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__179605.jpg,67.75188132330571,66.0171
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000196141.jpg,78.36000081866041,57.232452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169494.jpg,75.6109334474826,62.831184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001697.jpg,63.086858503689,61.355488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167190.jpg,72.50247402608906,51.35459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000031983.jpg,74.67300120409226,60.63315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001916.jpg,70.62254978037703,59.694298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000066637.jpg,70.99313140505434,58.63442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002196.jpg,74.0839050405854,56.57558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006805.jpg,72.51909775964229,78.183235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002625.jpg,66.62952104041405,62.49254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000551167.jpg,77.59681704276032,56.10232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004418.jpg,53.79463067657992,36.231213
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005268.jpg,76.59796767357295,68.61503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003986.jpg,78.48067101892069,65.30449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000173229.jpg,76.82224183625286,55.713535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000417350.jpg,77.87399132457737,59.56488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006934.jpg,72.00863545285927,64.76531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__569866.jpg,73.25692514725152,66.87239
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0224.jpg,64.51607073649787,48.999714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000329386.jpg,75.1044575406468,59.264374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001364.jpg,69.86934942075766,64.62238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229774.jpg,81.49263395807283,74.79401
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003862.jpg,70.7524253190312,41.8885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__99191.jpg,66.46844136156801,58.709747
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000567652.jpg,74.4439447276776,70.59875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002205.jpg,74.0893541467577,63.710728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000340.jpg,69.06241418619187,47.230167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__226936.jpg,74.9764422067507,50.567917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__195262.jpg,62.97667140855874,47.89824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433039.jpg,69.28281700483967,57.225147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383733.jpg,71.2741040041671,64.5064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000018704.jpg,75.73362595638463,49.45242
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006135.jpg,74.22664050872513,66.2012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__36824.jpg,85.20725232652664,63.62815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004290.jpg,73.52118642852218,64.711655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003170.jpg,76.12520135901917,46.028133
