image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564329.jpg,74.25849445865038,73.42921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002160.jpg,75.89824448201598,72.845184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001594.jpg,76.81597912669798,76.449104
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144586.jpg,61.60228792365795,63.148365
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000137.jpg,70.82683590738087,71.31291
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000640.jpg,75.94408136382006,73.78435
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006606.jpg,68.08087913746873,74.933304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004177.jpg,74.57926901514423,72.90035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216265.jpg,70.78578420611886,73.15607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008262.jpg,69.49138792320943,68.77006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406895.jpg,72.22745060622604,73.905945
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001773.jpg,51.95230654419021,67.34045
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0098.jpg,31.17424134123985,34.280434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001000.jpg,70.75161309726796,67.12019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828111.jpg,79.64829508101727,79.090904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554518.jpg,71.4368958323567,72.058556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335660.jpg,76.95840036892409,77.04793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002449.jpg,37.82112439870088,44.446156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004789.jpg,79.81615185260998,75.67372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449698.jpg,67.91517454136293,71.29003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653591.jpg,75.65956154911727,74.351204
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940237.jpg,69.06485208993695,73.536194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256190.jpg,79.45401094730163,73.0884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__111571.jpg,75.241008954624,72.45631
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005003.jpg,70.58955850769233,79.946144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007884.jpg,67.64346152877408,73.72703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039434.jpg,72.11759632292367,73.35258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006590.jpg,74.68615179033957,73.26877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004489.jpg,64.68903548233358,73.32229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000389188.jpg,83.1180213215992,76.1477
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005767.jpg,77.63794766267321,74.17804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002765.jpg,72.00663197616373,72.174706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001502.jpg,72.56669267530839,76.58417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004436.jpg,66.29249015454599,69.25804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004147.jpg,72.00381065794875,74.24506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003822.jpg,75.0708347849842,73.55884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003069.jpg,66.3755125992916,74.904305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006387.jpg,89.27846887641647,77.48469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__488755.jpg,63.27961630248029,68.223175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003948.jpg,79.24898560110987,73.114334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002461.jpg,67.99813846851349,68.30414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__695419.jpg,69.70561534525615,66.876526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002357.jpg,69.13529574007502,75.16768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__618909.jpg,73.48774898340184,71.93699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000500.jpg,73.40380126018233,72.98622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633854.jpg,74.0498449415807,71.09092
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001447.jpg,75.10544052482324,75.439415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000279131.jpg,75.55700712085135,77.04112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006621.jpg,74.76053027235866,77.01054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001957.jpg,73.61382507994098,75.60515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000549471.jpg,75.02835208527293,72.62968
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002367.jpg,66.34626235014072,69.24254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001587.jpg,76.1605914108625,74.35606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gmpjvx38elyg0cye0d.jpg,72.4477484735297,73.67979
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008270.jpg,75.09507735970881,75.477936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002725.jpg,74.11484305584256,73.42889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570457.jpg,70.70340842996109,72.134705
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005229.jpg,68.53922383384202,71.71972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003898.jpg,75.07535072750649,73.73224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000429536.jpg,70.44926277458892,70.673256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001538.jpg,66.10118042154602,68.18875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000494531.jpg,74.10574947407895,66.89069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001846.jpg,75.52950479023022,75.352554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001185.jpg,76.28777166387651,72.945885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007531.jpg,73.44339932575677,73.427536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007630.jpg,67.1453674479475,67.95538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886431.jpg,69.71787073337538,72.221924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000297141.jpg,81.75568687665469,78.61336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004778.jpg,76.18943231190016,71.13916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001175.jpg,71.56199213016737,74.577965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000532719.jpg,78.26182440811925,74.864494
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001770.jpg,73.63880432463036,72.44363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000525667.jpg,77.0614933393686,74.82905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682565.jpg,84.6400450595638,73.67005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004636.jpg,72.61317457071354,74.94692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000326832.jpg,74.64797808459355,75.05723
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0429.jpg,74.94034697548877,67.21571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000111.jpg,71.63363903050782,75.25915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006020.jpg,67.72636617830187,70.49782
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001738.jpg,74.6808268147088,72.94475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000489248.jpg,73.39110239050753,73.2207
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003846.jpg,73.74741990495718,72.79341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000271143.jpg,67.8680139302036,67.05511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000458057.jpg,75.09262262624786,75.521095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000550431.jpg,65.12666939208142,70.49834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__886031.jpg,74.70444693177645,73.77028
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000156259.jpg,65.20160359088516,68.62336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002088.jpg,75.17021041408468,76.34961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002387.jpg,75.74323206817736,73.56208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000017236.jpg,65.79717007612857,72.077065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000014864.jpg,72.97394144873326,73.71701
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000531730.jpg,75.76122281823181,75.5717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002495.jpg,61.63336881574442,68.59051
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004627.jpg,64.8998106162844,74.104324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000108642.jpg,74.33870950622524,72.96184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004082.jpg,62.38668353817858,69.796265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000510385.jpg,73.11645513098925,72.776825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000239417.jpg,79.63612483166132,76.474525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__540354.jpg,71.3295391204544,76.19899
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003677.jpg,69.2640823278435,71.27165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005241.jpg,74.33338208749333,75.20306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002879.jpg,68.90546646505346,73.771545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000981.jpg,77.9503378563798,74.96279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001871.jpg,59.10511212824725,68.434975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000089.jpg,65.18465910595424,66.65848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006542.jpg,67.57943243886719,72.39965
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005113.jpg,63.37696938928983,72.88951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001761.jpg,71.0681042739726,72.27045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004680.jpg,76.49628140144432,77.0925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002656.jpg,66.8343205878974,75.8041
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000592.jpg,70.37994515824681,76.337776
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000054.jpg,74.23420382622844,72.72019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006873.jpg,79.06873013240524,80.08587
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000529838.jpg,65.33190033920658,64.56975
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003994.jpg,70.24835579473047,75.0994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002067.jpg,70.53567047749802,77.26693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002649.jpg,64.11593552772203,71.28323
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003475.jpg,73.88010457394549,72.63161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446650.jpg,64.16597093143423,63.998913
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006099.jpg,70.13340113689038,70.25047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006261.jpg,66.95702053861218,67.69107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000246755.jpg,73.5842893534469,73.88958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000248786.jpg,71.95501102763022,72.21431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000645.jpg,76.29964193430324,74.71616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__638429.jpg,68.3954645983025,64.38437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__286768.jpg,76.42211046968916,74.335655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__103966.jpg,75.64922972391942,79.0378
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002410.jpg,73.08600640769647,74.770485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003991.jpg,61.1261265052397,60.681145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2of4wiyqxlof6cdxvl.jpg,71.7144269048339,69.029335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008339.jpg,83.82863315986671,85.4209
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000214349.jpg,73.31627288084582,74.219246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001071.jpg,74.02173894561987,72.430016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003177.jpg,70.87977864003187,74.93949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__348856.jpg,91.71841021636084,78.07403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000910.jpg,73.07338854038099,74.0594
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000542594.jpg,65.61077434544454,72.16901
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005837.jpg,72.00916456326863,74.6342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004172.jpg,65.51933615140925,69.973076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__779587.jpg,73.55308705534956,71.70998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__446706.jpg,72.16151399544465,72.44932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002880.jpg,73.37876231710936,74.72626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004171.jpg,73.67501366606074,73.69797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464901.jpg,74.7409553249158,72.024506
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047732.jpg,71.68930947137358,72.29882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147834.jpg,75.57452706515501,75.355194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076740.jpg,78.10261631005069,73.147575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668403.jpg,69.01723232321454,71.13036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000895.jpg,79.75976978317296,75.0362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354791.jpg,80.66170694311411,76.833305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321209.jpg,74.39745468125658,75.81756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000130812.jpg,76.5958524730578,72.99711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008482.jpg,67.92274439398797,74.0724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663902.jpg,66.07554656617562,68.13512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725313.jpg,76.84302570153493,76.76254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372829.jpg,69.34693889813205,73.03478
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516397.jpg,66.88581178463406,72.8881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__790728.jpg,75.87825680018582,72.831474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004537.jpg,79.00868563553877,74.91425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__274330.jpg,65.53921747015926,66.66606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4777.jpg,81.43753287370117,76.45482
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007587.jpg,77.48419943034241,75.99335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646005.jpg,74.70918986946589,71.50409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002666.jpg,73.85585055025629,67.69982
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327499.jpg,73.75990357749541,73.846855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121545.jpg,84.04917535877735,75.55005
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47247.jpg,68.37211332300838,68.10677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192712.jpg,66.48476541965775,71.61199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003882.jpg,74.37655513919488,76.24463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006750.jpg,72.55675021194592,71.539215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006423.jpg,74.21637744119613,72.77182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246302.jpg,82.6453159763193,77.61943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006623.jpg,71.31427469693219,74.3673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006503.jpg,74.42782179334647,72.30299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007289.jpg,71.52264955501467,73.33929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674076.jpg,78.95107296450476,73.11746
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303278.jpg,74.96639402839894,72.686485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2983.jpg,70.52977612648445,74.46731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003612.jpg,69.69868735261088,74.43767
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002896.jpg,72.61429483103619,73.89085
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__569885.jpg,63.9302026012599,68.408875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000163485.jpg,73.15099536281458,70.72809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003949.jpg,75.76275926468267,75.54475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146224.jpg,76.07450365304216,74.858154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__636728.jpg,63.0893251498249,64.621704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002820.jpg,69.23066173453813,72.012314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005396.jpg,70.00105060018724,75.321754
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__742959.jpg,75.92243086086981,72.93329
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000150.jpg,70.49191566329125,71.16232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002683.jpg,72.503958977709,73.61081
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000468.jpg,75.79724863302802,74.753685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008402.jpg,73.96770911471565,72.7418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004351.jpg,79.73447284649029,74.25726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003829.jpg,74.86000937714469,73.6117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004993.jpg,72.48001737310487,72.71118
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006436.jpg,70.39874980132068,67.83117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45136.jpg,72.89328412898008,75.03496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575020.jpg,68.16643934950913,68.84214
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199397.jpg,69.60080312231995,73.08147
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255758.jpg,75.63291530436545,75.19852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311706.jpg,42.25138789380741,63.977844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191340.jpg,73.0476139398183,76.24099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ajjbjbusfbmvxahy.jpg,66.12606022166192,66.8921
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006808.jpg,75.48563987998233,74.60472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004921.jpg,57.50598455198431,63.421593
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000533988.jpg,76.94805464213908,73.20241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006753.jpg,67.68969061150106,73.02434
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__214125.jpg,74.042004548561,68.014565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661962.jpg,69.6867022598893,75.13836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518707.jpg,63.31786845822813,69.25608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001796.jpg,66.18661247764295,65.953636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336224.jpg,73.7332425102648,72.02331
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936896.jpg,69.70000462609477,68.45601
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161337.jpg,72.07052347279293,73.99188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365728.jpg,71.79655969091687,66.49385
