image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,67.04748272895813
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,71.37813568115234
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,72.34359979629517
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,68.1179404258728
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,74.58807826042175
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,57.991063594818115
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,64.7097647190094
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,38.93361985683441
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,69.72800493240356
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,55.89674115180969
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,60.65797209739685
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,73.02510142326355
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,46.29640281200409
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.38794040679932
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,58.685195446014404
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,66.96724891662598
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,68.12676787376404
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,50.05446672439575
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,57.64864683151245
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,57.9658567905426
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,70.83677053451538
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,70.23109197616577
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,9.39277559518814
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,55.164992809295654
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.30672264099121
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,63.14166784286499
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,63.98916840553284
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,68.7673568725586
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,71.06379866600037
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,69.74624395370483
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,58.29523801803589
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,69.90062594413757
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.64029788970947
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,64.66719508171082
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.45074415206909
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,65.54457545280457
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,74.15805459022522
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,64.96559381484985
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,66.87013506889343
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,50.967615842819214
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,71.02164030075073
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,68.93696188926697
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,63.186776638031006
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,57.65511393547058
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,73.35813045501709
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,54.79864478111267
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,74.29466843605042
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,72.3202109336853
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,73.06216955184937
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,63.17851543426514
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,70.54361701011658
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,57.70197510719299
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,56.629979610443115
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,59.579652547836304
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,65.1860773563385
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,73.30250144004822
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,71.29820585250854
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,74.81919527053833
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,64.22951817512512
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,74.07678365707397
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,71.10741138458252
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,55.591756105422974
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,73.9267349243164
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,73.7139105796814
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,14.75878655910492
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,55.28913736343384
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,66.07511043548584
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,64.63579535484314
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,71.63599133491516
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,70.28006315231323
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,41.5531188249588
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,61.78557276725769
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,72.84175753593445
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,73.6490786075592
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,72.99070954322815
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,71.63657546043396
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,61.06613874435425
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,39.57618772983551
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,70.45891880989075
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,72.56519794464111
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,66.74574017524719
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,69.99425292015076
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,28.077638149261475
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,66.93723201751709
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,69.56920623779297
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,62.005048990249634
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,55.499815940856934
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,72.13643193244934
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,68.70644092559814
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.57932138442993
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,62.50640153884888
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,73.95601868629456
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,67.55223870277405
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,72.09492325782776
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,42.14707314968109
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,77.23315954208374
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,64.75394368171692
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,64.57065343856812
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,74.28717017173767
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,70.0727641582489
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,58.57354402542114
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,75.46010613441467
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,59.65109467506409
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,68.77695322036743
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,64.65125679969788
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,62.15795874595642
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,62.05688714981079
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,65.7692015171051
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,62.74222731590271
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,74.04503226280212
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,60.873621702194214
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,67.5763726234436
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,64.90219831466675
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,41.54731035232544
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,72.27932214736938
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,52.557748556137085
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,64.974445104599
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,29.189372062683105
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,69.28098201751709
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,65.87902307510376
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,47.53303527832031
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,61.633241176605225
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,67.31185913085938
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,72.7241575717926
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,68.4035062789917
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,67.58482456207275
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,72.16435074806213
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,75.68141222000122
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,62.573349475860596
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,68.2780921459198
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,70.50976753234863
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,65.06357789039612
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,66.20336174964905
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,71.55300378799438
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.45002269744873
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,60.26754379272461
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,72.90958762168884
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,74.38914775848389
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,72.16867208480835
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,52.349674701690674
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,70.25879621505737
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,70.06042003631592
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,59.36247706413269
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,56.338346004486084
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,61.13113760948181
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,69.68109607696533
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,70.54315209388733
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,72.1875011920929
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,70.4025387763977
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,69.07187700271606
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,62.61845827102661
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,63.7050986289978
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,60.55561304092407
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,69.72917318344116
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,68.11057925224304
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,67.21670627593994
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,68.926602602005
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,70.1856017112732
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,74.55883622169495
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,70.1876163482666
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,70.3134536743164
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,63.96450996398926
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,74.08708333969116
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,48.06038737297058
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,69.85916495323181
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,69.19695138931274
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,69.53134536743164
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,63.573187589645386
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,61.78206205368042
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,70.98917961120605
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,71.60317301750183
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,70.95637917518616
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,70.14877796173096
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,51.75119638442993
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,68.13132166862488
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,68.1803286075592
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,63.02272081375122
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,69.75782513618469
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,67.45197176933289
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,58.042317628860474
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,68.04081201553345
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,73.88569116592407
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,64.28213715553284
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,70.32305002212524
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,64.85352516174316
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,67.01555252075195
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,69.66408491134644
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,69.4464921951294
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,61.61682605743408
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,73.34948778152466
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,57.072317600250244
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,56.22616410255432
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,69.82121467590332
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,65.60981869697571
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,74.9806821346283
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,68.65123510360718
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,63.69723081588745
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,70.05491256713867
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,68.65025758743286
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,41.63646101951599
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,62.1895968914032
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,70.47088742256165
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,59.0847373008728
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,70.11875510215759
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,67.76703596115112
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,33.04611146450043
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,71.52426838874817
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,70.20384669303894
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,74.72907900810242
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,65.35673141479492
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,36.1846387386322
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,60.85193157196045
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,63.512104749679565
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,55.068254470825195
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,61.033862829208374
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,70.24052739143372
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,72.9569137096405
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,66.41345620155334
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,22.78403639793396
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,63.52639198303223
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,72.60451912879944
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,56.0838520526886
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,62.630099058151245
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,69.84826922416687
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,71.65591716766357
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,62.3915433883667
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,57.11442232131958
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,62.92906403541565
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,66.18183255195618
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,71.25174403190613
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,55.06129860877991
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,56.56585693359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,72.69681692123413
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,48.04709851741791
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,66.9711709022522
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,72.21977710723877
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,47.71317541599274
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,63.08068037033081
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,59.68889594078064
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,75.44675469398499
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,56.642043590545654
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,71.77913188934326
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,70.20800113677979
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,71.53878211975098
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,59.7834050655365
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,51.216691732406616
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,70.5609381198883
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,67.00425744056702
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,58.901989459991455
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,66.31476283073425
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,69.93356347084045
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,59.93679165840149
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,69.41559314727783
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,71.95353507995605
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,52.988749742507935
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.90307092666626
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,60.216015577316284
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,68.94034743309021
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,74.6933102607727
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,74.51801896095276
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,69.13694739341736
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,60.49473285675049
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,63.91491889953613
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,73.08701872825623
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,52.21747159957886
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,68.22605729103088
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,71.50055170059204
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,52.98733711242676
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,20.385953783988953
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,70.65832018852234
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,76.91259980201721
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,70.68572640419006
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,54.45582866668701
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,59.31127071380615
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,60.68682670593262
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,67.32227206230164
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,67.68019795417786
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,72.63258099555969
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,63.562023639678955
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,75.65738558769226
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,69.9670135974884
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,59.902119636535645
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,37.69409954547882
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,48.35940599441528
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,35.66482067108154
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,38.062432408332825
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,50.15841722488403
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,64.40704464912415
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,72.85306453704834
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,69.43904757499695
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,71.35008573532104
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,73.52511286735535
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,68.5660719871521
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,66.2691056728363
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,58.354735374450684
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,45.9466814994812
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,63.842207193374634
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,70.39642930030823
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,62.562745809555054
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,60.188060998916626
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,61.29961013793945
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,68.47568154335022
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,20.588529109954834
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,54.56584095954895
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,68.30359697341919
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,66.24021530151367
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,59.441280364990234
