image_path,y_true,y_pred
data/raw/ava/images/143945.jpg,1.0,0.4484747350215912
data/raw/ava/images/404696.jpg,0.0,0.0024199478793889284
data/raw/ava/images/946388.jpg,1.0,0.999464213848114
data/raw/ava/images/13232.jpg,1.0,0.3313862979412079
data/raw/ava/images/31980.jpg,1.0,0.9836631417274475
data/raw/ava/images/676251.jpg,0.0,0.0003556896699592471
data/raw/ava/images/6249.jpg,1.0,0.0748286172747612
data/raw/ava/images/599982.jpg,0.0,0.9431121349334717
data/raw/ava/images/33814.jpg,0.0,0.9854715466499329
data/raw/ava/images/836650.jpg,1.0,0.9999299049377441
data/raw/ava/images/404808.jpg,1.0,0.9339300990104675
data/raw/ava/images/278097.jpg,0.0,0.4407556653022766
data/raw/ava/images/579913.jpg,1.0,0.9994519352912903
data/raw/ava/images/800674.jpg,1.0,0.9774190187454224
data/raw/ava/images/778610.jpg,1.0,0.23056718707084656
data/raw/ava/images/742561.jpg,1.0,0.002797443652525544
data/raw/ava/images/630800.jpg,0.0,0.05724761635065079
data/raw/ava/images/667793.jpg,1.0,0.9993118047714233
data/raw/ava/images/128476.jpg,1.0,0.08533947169780731
data/raw/ava/images/809513.jpg,1.0,0.9999947547912598
data/raw/ava/images/661232.jpg,1.0,0.9879398345947266
data/raw/ava/images/330904.jpg,1.0,0.9999886751174927
data/raw/ava/images/524261.jpg,1.0,0.992364764213562
data/raw/ava/images/885743.jpg,1.0,0.9999933242797852
data/raw/ava/images/662552.jpg,1.0,0.21381624042987823
data/raw/ava/images/618162.jpg,1.0,0.8345385789871216
data/raw/ava/images/150601.jpg,0.0,0.0001748623326420784
data/raw/ava/images/479191.jpg,1.0,0.8696133494377136
data/raw/ava/images/74064.jpg,0.0,0.9868934154510498
data/raw/ava/images/801549.jpg,1.0,1.0
data/raw/ava/images/661635.jpg,1.0,0.9998340606689453
data/raw/ava/images/29674.jpg,1.0,0.980943500995636
data/raw/ava/images/88401.jpg,0.0,0.9625872373580933
data/raw/ava/images/958177.jpg,1.0,0.9996805787086487
data/raw/ava/images/249555.jpg,1.0,0.3187762200832367
data/raw/ava/images/542052.jpg,1.0,0.9995936155319214
data/raw/ava/images/397242.jpg,0.0,0.9961208701133728
data/raw/ava/images/25248.jpg,1.0,0.996334433555603
data/raw/ava/images/722079.jpg,1.0,0.999474048614502
data/raw/ava/images/112277.jpg,0.0,0.8603606820106506
data/raw/ava/images/96520.jpg,1.0,0.9511404633522034
data/raw/ava/images/600040.jpg,1.0,0.9999094009399414
data/raw/ava/images/633194.jpg,1.0,1.0
data/raw/ava/images/134495.jpg,1.0,0.6953270435333252
data/raw/ava/images/533681.jpg,1.0,0.004958467558026314
data/raw/ava/images/737418.jpg,1.0,0.9999994039535522
data/raw/ava/images/121297.jpg,1.0,0.9999985694885254
data/raw/ava/images/638478.jpg,1.0,0.009705890901386738
data/raw/ava/images/919084.jpg,1.0,0.040267616510391235
data/raw/ava/images/805343.jpg,1.0,0.021058667451143265
data/raw/ava/images/761249.jpg,1.0,1.0
data/raw/ava/images/61912.jpg,1.0,0.9999972581863403
data/raw/ava/images/134050.jpg,1.0,0.9999934434890747
data/raw/ava/images/68545.jpg,0.0,0.9947519302368164
data/raw/ava/images/375504.jpg,0.0,0.013861619867384434
data/raw/ava/images/260643.jpg,1.0,0.9954749941825867
data/raw/ava/images/606078.jpg,1.0,0.9999722242355347
data/raw/ava/images/316170.jpg,0.0,0.13452760875225067
data/raw/ava/images/467894.jpg,1.0,0.9999432563781738
data/raw/ava/images/431346.jpg,1.0,0.9949169754981995
data/raw/ava/images/810006.jpg,1.0,0.9994588494300842
data/raw/ava/images/812790.jpg,1.0,0.030805330723524094
data/raw/ava/images/926869.jpg,1.0,0.15185418725013733
data/raw/ava/images/301761.jpg,1.0,0.978004515171051
data/raw/ava/images/852749.jpg,0.0,0.9626638889312744
data/raw/ava/images/824257.jpg,1.0,0.9711540937423706
data/raw/ava/images/461616.jpg,1.0,0.11832061409950256
data/raw/ava/images/501004.jpg,1.0,0.9720993638038635
data/raw/ava/images/146410.jpg,1.0,0.997215986251831
data/raw/ava/images/820987.jpg,1.0,0.9999983310699463
data/raw/ava/images/774262.jpg,1.0,0.9874009490013123
data/raw/ava/images/61517.jpg,1.0,0.37275418639183044
data/raw/ava/images/610413.jpg,1.0,0.9976006150245667
data/raw/ava/images/16707.jpg,1.0,0.6982765197753906
data/raw/ava/images/50900.jpg,1.0,0.971109926700592
data/raw/ava/images/401739.jpg,1.0,0.9925082325935364
data/raw/ava/images/847119.jpg,1.0,0.7123627066612244
data/raw/ava/images/290529.jpg,0.0,0.017257828265428543
data/raw/ava/images/567939.jpg,0.0,0.9999339580535889
data/raw/ava/images/751741.jpg,0.0,0.7055013179779053
data/raw/ava/images/765296.jpg,1.0,0.9242416620254517
data/raw/ava/images/770006.jpg,1.0,0.36831825971603394
data/raw/ava/images/58278.jpg,1.0,0.23079520463943481
data/raw/ava/images/368603.jpg,0.0,0.8071320652961731
data/raw/ava/images/875882.jpg,1.0,0.9999196529388428
data/raw/ava/images/58145.jpg,1.0,0.9999195337295532
data/raw/ava/images/437187.jpg,1.0,1.0
data/raw/ava/images/800931.jpg,0.0,0.9976316690444946
data/raw/ava/images/103224.jpg,1.0,0.9975066184997559
data/raw/ava/images/940441.jpg,1.0,0.9999082088470459
data/raw/ava/images/312957.jpg,1.0,0.1251414716243744
data/raw/ava/images/522053.jpg,0.0,0.004681769292801619
data/raw/ava/images/769503.jpg,1.0,0.9999980926513672
data/raw/ava/images/160329.jpg,1.0,0.9999226331710815
data/raw/ava/images/808273.jpg,1.0,0.9999271631240845
data/raw/ava/images/161809.jpg,1.0,0.013868199661374092
data/raw/ava/images/505083.jpg,1.0,1.0
data/raw/ava/images/283320.jpg,1.0,0.5665686726570129
data/raw/ava/images/75393.jpg,1.0,0.9802525043487549
data/raw/ava/images/38121.jpg,0.0,0.41506335139274597
data/raw/ava/images/453229.jpg,0.0,0.946623682975769
data/raw/ava/images/50388.jpg,0.0,0.09567951411008835
data/raw/ava/images/118106.jpg,1.0,0.0008210098603740335
data/raw/ava/images/27971.jpg,1.0,0.0009379730327054858
data/raw/ava/images/642791.jpg,0.0,0.7261486053466797
data/raw/ava/images/321302.jpg,1.0,0.7254470586776733
data/raw/ava/images/911005.jpg,0.0,0.0014518670504912734
data/raw/ava/images/552837.jpg,1.0,0.9999551773071289
data/raw/ava/images/434141.jpg,1.0,0.020711112767457962
data/raw/ava/images/936665.jpg,0.0,0.999474287033081
data/raw/ava/images/623270.jpg,0.0,0.000621758692432195
data/raw/ava/images/571754.jpg,1.0,0.9963363409042358
data/raw/ava/images/606987.jpg,1.0,0.9767851233482361
data/raw/ava/images/545997.jpg,1.0,0.49577322602272034
data/raw/ava/images/769781.jpg,1.0,0.999962568283081
data/raw/ava/images/922457.jpg,1.0,1.0
data/raw/ava/images/719618.jpg,1.0,0.5789980888366699
data/raw/ava/images/380478.jpg,0.0,1.978128966584336e-05
data/raw/ava/images/476896.jpg,1.0,0.0015246868133544922
data/raw/ava/images/666960.jpg,1.0,0.3096136450767517
data/raw/ava/images/120207.jpg,0.0,0.061147332191467285
data/raw/ava/images/869855.jpg,1.0,0.9999871253967285
data/raw/ava/images/634503.jpg,1.0,0.04627038910984993
data/raw/ava/images/916811.jpg,1.0,0.9990935325622559
data/raw/ava/images/118130.jpg,1.0,0.9397306442260742
data/raw/ava/images/615754.jpg,1.0,0.9989731311798096
data/raw/ava/images/426063.jpg,0.0,0.22033655643463135
data/raw/ava/images/13982.jpg,1.0,0.9999669790267944
data/raw/ava/images/923015.jpg,0.0,0.1333666741847992
data/raw/ava/images/439616.jpg,1.0,0.6525052189826965
data/raw/ava/images/44524.jpg,0.0,0.4290080964565277
data/raw/ava/images/2839.jpg,0.0,0.562091052532196
data/raw/ava/images/802023.jpg,1.0,0.9989556074142456
data/raw/ava/images/154140.jpg,1.0,0.9967188239097595
data/raw/ava/images/930533.jpg,0.0,0.6569420099258423
data/raw/ava/images/873739.jpg,1.0,0.9998650550842285
data/raw/ava/images/539426.jpg,1.0,0.8790189623832703
data/raw/ava/images/312150.jpg,1.0,0.9984657168388367
data/raw/ava/images/748914.jpg,1.0,0.9990509152412415
data/raw/ava/images/875544.jpg,1.0,0.9999980926513672
data/raw/ava/images/279582.jpg,1.0,0.1046425998210907
data/raw/ava/images/634780.jpg,1.0,0.9999885559082031
data/raw/ava/images/255488.jpg,1.0,0.9999890327453613
data/raw/ava/images/740333.jpg,1.0,0.9993564486503601
data/raw/ava/images/834907.jpg,1.0,1.0
data/raw/ava/images/866801.jpg,0.0,0.9940996766090393
data/raw/ava/images/599784.jpg,1.0,0.21409039199352264
data/raw/ava/images/159725.jpg,0.0,0.033842913806438446
data/raw/ava/images/63387.jpg,0.0,1.1475506653368939e-05
data/raw/ava/images/517025.jpg,1.0,0.9998537302017212
data/raw/ava/images/853901.jpg,1.0,0.9998890161514282
data/raw/ava/images/693504.jpg,1.0,0.9999957084655762
data/raw/ava/images/223802.jpg,0.0,0.05298499017953873
data/raw/ava/images/51172.jpg,1.0,0.9999995231628418
data/raw/ava/images/857372.jpg,0.0,0.8758982419967651
data/raw/ava/images/898592.jpg,1.0,0.10997653752565384
data/raw/ava/images/603919.jpg,1.0,0.9996287822723389
data/raw/ava/images/738173.jpg,1.0,1.0
data/raw/ava/images/669345.jpg,1.0,0.9662948846817017
data/raw/ava/images/255958.jpg,1.0,0.6140913963317871
data/raw/ava/images/21756.jpg,1.0,0.386728972196579
data/raw/ava/images/749983.jpg,1.0,0.058714352548122406
data/raw/ava/images/588939.jpg,0.0,0.13949766755104065
data/raw/ava/images/63422.jpg,1.0,0.9975472092628479
data/raw/ava/images/705756.jpg,1.0,0.6713260412216187
data/raw/ava/images/648882.jpg,1.0,0.8215406537055969
data/raw/ava/images/141216.jpg,0.0,0.1568526178598404
data/raw/ava/images/14619.jpg,0.0,0.07845160365104675
data/raw/ava/images/374438.jpg,0.0,2.2105548850959167e-05
data/raw/ava/images/58004.jpg,1.0,0.9996562004089355
data/raw/ava/images/938570.jpg,1.0,0.9999772310256958
data/raw/ava/images/188980.jpg,1.0,0.17690865695476532
data/raw/ava/images/872550.jpg,0.0,0.47987520694732666
data/raw/ava/images/885063.jpg,1.0,0.9996922612190247
data/raw/ava/images/79445.jpg,0.0,0.755097508430481
data/raw/ava/images/183628.jpg,0.0,0.999993085861206
data/raw/ava/images/845983.jpg,0.0,0.9999376535415649
data/raw/ava/images/429454.jpg,0.0,0.21051059663295746
data/raw/ava/images/757923.jpg,0.0,0.12164883315563202
data/raw/ava/images/12171.jpg,1.0,0.16838587820529938
data/raw/ava/images/484216.jpg,1.0,0.9824529886245728
data/raw/ava/images/359311.jpg,1.0,0.8176595568656921
data/raw/ava/images/773181.jpg,1.0,0.011097700335085392
data/raw/ava/images/473579.jpg,0.0,0.006976541597396135
data/raw/ava/images/534130.jpg,1.0,0.9987762570381165
data/raw/ava/images/17749.jpg,1.0,0.9966729879379272
data/raw/ava/images/180992.jpg,1.0,0.6674156188964844
data/raw/ava/images/95311.jpg,1.0,0.9351518154144287
data/raw/ava/images/830746.jpg,1.0,0.754910409450531
data/raw/ava/images/458357.jpg,0.0,0.9960018992424011
data/raw/ava/images/676156.jpg,1.0,0.1296810358762741
data/raw/ava/images/197429.jpg,0.0,0.20652040839195251
data/raw/ava/images/129966.jpg,1.0,0.00047445044037885964
data/raw/ava/images/237228.jpg,1.0,0.9997137188911438
data/raw/ava/images/45123.jpg,0.0,0.9974005222320557
data/raw/ava/images/441087.jpg,0.0,0.0549885518848896
data/raw/ava/images/676789.jpg,1.0,0.9981354475021362
data/raw/ava/images/255568.jpg,0.0,0.9874090552330017
data/raw/ava/images/945217.jpg,1.0,0.9999988079071045
data/raw/ava/images/243505.jpg,1.0,0.9975826740264893
data/raw/ava/images/938406.jpg,1.0,0.23503689467906952
data/raw/ava/images/841748.jpg,1.0,0.9999802112579346
data/raw/ava/images/674543.jpg,0.0,0.33522072434425354
data/raw/ava/images/663681.jpg,1.0,0.33666351437568665
data/raw/ava/images/365168.jpg,1.0,0.999984860420227
data/raw/ava/images/949835.jpg,1.0,0.6747936606407166
data/raw/ava/images/67126.jpg,1.0,1.0
data/raw/ava/images/470803.jpg,1.0,0.5437720417976379
data/raw/ava/images/314784.jpg,1.0,0.9999995231628418
data/raw/ava/images/270560.jpg,1.0,0.8795409798622131
data/raw/ava/images/287421.jpg,1.0,0.998897910118103
data/raw/ava/images/663551.jpg,0.0,1.4953618787671985e-08
data/raw/ava/images/325012.jpg,1.0,0.9997233748435974
data/raw/ava/images/323773.jpg,1.0,0.9810512065887451
data/raw/ava/images/693175.jpg,0.0,0.8517541289329529
data/raw/ava/images/874293.jpg,1.0,0.9994537234306335
data/raw/ava/images/735757.jpg,0.0,0.0006758805247955024
data/raw/ava/images/582074.jpg,0.0,0.9586402177810669
data/raw/ava/images/19643.jpg,1.0,0.9673686623573303
data/raw/ava/images/125064.jpg,0.0,9.823263980024421e-08
data/raw/ava/images/523523.jpg,1.0,0.9999607801437378
data/raw/ava/images/807453.jpg,1.0,0.43733009696006775
data/raw/ava/images/270825.jpg,1.0,0.31963643431663513
data/raw/ava/images/136478.jpg,1.0,0.998829185962677
data/raw/ava/images/274921.jpg,1.0,0.9919430017471313
data/raw/ava/images/496220.jpg,1.0,0.9895694851875305
data/raw/ava/images/376517.jpg,1.0,0.003526913933455944
data/raw/ava/images/106709.jpg,1.0,0.05281580239534378
data/raw/ava/images/35659.jpg,1.0,0.65819251537323
data/raw/ava/images/593829.jpg,1.0,0.9974760413169861
data/raw/ava/images/869436.jpg,1.0,0.026050087064504623
data/raw/ava/images/562846.jpg,1.0,0.9972143173217773
data/raw/ava/images/597016.jpg,1.0,0.24055227637290955
data/raw/ava/images/544090.jpg,0.0,9.928775170919835e-07
data/raw/ava/images/905184.jpg,1.0,0.9976135492324829
data/raw/ava/images/6652.jpg,1.0,0.04446585848927498
data/raw/ava/images/25290.jpg,0.0,0.011646553874015808
data/raw/ava/images/682720.jpg,1.0,0.9999998807907104
data/raw/ava/images/409964.jpg,1.0,0.996289849281311
data/raw/ava/images/365518.jpg,1.0,0.9993057250976562
data/raw/ava/images/769668.jpg,0.0,0.4086025655269623
data/raw/ava/images/130795.jpg,1.0,0.9997588992118835
data/raw/ava/images/527418.jpg,1.0,0.9968799352645874
data/raw/ava/images/85778.jpg,0.0,0.018699780106544495
data/raw/ava/images/251724.jpg,1.0,0.6106707453727722
data/raw/ava/images/70616.jpg,1.0,0.9947994947433472
data/raw/ava/images/10978.jpg,1.0,0.3921080231666565
data/raw/ava/images/738115.jpg,1.0,0.9995343089103699
data/raw/ava/images/416049.jpg,0.0,0.03583693504333496
data/raw/ava/images/159796.jpg,0.0,0.08609964698553085
data/raw/ava/images/921013.jpg,1.0,0.9306924939155579
data/raw/ava/images/532513.jpg,1.0,0.9548775553703308
data/raw/ava/images/572914.jpg,0.0,0.0007593224290758371
data/raw/ava/images/929932.jpg,0.0,0.3106386959552765
data/raw/ava/images/257243.jpg,1.0,0.9998643398284912
data/raw/ava/images/480408.jpg,1.0,0.40475836396217346
data/raw/ava/images/436476.jpg,0.0,0.16581474244594574
data/raw/ava/images/332220.jpg,1.0,0.161970853805542
data/raw/ava/images/745350.jpg,0.0,0.0576871894299984
data/raw/ava/images/754946.jpg,0.0,0.00018320615345146507
data/raw/ava/images/819911.jpg,0.0,0.00019523469381965697
data/raw/ava/images/244179.jpg,0.0,0.16622182726860046
data/raw/ava/images/713387.jpg,0.0,0.018591076135635376
data/raw/ava/images/97851.jpg,1.0,0.7685810327529907
data/raw/ava/images/663627.jpg,1.0,0.9999977350234985
data/raw/ava/images/386361.jpg,0.0,0.9012405276298523
data/raw/ava/images/942921.jpg,1.0,0.922688901424408
data/raw/ava/images/245101.jpg,1.0,0.9329118728637695
data/raw/ava/images/749110.jpg,1.0,0.9996926188468933
data/raw/ava/images/847203.jpg,0.0,0.8205136060714722
data/raw/ava/images/570870.jpg,1.0,0.0017659449949860573
data/raw/ava/images/709082.jpg,1.0,0.7377336025238037
data/raw/ava/images/476674.jpg,1.0,0.9976911544799805
data/raw/ava/images/24051.jpg,0.0,0.005660941358655691
data/raw/ava/images/605630.jpg,1.0,0.9998366832733154
data/raw/ava/images/64252.jpg,0.0,0.9999997615814209
data/raw/ava/images/423557.jpg,1.0,0.8595734238624573
data/raw/ava/images/692876.jpg,1.0,0.5697207450866699
data/raw/ava/images/840665.jpg,1.0,0.9985731840133667
data/raw/ava/images/733073.jpg,0.0,0.26624706387519836
data/raw/ava/images/663783.jpg,1.0,0.056452035903930664
data/raw/ava/images/176588.jpg,0.0,0.009933819994330406
data/raw/ava/images/433589.jpg,0.0,0.01453197281807661
data/raw/ava/images/858142.jpg,1.0,0.999994158744812
data/raw/ava/images/652899.jpg,0.0,0.0036461828276515007
data/raw/ava/images/447278.jpg,1.0,0.9996176958084106
data/raw/ava/images/77680.jpg,0.0,0.09574060142040253
data/raw/ava/images/892128.jpg,0.0,0.7480466365814209
data/raw/ava/images/373524.jpg,1.0,0.4845367670059204
data/raw/ava/images/26039.jpg,1.0,0.9708160758018494
data/raw/ava/images/187419.jpg,0.0,0.9766818284988403
data/raw/ava/images/671937.jpg,1.0,0.9992921352386475
data/raw/ava/images/282272.jpg,1.0,0.9999871253967285
data/raw/ava/images/92106.jpg,1.0,0.9897850155830383
data/raw/ava/images/286970.jpg,0.0,0.9998728036880493
data/raw/ava/images/887143.jpg,1.0,0.9175634384155273
data/raw/ava/images/281786.jpg,1.0,0.9964908957481384
data/raw/ava/images/321374.jpg,1.0,0.9366278648376465
data/raw/ava/images/119730.jpg,1.0,0.9999990463256836
data/raw/ava/images/29650.jpg,1.0,0.9878267645835876
data/raw/ava/images/887973.jpg,1.0,0.9984070658683777
data/raw/ava/images/730075.jpg,1.0,0.9997337460517883
data/raw/ava/images/806771.jpg,1.0,0.5389090776443481
data/raw/ava/images/60991.jpg,1.0,0.9685407280921936
data/raw/ava/images/246384.jpg,1.0,0.999126136302948
data/raw/ava/images/40948.jpg,1.0,0.9994778633117676
data/raw/ava/images/735003.jpg,1.0,0.9973222017288208
data/raw/ava/images/900122.jpg,1.0,0.9999943971633911
data/raw/ava/images/927294.jpg,1.0,0.9999276399612427
data/raw/ava/images/908740.jpg,1.0,0.9865521788597107
data/raw/ava/images/611057.jpg,1.0,0.0020404253154993057
data/raw/ava/images/59061.jpg,1.0,0.30414485931396484
data/raw/ava/images/762606.jpg,0.0,4.987417923985049e-05
data/raw/ava/images/54353.jpg,1.0,0.017857978120446205
data/raw/ava/images/472342.jpg,1.0,0.9980323910713196
data/raw/ava/images/1130.jpg,1.0,0.00842673983424902
data/raw/ava/images/312816.jpg,0.0,0.4778560400009155
data/raw/ava/images/121924.jpg,1.0,0.39161813259124756
data/raw/ava/images/348863.jpg,0.0,0.09250088036060333
data/raw/ava/images/10440.jpg,1.0,0.03658510372042656
data/raw/ava/images/599158.jpg,1.0,0.9999998807907104
data/raw/ava/images/938517.jpg,1.0,0.9999374151229858
data/raw/ava/images/955329.jpg,1.0,0.9960697889328003
data/raw/ava/images/485658.jpg,1.0,0.7651061415672302
data/raw/ava/images/738536.jpg,0.0,0.36281025409698486
data/raw/ava/images/956864.jpg,1.0,0.0782553181052208
data/raw/ava/images/199456.jpg,1.0,0.47594431042671204
data/raw/ava/images/222193.jpg,1.0,0.9851585030555725
data/raw/ava/images/932535.jpg,0.0,0.11160477995872498
data/raw/ava/images/3575.jpg,1.0,0.39852437376976013
data/raw/ava/images/771823.jpg,0.0,0.06272421777248383
data/raw/ava/images/308639.jpg,1.0,0.054652661085128784
data/raw/ava/images/94103.jpg,1.0,0.3920118510723114
data/raw/ava/images/680221.jpg,1.0,0.9993434548377991
data/raw/ava/images/767467.jpg,1.0,0.9864242076873779
data/raw/ava/images/128009.jpg,0.0,0.05066755414009094
data/raw/ava/images/279510.jpg,1.0,0.5634087324142456
data/raw/ava/images/917459.jpg,1.0,0.9999966621398926
data/raw/ava/images/153299.jpg,0.0,0.9804924130439758
data/raw/ava/images/851317.jpg,1.0,0.9998759031295776
data/raw/ava/images/745461.jpg,1.0,0.9984325766563416
data/raw/ava/images/690198.jpg,0.0,0.34073787927627563
data/raw/ava/images/34339.jpg,0.0,0.000839621527120471
data/raw/ava/images/813099.jpg,1.0,0.9999195337295532
data/raw/ava/images/386827.jpg,0.0,0.9310727715492249
data/raw/ava/images/57995.jpg,1.0,0.4400111436843872
data/raw/ava/images/189053.jpg,0.0,0.0030608957167714834
data/raw/ava/images/562918.jpg,1.0,0.9997393488883972
data/raw/ava/images/679261.jpg,1.0,0.8026242256164551
data/raw/ava/images/36203.jpg,1.0,0.9874377846717834
data/raw/ava/images/344209.jpg,1.0,0.2598213851451874
data/raw/ava/images/689810.jpg,0.0,0.0017990726046264172
data/raw/ava/images/672892.jpg,1.0,0.4278794527053833
data/raw/ava/images/836756.jpg,1.0,0.9994876384735107
data/raw/ava/images/911423.jpg,0.0,0.3483780026435852
data/raw/ava/images/166776.jpg,1.0,0.9963238835334778
data/raw/ava/images/724496.jpg,1.0,0.9993571639060974
data/raw/ava/images/750514.jpg,1.0,0.9912509918212891
data/raw/ava/images/811861.jpg,1.0,0.9999686479568481
data/raw/ava/images/776400.jpg,1.0,0.9585261940956116
data/raw/ava/images/267888.jpg,1.0,0.29024291038513184
data/raw/ava/images/697396.jpg,1.0,0.9997150301933289
data/raw/ava/images/770386.jpg,1.0,0.9999322891235352
data/raw/ava/images/916520.jpg,1.0,0.9999974966049194
data/raw/ava/images/860785.jpg,0.0,0.296876460313797
data/raw/ava/images/945919.jpg,1.0,0.7843068838119507
data/raw/ava/images/272194.jpg,1.0,0.05469203367829323
data/raw/ava/images/614711.jpg,1.0,0.2936723828315735
data/raw/ava/images/907318.jpg,1.0,0.9999845027923584
data/raw/ava/images/674118.jpg,0.0,0.9914740324020386
data/raw/ava/images/707443.jpg,1.0,0.5735489130020142
data/raw/ava/images/754359.jpg,1.0,1.0
data/raw/ava/images/564578.jpg,1.0,0.9999701976776123
data/raw/ava/images/638766.jpg,1.0,0.9999878406524658
data/raw/ava/images/802506.jpg,1.0,0.9924087524414062
data/raw/ava/images/236770.jpg,1.0,0.9999971389770508
data/raw/ava/images/304250.jpg,0.0,0.0659199133515358
data/raw/ava/images/647461.jpg,1.0,0.9520968198776245
data/raw/ava/images/343363.jpg,1.0,0.9952788949012756
data/raw/ava/images/426457.jpg,0.0,1.0
data/raw/ava/images/765458.jpg,1.0,0.9991343021392822
data/raw/ava/images/322572.jpg,1.0,0.999742329120636
data/raw/ava/images/384166.jpg,1.0,0.020833125337958336
data/raw/ava/images/809498.jpg,1.0,0.9999380111694336
data/raw/ava/images/859040.jpg,0.0,0.1129181981086731
data/raw/ava/images/771674.jpg,1.0,0.9999958276748657
data/raw/ava/images/822683.jpg,0.0,0.19694945216178894
data/raw/ava/images/903103.jpg,1.0,0.9999992847442627
data/raw/ava/images/890766.jpg,1.0,6.121970363892615e-05
data/raw/ava/images/693694.jpg,1.0,0.9999997615814209
data/raw/ava/images/627994.jpg,1.0,0.616149365901947
data/raw/ava/images/266955.jpg,1.0,0.551720917224884
data/raw/ava/images/176430.jpg,0.0,0.2791147232055664
data/raw/ava/images/17465.jpg,0.0,0.06252747029066086
data/raw/ava/images/98519.jpg,0.0,0.9986730217933655
data/raw/ava/images/857471.jpg,1.0,0.9999302625656128
data/raw/ava/images/347478.jpg,1.0,0.9951713681221008
data/raw/ava/images/421800.jpg,0.0,0.12710972130298615
data/raw/ava/images/244453.jpg,0.0,0.9423754811286926
data/raw/ava/images/833678.jpg,0.0,1.0
data/raw/ava/images/101761.jpg,0.0,0.0900731012225151
data/raw/ava/images/502400.jpg,1.0,0.0005626407219097018
data/raw/ava/images/416112.jpg,0.0,0.9628828167915344
data/raw/ava/images/339792.jpg,1.0,0.7529452443122864
data/raw/ava/images/35904.jpg,1.0,0.08641447126865387
data/raw/ava/images/251456.jpg,1.0,0.6710978746414185
data/raw/ava/images/470153.jpg,1.0,0.9997934103012085
data/raw/ava/images/570130.jpg,1.0,0.9949390888214111
data/raw/ava/images/674110.jpg,1.0,0.26634013652801514
data/raw/ava/images/318000.jpg,1.0,0.10459114611148834
data/raw/ava/images/60696.jpg,0.0,0.04200709983706474
data/raw/ava/images/77702.jpg,1.0,0.8704742193222046
data/raw/ava/images/464356.jpg,0.0,0.66815584897995
data/raw/ava/images/356715.jpg,1.0,0.7766363024711609
data/raw/ava/images/370699.jpg,1.0,0.13909313082695007
data/raw/ava/images/4084.jpg,1.0,0.06489940732717514
data/raw/ava/images/63658.jpg,1.0,0.6937588453292847
data/raw/ava/images/314633.jpg,1.0,0.9939296245574951
data/raw/ava/images/303070.jpg,1.0,0.9997082352638245
data/raw/ava/images/1902.jpg,1.0,0.02072330191731453
data/raw/ava/images/640490.jpg,1.0,0.9908382296562195
data/raw/ava/images/946134.jpg,0.0,0.46686676144599915
data/raw/ava/images/911288.jpg,0.0,0.9999998807907104
data/raw/ava/images/955479.jpg,0.0,0.9945129156112671
data/raw/ava/images/214701.jpg,1.0,0.999768078327179
data/raw/ava/images/466902.jpg,1.0,0.998076319694519
data/raw/ava/images/191279.jpg,0.0,0.9857701063156128
data/raw/ava/images/695243.jpg,1.0,0.09892894327640533
data/raw/ava/images/453604.jpg,1.0,0.9879658818244934
data/raw/ava/images/199270.jpg,0.0,0.5767903327941895
data/raw/ava/images/25163.jpg,0.0,0.5176548361778259
data/raw/ava/images/874865.jpg,0.0,0.4046618640422821
data/raw/ava/images/73403.jpg,0.0,0.02684430591762066
data/raw/ava/images/527575.jpg,1.0,0.014112279750406742
data/raw/ava/images/729146.jpg,1.0,0.01581830345094204
data/raw/ava/images/827256.jpg,0.0,0.28080400824546814
data/raw/ava/images/245150.jpg,1.0,0.9999995231628418
data/raw/ava/images/316617.jpg,1.0,0.999997615814209
data/raw/ava/images/751849.jpg,1.0,0.9999985694885254
data/raw/ava/images/83782.jpg,0.0,0.3681689202785492
data/raw/ava/images/182649.jpg,1.0,0.9443879127502441
data/raw/ava/images/369677.jpg,0.0,0.011255084536969662
data/raw/ava/images/127862.jpg,1.0,0.9999619722366333
data/raw/ava/images/700053.jpg,0.0,0.00013303775631356984
data/raw/ava/images/327761.jpg,0.0,0.999948263168335
data/raw/ava/images/592842.jpg,1.0,0.12913940846920013
data/raw/ava/images/891289.jpg,0.0,0.8467611074447632
data/raw/ava/images/119154.jpg,0.0,0.8764546513557434
data/raw/ava/images/696328.jpg,0.0,0.901926577091217
data/raw/ava/images/879449.jpg,0.0,0.9999997615814209
data/raw/ava/images/2187.jpg,0.0,0.09426292032003403
data/raw/ava/images/450655.jpg,0.0,0.9606841206550598
data/raw/ava/images/925932.jpg,1.0,1.0
data/raw/ava/images/158848.jpg,0.0,0.8023456335067749
data/raw/ava/images/605561.jpg,1.0,0.9995377659797668
data/raw/ava/images/790034.jpg,1.0,0.9999063014984131
data/raw/ava/images/301317.jpg,0.0,0.32897114753723145
data/raw/ava/images/474948.jpg,1.0,0.9870159029960632
data/raw/ava/images/648508.jpg,1.0,0.40047648549079895
data/raw/ava/images/257630.jpg,1.0,0.0013440799666568637
data/raw/ava/images/486402.jpg,1.0,0.9997134804725647
data/raw/ava/images/767591.jpg,1.0,0.9994285702705383
data/raw/ava/images/274822.jpg,1.0,0.9986690282821655
data/raw/ava/images/6854.jpg,1.0,0.0002806015545502305
data/raw/ava/images/725296.jpg,1.0,0.9994564652442932
data/raw/ava/images/470647.jpg,1.0,0.9996298551559448
data/raw/ava/images/822980.jpg,0.0,0.9023800492286682
data/raw/ava/images/229706.jpg,0.0,0.9943492412567139
