image_path,vote_1,vote_2,vote_3,vote_4,vote_5,vote_6,vote_7,vote_8,vote_9,vote_10,dist_1,dist_2,dist_3,dist_4,dist_5,dist_6,dist_7,dist_8,dist_9,dist_10,mean_score,dataset
data/raw/ava/images/583301.jpg,1,0,0,8,29,58,48,31,17,3,0.0051282051282051,0.0,0.0,0.041025641025641,0.1487179487179487,0.2974358974358974,0.2461538461538461,0.1589743589743589,0.0871794871794871,0.0153846153846153,6.6307693,ava
data/raw/ava/images/30725.jpg,3,4,10,47,39,22,5,3,2,0,0.0222222222222222,0.0296296296296296,0.074074074074074,0.3481481481481481,0.2888888888888888,0.1629629629629629,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0,4.688889,ava
data/raw/ava/images/423265.jpg,0,0,5,23,66,44,23,13,3,1,0.0,0.0,0.0280898876404494,0.1292134831460674,0.3707865168539326,0.247191011235955,0.1292134831460674,0.0730337078651685,0.0168539325842696,0.0056179775280898,5.6348314,ava
data/raw/ava/images/648026.jpg,0,4,11,42,67,38,18,3,1,2,0.0,0.021505376344086,0.0591397849462365,0.2258064516129032,0.3602150537634409,0.2043010752688172,0.0967741935483871,0.0161290322580645,0.0053763440860215,0.010752688172043,5.112903,ava
data/raw/ava/images/67270.jpg,2,5,18,42,50,39,15,7,1,1,0.0111111111111111,0.0277777777777777,0.1,0.2333333333333333,0.2777777777777778,0.2166666666666666,0.0833333333333333,0.0388888888888888,0.0055555555555555,0.0055555555555555,4.9888887,ava
data/raw/ava/images/660420.jpg,11,12,20,50,60,24,6,6,0,2,0.0575916230366492,0.06282722513089,0.1047120418848167,0.2617801047120419,0.3141361256544502,0.1256544502617801,0.031413612565445,0.031413612565445,0.0,0.0104712041884816,4.4450264,ava
data/raw/ava/images/846558.jpg,4,8,22,43,98,69,25,10,2,5,0.0139860139860139,0.0279720279720279,0.0769230769230769,0.1503496503496503,0.3426573426573426,0.2412587412587412,0.0874125874125874,0.0349650349650349,0.0069930069930069,0.0174825174825174,5.1923075,ava
data/raw/ava/images/328088.jpg,0,1,8,30,75,42,21,5,5,2,0.0,0.0052910052910052,0.0423280423280423,0.1587301587301587,0.3968253968253968,0.2222222222222222,0.1111111111111111,0.0264550264550264,0.0264550264550264,0.0105820105820105,5.4232802,ava
data/raw/ava/images/820101.jpg,1,6,7,33,68,37,19,5,1,1,0.0056179775280898,0.0337078651685393,0.0393258426966292,0.1853932584269663,0.3820224719101123,0.2078651685393258,0.1067415730337078,0.0280898876404494,0.0056179775280898,0.0056179775280898,5.1685395,ava
data/raw/ava/images/404706.jpg,7,14,23,68,44,10,1,1,1,0,0.0414201183431952,0.0828402366863905,0.136094674556213,0.4023668639053254,0.2603550295857988,0.059171597633136,0.0059171597633136,0.0059171597633136,0.0059171597633136,0.0,4.023669,ava
data/raw/ava/images/50329.jpg,2,2,7,23,46,69,43,31,16,9,0.0080645161290322,0.0080645161290322,0.0282258064516129,0.0927419354838709,0.1854838709677419,0.2782258064516129,0.1733870967741935,0.125,0.064516129032258,0.0362903225806451,6.233871,ava
data/raw/ava/images/22065.jpg,6,14,24,49,56,35,9,10,3,1,0.0289855072463768,0.0676328502415458,0.1159420289855072,0.2367149758454106,0.2705314009661835,0.1690821256038647,0.0434782608695652,0.0483091787439613,0.0144927536231884,0.0048309178743961,4.695652,ava
data/raw/ava/images/223137.jpg,1,4,13,50,89,66,30,22,3,4,0.0035460992907801,0.0141843971631205,0.0460992907801418,0.1773049645390071,0.3156028368794326,0.2340425531914893,0.1063829787234042,0.0780141843971631,0.0106382978723404,0.0141843971631205,5.4680853,ava
data/raw/ava/images/591730.jpg,2,2,14,65,66,13,10,0,1,1,0.0114942528735632,0.0114942528735632,0.0804597701149425,0.3735632183908046,0.3793103448275862,0.0747126436781609,0.057471264367816,0.0,0.0057471264367816,0.0057471264367816,4.6264367,ava
data/raw/ava/images/52474.jpg,0,2,8,16,40,45,38,24,3,6,0.0,0.0109890109890109,0.0439560439560439,0.0879120879120879,0.2197802197802197,0.2472527472527472,0.2087912087912088,0.1318681318681318,0.0164835164835164,0.0329670329670329,6.0824175,ava
data/raw/ava/images/372326.jpg,0,2,20,43,82,48,6,3,0,0,0.0,0.0098039215686274,0.0980392156862745,0.2107843137254902,0.4019607843137255,0.2352941176470588,0.0294117647058823,0.0147058823529411,0.0,0.0,4.901961,ava
data/raw/ava/images/41352.jpg,10,27,55,58,57,20,9,2,1,0,0.0418410041841004,0.1129707112970711,0.2301255230125523,0.2426778242677824,0.2384937238493724,0.0836820083682008,0.0376569037656903,0.00836820083682,0.00418410041841,0.0,3.9916317,ava
data/raw/ava/images/637421.jpg,1,7,23,65,81,34,18,2,3,0,0.0042735042735042,0.0299145299145299,0.0982905982905982,0.2777777777777778,0.3461538461538461,0.1452991452991453,0.0769230769230769,0.0085470085470085,0.0128205128205128,0.0,4.794872,ava
data/raw/ava/images/339168.jpg,1,8,18,46,77,28,9,2,0,0,0.0052910052910052,0.0423280423280423,0.0952380952380952,0.2433862433862433,0.4074074074074074,0.1481481481481481,0.0476190476190476,0.0105820105820105,0.0,0.0,4.693122,ava
data/raw/ava/images/946875.jpg,0,0,1,10,33,59,20,6,4,2,0.0,0.0,0.0074074074074074,0.074074074074074,0.2444444444444444,0.437037037037037,0.1481481481481481,0.0444444444444444,0.0296296296296296,0.0148148148148148,5.9703703,ava
data/raw/ava/images/800186.jpg,0,5,13,28,71,41,11,8,1,2,0.0,0.0277777777777777,0.0722222222222222,0.1555555555555555,0.3944444444444444,0.2277777777777777,0.0611111111111111,0.0444444444444444,0.0055555555555555,0.0111111111111111,5.177778,ava
data/raw/ava/images/118970.jpg,6,5,22,68,114,50,27,13,4,1,0.0193548387096774,0.0161290322580645,0.0709677419354838,0.2193548387096774,0.3677419354838709,0.1612903225806451,0.0870967741935483,0.0419354838709677,0.0129032258064516,0.0032258064516129,5.0419354,ava
data/raw/ava/images/636826.jpg,4,11,29,79,75,23,11,2,0,1,0.0170212765957446,0.0468085106382978,0.1234042553191489,0.3361702127659574,0.3191489361702128,0.0978723404255319,0.0468085106382978,0.0085106382978723,0.0,0.0042553191489361,4.4468083,ava
data/raw/ava/images/197276.jpg,1,4,11,39,85,73,35,15,5,5,0.0036630036630036,0.0146520146520146,0.0402930402930402,0.1428571428571428,0.3113553113553113,0.2673992673992674,0.1282051282051282,0.0549450549450549,0.0183150183150183,0.0183150183150183,5.571429,ava
data/raw/ava/images/612637.jpg,0,0,0,12,45,62,33,11,1,1,0.0,0.0,0.0,0.0727272727272727,0.2727272727272727,0.3757575757575757,0.2,0.0666666666666666,0.006060606060606,0.006060606060606,5.957576,ava
data/raw/ava/images/382667.jpg,0,1,0,8,36,56,55,32,20,5,0.0,0.0046948356807511,0.0,0.0375586854460093,0.1690140845070422,0.2629107981220657,0.2582159624413145,0.1502347417840375,0.0938967136150234,0.0234741784037558,6.6713614,ava
data/raw/ava/images/10663.jpg,3,6,14,36,47,46,27,21,5,2,0.0144927536231884,0.0289855072463768,0.0676328502415458,0.1739130434782608,0.2270531400966183,0.2222222222222222,0.1304347826086956,0.1014492753623188,0.0241545893719806,0.0096618357487922,5.478261,ava
data/raw/ava/images/776891.jpg,1,2,11,29,76,25,8,1,0,0,0.0065359477124183,0.0130718954248366,0.0718954248366013,0.1895424836601307,0.4967320261437908,0.1633986928104575,0.0522875816993464,0.0065359477124183,0.0,0.0,4.888889,ava
data/raw/ava/images/892274.jpg,0,2,2,12,51,35,14,4,1,1,0.0,0.0163934426229508,0.0163934426229508,0.0983606557377049,0.4180327868852459,0.2868852459016393,0.1147540983606557,0.0327868852459016,0.0081967213114754,0.0081967213114754,5.508197,ava
data/raw/ava/images/937239.jpg,1,2,13,25,63,54,30,15,6,2,0.0047393364928909,0.0094786729857819,0.0616113744075829,0.1184834123222748,0.2985781990521327,0.2559241706161137,0.1421800947867298,0.0710900473933649,0.0284360189573459,0.0094786729857819,5.625592,ava
data/raw/ava/images/537955.jpg,3,0,4,15,38,40,29,11,3,1,0.0208333333333333,0.0,0.0277777777777777,0.1041666666666666,0.2638888888888889,0.2777777777777778,0.2013888888888889,0.0763888888888889,0.0208333333333333,0.0069444444444444,5.7847223,ava
data/raw/ava/images/238056.jpg,0,1,3,14,46,61,33,24,5,6,0.0,0.005181347150259,0.0155440414507772,0.0725388601036269,0.238341968911917,0.3160621761658031,0.1709844559585492,0.1243523316062176,0.0259067357512953,0.0310880829015544,6.1709843,ava
data/raw/ava/images/661723.jpg,0,0,2,2,10,30,47,21,15,21,0.0,0.0,0.0135135135135135,0.0135135135135135,0.0675675675675675,0.2027027027027027,0.3175675675675675,0.1418918918918918,0.1013513513513513,0.1418918918918918,7.3378377,ava
data/raw/ava/images/682941.jpg,30,16,26,59,70,55,23,9,6,5,0.1003344481605351,0.0535117056856187,0.0869565217391304,0.197324414715719,0.2341137123745819,0.1839464882943143,0.0769230769230769,0.0301003344481605,0.020066889632107,0.0167224080267558,4.658863,ava
data/raw/ava/images/432462.jpg,1,2,5,52,82,26,11,1,1,2,0.0054644808743169,0.0109289617486338,0.0273224043715847,0.2841530054644808,0.448087431693989,0.1420765027322404,0.0601092896174863,0.0054644808743169,0.0054644808743169,0.0109289617486338,4.9617486,ava
data/raw/ava/images/326508.jpg,5,13,31,62,76,42,15,6,2,0,0.0198412698412698,0.0515873015873015,0.123015873015873,0.246031746031746,0.3015873015873015,0.1666666666666666,0.0595238095238095,0.0238095238095238,0.0079365079365079,0.0,4.6626983,ava
data/raw/ava/images/828505.jpg,2,6,4,25,100,65,36,10,4,4,0.0078125,0.0234375,0.015625,0.09765625,0.390625,0.25390625,0.140625,0.0390625,0.015625,0.015625,5.5625,ava
data/raw/ava/images/78701.jpg,1,6,24,49,41,20,6,4,0,1,0.006578947368421,0.0394736842105263,0.1578947368421052,0.3223684210526316,0.2697368421052631,0.131578947368421,0.0394736842105263,0.0263157894736842,0.0,0.006578947368421,4.5394735,ava
data/raw/ava/images/90854.jpg,34,36,50,58,54,38,17,5,3,4,0.1137123745819397,0.1204013377926421,0.1672240802675585,0.1939799331103679,0.1806020066889632,0.1270903010033444,0.0568561872909698,0.0167224080267558,0.0100334448160535,0.0133779264214046,4.0535116,ava
data/raw/ava/images/563767.jpg,0,0,5,33,79,67,28,6,2,0,0.0,0.0,0.0227272727272727,0.15,0.359090909090909,0.3045454545454545,0.1272727272727272,0.0272727272727272,0.009090909090909,0.0,5.481818,ava
data/raw/ava/images/761213.jpg,3,2,23,46,43,3,3,1,0,0,0.0241935483870967,0.0161290322580645,0.1854838709677419,0.3709677419354839,0.3467741935483871,0.0241935483870967,0.0241935483870967,0.0080645161290322,0.0,0.0,4.209677,ava
data/raw/ava/images/314610.jpg,0,1,5,24,54,55,24,15,2,1,0.0,0.005524861878453,0.0276243093922651,0.1325966850828729,0.2983425414364641,0.3038674033149171,0.1325966850828729,0.0828729281767955,0.011049723756906,0.005524861878453,5.685083,ava
data/raw/ava/images/812764.jpg,3,4,21,51,66,18,2,2,0,0,0.0179640718562874,0.0239520958083832,0.1257485029940119,0.3053892215568862,0.3952095808383233,0.1077844311377245,0.0119760479041916,0.0119760479041916,0.0,0.0,4.467066,ava
data/raw/ava/images/10353.jpg,0,2,2,11,16,30,17,14,4,0,0.0,0.0208333333333333,0.0208333333333333,0.1145833333333333,0.1666666666666666,0.3125,0.1770833333333333,0.1458333333333333,0.0416666666666666,0.0,6.0520835,ava
data/raw/ava/images/44261.jpg,1,1,6,14,43,42,49,48,22,27,0.0039525691699604,0.0039525691699604,0.0237154150197628,0.0553359683794466,0.1699604743083003,0.1660079051383399,0.1936758893280632,0.1897233201581027,0.0869565217391304,0.1067193675889328,6.873518,ava
data/raw/ava/images/890871.jpg,1,5,11,20,58,41,5,2,1,0,0.0069444444444444,0.0347222222222222,0.0763888888888889,0.1388888888888889,0.4027777777777778,0.2847222222222222,0.0347222222222222,0.0138888888888888,0.0069444444444444,0.0,5.0,ava
data/raw/ava/images/722399.jpg,0,5,11,31,67,52,19,8,1,1,0.0,0.0256410256410256,0.0564102564102564,0.1589743589743589,0.3435897435897436,0.2666666666666666,0.0974358974358974,0.041025641025641,0.0051282051282051,0.0051282051282051,5.282051,ava
data/raw/ava/images/130154.jpg,1,5,11,36,69,50,17,9,6,3,0.0048309178743961,0.0241545893719806,0.0531400966183574,0.1739130434782608,0.3333333333333333,0.2415458937198067,0.0821256038647343,0.0434782608695652,0.0289855072463768,0.0144927536231884,5.352657,ava
data/raw/ava/images/691615.jpg,0,3,3,13,59,42,11,4,1,1,0.0,0.0218978102189781,0.0218978102189781,0.0948905109489051,0.4306569343065693,0.3065693430656934,0.0802919708029197,0.0291970802919708,0.0072992700729927,0.0072992700729927,5.4160585,ava
data/raw/ava/images/517019.jpg,0,1,11,46,86,39,11,2,2,0,0.0,0.005050505050505,0.0555555555555555,0.2323232323232323,0.4343434343434343,0.1969696969696969,0.0555555555555555,0.0101010101010101,0.0101010101010101,0.0,5.020202,ava
data/raw/ava/images/471271.jpg,1,2,3,22,60,74,45,15,8,9,0.00418410041841,0.00836820083682,0.0125523012552301,0.0920502092050209,0.2510460251046025,0.309623430962343,0.1882845188284518,0.0627615062761506,0.0334728033472803,0.0376569037656903,6.037657,ava
data/raw/ava/images/882989.jpg,2,1,5,22,49,45,27,14,3,5,0.0115606936416184,0.0057803468208092,0.0289017341040462,0.1271676300578034,0.2832369942196532,0.2601156069364161,0.1560693641618497,0.0809248554913294,0.0173410404624277,0.0289017341040462,5.780347,ava
data/raw/ava/images/267739.jpg,1,1,2,11,33,59,30,20,17,14,0.0053191489361702,0.0053191489361702,0.0106382978723404,0.0585106382978723,0.175531914893617,0.3138297872340425,0.1595744680851064,0.1063829787234042,0.0904255319148936,0.0744680851063829,6.569149,ava
data/raw/ava/images/926444.jpg,0,1,5,28,79,53,24,7,2,1,0.0,0.005,0.025,0.14,0.395,0.265,0.12,0.035,0.01,0.005,5.47,ava
data/raw/ava/images/172543.jpg,1,4,8,39,100,58,14,5,5,0,0.0042735042735042,0.017094017094017,0.0341880341880341,0.1666666666666666,0.4273504273504273,0.2478632478632478,0.0598290598290598,0.0213675213675213,0.0213675213675213,0.0,5.213675,ava
data/raw/ava/images/309796.jpg,1,13,25,54,59,41,20,11,5,0,0.0043668122270742,0.056768558951965,0.1091703056768559,0.2358078602620087,0.2576419213973799,0.1790393013100436,0.0873362445414847,0.0480349344978165,0.0218340611353711,0.0,4.9432316,ava
data/raw/ava/images/64610.jpg,15,16,37,74,48,18,4,0,0,2,0.0700934579439252,0.0747663551401869,0.1728971962616822,0.3457943925233644,0.2242990654205607,0.0841121495327102,0.0186915887850467,0.0,0.0,0.0093457943925233,3.9719627,ava
data/raw/ava/images/619418.jpg,2,3,5,30,63,45,25,12,1,0,0.010752688172043,0.0161290322580645,0.0268817204301075,0.1612903225806451,0.3387096774193548,0.2419354838709677,0.1344086021505376,0.064516129032258,0.0053763440860215,0.0,5.419355,ava
data/raw/ava/images/57201.jpg,13,17,52,66,54,37,7,3,2,2,0.0513833992094861,0.067193675889328,0.2055335968379446,0.2608695652173913,0.2134387351778656,0.1462450592885375,0.0276679841897233,0.0118577075098814,0.0079051383399209,0.0079051383399209,4.229249,ava
data/raw/ava/images/136472.jpg,0,0,9,24,72,39,17,7,6,3,0.0,0.0,0.0508474576271186,0.135593220338983,0.4067796610169492,0.2203389830508474,0.096045197740113,0.03954802259887,0.0338983050847457,0.0169491525423728,5.5141244,ava
data/raw/ava/images/501720.jpg,1,1,6,17,55,50,17,8,2,1,0.0063291139240506,0.0063291139240506,0.0379746835443038,0.1075949367088607,0.3481012658227848,0.3164556962025316,0.1075949367088607,0.050632911392405,0.0126582278481012,0.0063291139240506,5.537975,ava
data/raw/ava/images/218725.jpg,3,0,13,27,69,93,77,44,21,18,0.0082191780821917,0.0,0.0356164383561643,0.073972602739726,0.1890410958904109,0.2547945205479452,0.210958904109589,0.1205479452054794,0.0575342465753424,0.0493150684931506,6.336986,ava
data/raw/ava/images/908177.jpg,6,12,26,48,37,16,2,2,0,1,0.04,0.08,0.1733333333333333,0.32,0.2466666666666666,0.1066666666666666,0.0133333333333333,0.0133333333333333,0.0,0.0066666666666666,4.14,ava
data/raw/ava/images/137212.jpg,0,2,1,10,56,48,42,18,7,1,0.0,0.0108108108108108,0.0054054054054054,0.054054054054054,0.3027027027027027,0.2594594594594595,0.227027027027027,0.0972972972972973,0.0378378378378378,0.0054054054054054,6.0864863,ava
data/raw/ava/images/17977.jpg,0,5,12,30,55,64,37,22,4,1,0.0,0.0217391304347826,0.0521739130434782,0.1304347826086956,0.2391304347826087,0.2782608695652174,0.1608695652173913,0.0956521739130434,0.017391304347826,0.0043478260869565,5.678261,ava
data/raw/ava/images/132027.jpg,1,3,12,50,79,44,6,1,1,0,0.0050761421319796,0.015228426395939,0.0609137055837563,0.2538071065989847,0.4010152284263959,0.2233502538071066,0.0304568527918781,0.0050761421319796,0.0050761421319796,0.0,4.8781724,ava
data/raw/ava/images/32352.jpg,0,2,5,16,32,29,27,17,9,9,0.0,0.0136986301369863,0.0342465753424657,0.1095890410958904,0.2191780821917808,0.1986301369863013,0.184931506849315,0.1164383561643835,0.0616438356164383,0.0616438356164383,6.2534246,ava
data/raw/ava/images/894201.jpg,2,4,18,45,79,19,7,4,1,0,0.0111731843575419,0.0223463687150838,0.1005586592178771,0.2513966480446927,0.441340782122905,0.106145251396648,0.0391061452513966,0.0223463687150838,0.0055865921787709,0.0,4.709497,ava
data/raw/ava/images/180770.jpg,0,2,8,16,54,54,34,17,7,10,0.0,0.0099009900990099,0.0396039603960396,0.0792079207920792,0.2673267326732673,0.2673267326732673,0.1683168316831683,0.0841584158415841,0.0346534653465346,0.0495049504950495,6.0544553,ava
data/raw/ava/images/360889.jpg,0,5,11,27,56,46,32,14,6,5,0.0,0.0247524752475247,0.0544554455445544,0.1336633663366336,0.2772277227722772,0.2277227722772277,0.1584158415841584,0.0693069306930693,0.0297029702970297,0.0247524752475247,5.678218,ava
data/raw/ava/images/629945.jpg,0,1,3,25,108,112,34,13,5,3,0.0,0.0032894736842105,0.0098684210526315,0.0822368421052631,0.3552631578947368,0.3684210526315789,0.1118421052631579,0.0427631578947368,0.0164473684210526,0.0098684210526315,5.7236843,ava
data/raw/ava/images/707755.jpg,4,3,15,44,69,29,6,1,3,0,0.0229885057471264,0.0172413793103448,0.0862068965517241,0.2528735632183908,0.396551724137931,0.1666666666666666,0.0344827586206896,0.0057471264367816,0.0172413793103448,0.0,4.7528734,ava
data/raw/ava/images/551137.jpg,1,3,12,29,64,52,23,6,2,1,0.005181347150259,0.0155440414507772,0.0621761658031088,0.1502590673575129,0.3316062176165803,0.2694300518134715,0.1191709844559585,0.0310880829015544,0.0103626943005181,0.005181347150259,5.326425,ava
data/raw/ava/images/853753.jpg,2,4,11,48,62,57,18,7,2,1,0.0094339622641509,0.0188679245283018,0.0518867924528301,0.2264150943396226,0.2924528301886792,0.2688679245283019,0.0849056603773584,0.0330188679245283,0.0094339622641509,0.0047169811320754,5.174528,ava
data/raw/ava/images/390544.jpg,1,2,9,28,76,51,18,7,0,2,0.0051546391752577,0.0103092783505154,0.0463917525773195,0.1443298969072164,0.3917525773195876,0.2628865979381443,0.0927835051546391,0.0360824742268041,0.0,0.0103092783505154,5.3195877,ava
data/raw/ava/images/246435.jpg,6,11,28,64,88,49,14,7,8,2,0.0216606498194945,0.03971119133574,0.1010830324909747,0.2310469314079422,0.3176895306859206,0.1768953068592057,0.0505415162454873,0.0252707581227436,0.0288808664259927,0.0072202166064981,4.866426,ava
data/raw/ava/images/161602.jpg,1,4,8,30,90,48,21,8,4,0,0.0046728971962616,0.0186915887850467,0.0373831775700934,0.1401869158878504,0.4205607476635514,0.2242990654205607,0.0981308411214953,0.0373831775700934,0.0186915887850467,0.0,5.317757,ava
data/raw/ava/images/390017.jpg,1,2,15,12,41,69,46,22,13,5,0.0044247787610619,0.0088495575221238,0.0663716814159292,0.0530973451327433,0.1814159292035398,0.3053097345132743,0.2035398230088495,0.0973451327433628,0.0575221238938053,0.0221238938053097,6.115044,ava
data/raw/ava/images/901396.jpg,1,5,11,22,92,70,32,15,3,1,0.0039682539682539,0.0198412698412698,0.0436507936507936,0.0873015873015873,0.365079365079365,0.2777777777777778,0.1269841269841269,0.0595238095238095,0.0119047619047619,0.0039682539682539,5.5277777,ava
data/raw/ava/images/485660.jpg,0,0,4,35,63,59,17,3,1,1,0.0,0.0,0.0218579234972677,0.1912568306010929,0.3442622950819672,0.3224043715846995,0.0928961748633879,0.0163934426229508,0.0054644808743169,0.0054644808743169,5.371585,ava
data/raw/ava/images/85338.jpg,5,5,11,29,58,70,52,27,10,5,0.0183823529411764,0.0183823529411764,0.0404411764705882,0.1066176470588235,0.213235294117647,0.2573529411764705,0.1911764705882352,0.0992647058823529,0.0367647058823529,0.0183823529411764,5.8602943,ava
data/raw/ava/images/121288.jpg,3,17,29,72,65,26,5,0,0,1,0.0137614678899082,0.0779816513761468,0.1330275229357798,0.3302752293577982,0.2981651376146789,0.1192660550458715,0.0229357798165137,0.0,0.0,0.0045871559633027,4.3027525,ava
data/raw/ava/images/453807.jpg,0,1,6,31,88,81,80,42,11,8,0.0,0.0028735632183908,0.0172413793103448,0.0890804597701149,0.2528735632183908,0.2327586206896551,0.2298850574712643,0.1206896551724138,0.0316091954022988,0.0229885057471264,6.163793,ava
data/raw/ava/images/581136.jpg,1,4,12,38,77,41,17,9,0,1,0.005,0.02,0.06,0.19,0.385,0.205,0.085,0.045,0.0,0.005,5.145,ava
data/raw/ava/images/954939.jpg,1,2,6,8,27,57,22,18,3,3,0.0068027210884353,0.0136054421768707,0.0408163265306122,0.0544217687074829,0.1836734693877551,0.3877551020408163,0.1496598639455782,0.1224489795918367,0.0204081632653061,0.0204081632653061,6.0340137,ava
data/raw/ava/images/242603.jpg,4,3,17,56,68,36,9,6,1,0,0.02,0.015,0.085,0.28,0.34,0.18,0.045,0.03,0.005,0.0,4.805,ava
data/raw/ava/images/230681.jpg,2,1,9,30,63,87,44,20,12,7,0.0072727272727272,0.0036363636363636,0.0327272727272727,0.109090909090909,0.2290909090909091,0.3163636363636363,0.16,0.0727272727272727,0.0436363636363636,0.0254545454545454,5.941818,ava
data/raw/ava/images/94002.jpg,5,16,26,60,83,47,14,9,1,4,0.0188679245283018,0.060377358490566,0.0981132075471698,0.2264150943396226,0.3132075471698113,0.1773584905660377,0.0528301886792452,0.0339622641509433,0.0037735849056603,0.0150943396226415,4.7962265,ava
data/raw/ava/images/375650.jpg,0,2,11,47,75,43,10,3,1,0,0.0,0.0104166666666666,0.0572916666666666,0.2447916666666666,0.390625,0.2239583333333333,0.0520833333333333,0.015625,0.0052083333333333,0.0,5.0052085,ava
data/raw/ava/images/556456.jpg,3,5,12,33,78,54,20,8,6,2,0.0135746606334841,0.0226244343891402,0.0542986425339366,0.1493212669683258,0.3529411764705882,0.2443438914027149,0.090497737556561,0.0361990950226244,0.0271493212669683,0.0090497737556561,5.3076925,ava
data/raw/ava/images/570496.jpg,0,0,3,12,38,58,27,12,18,6,0.0,0.0,0.0172413793103448,0.0689655172413793,0.2183908045977011,0.3333333333333333,0.1551724137931034,0.0689655172413793,0.1034482758620689,0.0344827586206896,6.3333335,ava
data/raw/ava/images/945369.jpg,14,19,18,33,44,21,5,4,2,1,0.0869565217391304,0.1180124223602484,0.1118012422360248,0.2049689440993788,0.2732919254658385,0.1304347826086956,0.031055900621118,0.0248447204968944,0.0124223602484472,0.0062111801242236,4.2173915,ava
data/raw/ava/images/698744.jpg,1,1,3,15,49,61,14,9,0,0,0.0065359477124183,0.0065359477124183,0.0196078431372549,0.0980392156862745,0.3202614379084967,0.3986928104575163,0.0915032679738562,0.0588235294117647,0.0,0.0,5.5751634,ava
data/raw/ava/images/62618.jpg,1,10,23,45,76,38,36,13,14,3,0.0038610038610038,0.0386100386100386,0.0888030888030888,0.1737451737451737,0.2934362934362934,0.1467181467181467,0.138996138996139,0.0501930501930501,0.054054054054054,0.0115830115830115,5.3667955,ava
data/raw/ava/images/631908.jpg,0,0,0,3,22,76,42,36,13,7,0.0,0.0,0.0,0.0150753768844221,0.1105527638190954,0.3819095477386934,0.2110552763819095,0.1809045226130653,0.0653266331658291,0.0351758793969849,6.768844,ava
data/raw/ava/images/422709.jpg,0,1,5,18,63,85,53,36,10,8,0.0,0.003584229390681,0.017921146953405,0.064516129032258,0.2258064516129032,0.3046594982078853,0.1899641577060931,0.1290322580645161,0.03584229390681,0.028673835125448,6.2473116,ava
data/raw/ava/images/8524.jpg,22,39,55,71,54,17,8,1,0,0,0.0823970037453183,0.146067415730337,0.2059925093632958,0.2659176029962546,0.2022471910112359,0.0636704119850187,0.0299625468164794,0.0037453183520599,0.0,0.0,3.6891387,ava
data/raw/ava/images/863197.jpg,1,3,3,13,37,54,37,21,18,2,0.0052910052910052,0.0158730158730158,0.0158730158730158,0.0687830687830687,0.1957671957671957,0.2857142857142857,0.1957671957671957,0.1111111111111111,0.0952380952380952,0.0105820105820105,6.275132,ava
data/raw/ava/images/265821.jpg,1,5,4,18,73,75,52,48,18,23,0.0031545741324921,0.0157728706624605,0.0126182965299684,0.056782334384858,0.2302839116719243,0.2365930599369085,0.1640378548895899,0.1514195583596214,0.056782334384858,0.0725552050473186,6.466877,ava
data/raw/ava/images/347323.jpg,2,5,17,53,81,66,24,14,5,4,0.007380073800738,0.018450184501845,0.062730627306273,0.1955719557195571,0.2988929889298893,0.2435424354243542,0.088560885608856,0.051660516605166,0.018450184501845,0.014760147601476,5.317343,ava
data/raw/ava/images/300499.jpg,1,0,15,28,74,74,30,7,4,3,0.0042372881355932,0.0,0.0635593220338983,0.1186440677966101,0.3135593220338983,0.3135593220338983,0.1271186440677966,0.0296610169491525,0.0169491525423728,0.0127118644067796,5.5254235,ava
data/raw/ava/images/511746.jpg,1,2,7,30,86,57,22,7,3,0,0.0046511627906976,0.0093023255813953,0.0325581395348837,0.1395348837209302,0.4,0.2651162790697674,0.1023255813953488,0.0325581395348837,0.013953488372093,0.0,5.372093,ava
data/raw/ava/images/541032.jpg,0,0,0,11,36,50,17,3,1,1,0.0,0.0,0.0,0.0924369747899159,0.3025210084033613,0.4201680672268907,0.1428571428571428,0.0252100840336134,0.0084033613445378,0.0084033613445378,5.7647057,ava
data/raw/ava/images/643056.jpg,0,8,18,29,80,62,18,7,0,0,0.0,0.036036036036036,0.081081081081081,0.1306306306306306,0.3603603603603603,0.2792792792792792,0.081081081081081,0.0315315315315315,0.0,0.0,5.135135,ava
data/raw/ava/images/725120.jpg,0,1,1,3,24,58,39,24,3,3,0.0,0.0064102564102564,0.0064102564102564,0.0192307692307692,0.1538461538461538,0.3717948717948718,0.25,0.1538461538461538,0.0192307692307692,0.0192307692307692,6.455128,ava
data/raw/ava/images/179830.jpg,9,13,40,103,69,20,14,3,4,0,0.0327272727272727,0.0472727272727272,0.1454545454545454,0.3745454545454545,0.2509090909090909,0.0727272727272727,0.0509090909090909,0.0109090909090909,0.0145454545454545,0.0,4.327273,ava
data/raw/ava/images/462503.jpg,1,4,17,42,72,30,8,5,1,0,0.0055555555555555,0.0222222222222222,0.0944444444444444,0.2333333333333333,0.4,0.1666666666666666,0.0444444444444444,0.0277777777777777,0.0055555555555555,0.0,4.85,ava
data/raw/ava/images/708356.jpg,1,0,1,14,66,63,17,15,4,1,0.0054945054945054,0.0,0.0054945054945054,0.0769230769230769,0.3626373626373626,0.3461538461538461,0.0934065934065934,0.0824175824175824,0.0219780219780219,0.0054945054945054,5.785714,ava
