image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__464901.jpg,74.7409553249158,68.36771965026855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000047732.jpg,71.68930947137358,72.92172908782959
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147834.jpg,75.57452706515501,50.98503232002258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000076740.jpg,78.10261631005069,78.51272225379944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668403.jpg,69.01723232321454,66.94457530975342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000895.jpg,79.75976978317296,76.05443596839905
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354791.jpg,80.66170694311411,74.89876747131348
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000321209.jpg,74.39745468125658,69.36887502670288
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000130812.jpg,76.5958524730578,72.98426628112793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008482.jpg,67.92274439398797,72.47558832168579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__663902.jpg,66.07554656617562,68.87161135673523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__725313.jpg,76.84302570153493,78.30318808555603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000372829.jpg,69.34693889813205,75.82704424858093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__516397.jpg,66.88581178463406,71.80727124214172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__790728.jpg,75.87825680018582,67.30325818061829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004537.jpg,79.00868563553877,74.77425336837769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__274330.jpg,65.53921747015926,59.85496640205383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4777.jpg,81.43753287370117,76.82232856750488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007587.jpg,77.48419943034241,74.83322024345398
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__646005.jpg,74.70918986946589,71.97483777999878
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002666.jpg,73.85585055025629,62.55651116371155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000327499.jpg,73.75990357749541,76.54715776443481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121545.jpg,84.04917535877735,71.07476592063904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__47247.jpg,68.37211332300838,55.67631125450134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__192712.jpg,66.48476541965775,67.23845601081848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003882.jpg,74.37655513919488,73.53002429008484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006750.jpg,72.55675021194592,67.2866940498352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006423.jpg,74.21637744119613,73.31604957580566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__246302.jpg,82.6453159763193,79.21295762062073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006623.jpg,71.31427469693219,70.59262990951538
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006503.jpg,74.42782179334647,64.74618911743164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007289.jpg,71.52264955501467,67.57661700248718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674076.jpg,78.95107296450476,70.19507884979248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__303278.jpg,74.96639402839894,80.12038469314575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2983.jpg,70.52977612648445,46.94129228591919
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003612.jpg,69.69868735261088,77.26412415504456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_002896.jpg,72.61429483103619,79.20532822608948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__569885.jpg,63.9302026012599,66.46334528923035
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000163485.jpg,73.15099536281458,70.7109808921814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003949.jpg,75.76275926468267,76.77528858184814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000146224.jpg,76.07450365304216,76.90759301185608
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__636728.jpg,63.0893251498249,59.454089403152466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002820.jpg,69.23066173453813,72.3946213722229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005396.jpg,70.00105060018724,77.00077295303345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__742959.jpg,75.92243086086981,63.21766376495361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000150.jpg,70.49191566329125,70.60641646385193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002683.jpg,72.503958977709,71.66048288345337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000468.jpg,75.79724863302802,73.54023456573486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008402.jpg,73.96770911471565,73.32120537757874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004351.jpg,79.73447284649029,75.91063976287842
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003829.jpg,74.86000937714469,74.2409884929657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004993.jpg,72.48001737310487,72.39639163017273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006436.jpg,70.39874980132068,64.22957181930542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45136.jpg,72.89328412898008,79.25885319709778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000575020.jpg,68.16643934950913,64.60902094841003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__199397.jpg,69.60080312231995,67.88361668586731
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__255758.jpg,75.63291530436545,74.07733798027039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000311706.jpg,42.25138789380741,54.3207585811615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191340.jpg,73.0476139398183,77.76718139648438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_ajjbjbusfbmvxahy.jpg,66.12606022166192,61.3142728805542
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006808.jpg,75.48563987998233,74.02113676071167
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004921.jpg,57.50598455198431,43.61778497695923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000533988.jpg,76.94805464213908,74.76552724838257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006753.jpg,67.68969061150106,75.41325092315674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__214125.jpg,74.042004548561,67.08013415336609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__661962.jpg,69.6867022598893,74.6816873550415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__518707.jpg,63.31786845822813,64.12915587425232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001796.jpg,66.18661247764295,68.20231676101685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__336224.jpg,73.7332425102648,72.89040088653564
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936896.jpg,69.70000462609477,70.1170802116394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161337.jpg,72.07052347279293,71.46729826927185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000365728.jpg,71.79655969091687,70.80187797546387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000450.jpg,46.93166638548913,56.154876947402954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000423872.jpg,73.2946415527708,76.11475586891174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007998.jpg,70.63102479760548,72.96634912490845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006606.jpg,69.97167222881454,75.73071718215942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000254666.jpg,81.78740799080664,74.65652227401733
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000447.jpg,68.62577563765018,64.25206065177917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000485709.jpg,61.26226079922377,74.21751618385315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000085944.jpg,74.26673629837961,71.15300297737122
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000811.jpg,74.29230289584325,75.50362348556519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000028335.jpg,75.96824620554595,75.76953172683716
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008717.jpg,79.23297419974966,77.87041068077087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473733.jpg,70.2173065474523,71.62800431251526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0mvq3il1m8op2ag4hc.jpg,59.79488662316032,54.9823522567749
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__503401.jpg,66.91671548964831,72.26967215538025
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000545220.jpg,69.45519937030511,74.04175400733948
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__531586.jpg,79.67171714938034,72.42318391799927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002261.jpg,81.6763807773884,64.73492980003357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__68599.jpg,77.50490371848134,66.77215099334717
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003510.jpg,77.52304936547634,78.01981568336487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000861.jpg,63.82207013365336,63.80898952484131
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__394449.jpg,72.69347984211613,74.7791051864624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000147173.jpg,74.96878242953531,77.3253858089447
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003169.jpg,74.09436832189222,72.63776063919067
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004038.jpg,65.86487077136248,74.74374771118164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000548926.jpg,71.01668380015246,73.05975556373596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001575.jpg,77.02855356800407,73.36375713348389
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__163401.jpg,73.76378685363841,67.15667843818665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006454.jpg,73.8415319348837,75.68839192390442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000746.jpg,66.0868082119755,62.88303732872009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324316.jpg,71.41116358049315,72.35407829284668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006745.jpg,67.40518718935704,76.15017890930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005017.jpg,56.66353839928375,53.422802686691284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144467.jpg,74.86724950631545,78.31272482872009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__411808.jpg,72.80616315829421,75.58121681213379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000368490.jpg,70.33489870028943,75.18135905265808
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0111.jpg,71.6530814320881,69.11708116531372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004727.jpg,72.52238492025191,74.77582693099976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__209650.jpg,76.51787469489814,55.681341886520386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__497266.jpg,86.70114600091932,73.37459921836853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__723670.jpg,67.83385521826523,69.16981339454651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003395.jpg,56.72193415007065,58.043599128723145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000276895.jpg,64.76376048779717,69.0270483493805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__917487.jpg,71.67700892084756,69.98152136802673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004545.jpg,69.59756222003509,57.984161376953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_006549.jpg,51.436037434299,58.54698419570923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002250.jpg,61.20147140924844,66.01667404174805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__711819.jpg,74.02922397465548,72.06823825836182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003095.jpg,75.87971661055806,71.46681547164917
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0337.jpg,68.33673666952674,68.94102692604065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393268.jpg,68.07959193137464,62.937819957733154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007226.jpg,71.52515374302399,72.73394465446472
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000308963.jpg,80.7061301474728,76.14505290985107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005893.jpg,80.43852402454851,74.57064986228943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006712.jpg,69.25697752640117,74.15338158607483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000152120.jpg,71.45905102616754,76.09200477600098
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007735.jpg,71.11734895746184,74.82451796531677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__510156.jpg,72.32331038385382,63.435298204422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__936563.jpg,70.52262681580285,64.08857107162476
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004820.jpg,73.68745211136442,80.06673455238342
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006589.jpg,75.37343053359389,79.1955292224884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__716627.jpg,70.59202847349238,71.76288962364197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559012.jpg,71.68192458898757,65.78450202941895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000240250.jpg,75.55079325927545,67.42833256721497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__155128.jpg,70.8738667417923,72.55679368972778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000057169.jpg,75.286599973802,67.7947461605072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000064310.jpg,78.26887705051774,76.96592211723328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003399.jpg,76.81751954953263,55.24148941040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001248.jpg,73.25586790526705,67.54617691040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001560.jpg,76.66091713151467,69.64946389198303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002966.jpg,70.19248880762193,71.61116003990173
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5bhpjvqj0npfs71ovj.jpg,68.92706272372067,66.85428023338318
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000030403.jpg,67.64043624803448,59.583866596221924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000354309.jpg,77.96860165978417,78.95171046257019
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000388980.jpg,74.95120497084528,77.18451619148254
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004049.jpg,68.00990312152875,58.533263206481934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001140.jpg,80.91649246450211,73.35280776023865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000227227.jpg,69.71479051750666,76.30241513252258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000097596.jpg,77.70082846906672,74.94443655014038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__29271.jpg,66.63194184601066,53.102511167526245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002503.jpg,71.90983686052363,72.82657623291016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000377701.jpg,64.57073605726794,71.5966522693634
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_009779.jpg,73.14092708572443,72.81743884086609
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001839.jpg,65.46012627452455,61.05128526687622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004514.jpg,71.72871482556296,78.10102701187134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000023.jpg,64.86291890065911,41.36863648891449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000098924.jpg,72.25357581522395,78.37361693382263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001698.jpg,70.99781960281206,70.72948813438416
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000339499.jpg,73.92872548936596,75.46766996383667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004180.jpg,69.1852216412953,71.70654535293579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726878.jpg,79.83353533431409,79.39895987510681
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002038.jpg,74.35727488837625,71.30131125450134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006576.jpg,65.76843724294419,67.97481775283813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__2g30zj36cwm82pnu1v.jpg,66.05056263883529,65.61983823776245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002492.jpg,72.98958556792118,73.77328276634216
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005347.jpg,76.10610108643947,74.08885955810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002748.jpg,79.02775280678856,73.20817112922668
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000493597.jpg,67.83158421792048,55.353426933288574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003185.jpg,71.07959087620782,71.76128625869751
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422583.jpg,75.69624708387033,59.7484290599823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__642935.jpg,84.54177392819122,79.66235876083374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000516990.jpg,75.02755635541878,71.72277569770813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000307475.jpg,70.75779754241248,71.25884890556335
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_afkzndehpwgjdxcc.jpg,67.45353069074855,66.10965728759766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001407.jpg,77.32195977790136,72.36716747283936
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004139.jpg,70.97117807947512,75.19223093986511
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003172.jpg,72.3986305103209,69.3069338798523
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__222269.jpg,71.64585780860027,58.44014286994934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000136143.jpg,75.81113710639278,73.46975207328796
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__772148.jpg,78.26177790782374,72.79942631721497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003609.jpg,64.62623657046818,66.75611734390259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__682602.jpg,69.57886573394535,69.77105736732483
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001825.jpg,72.58650700756411,75.00241994857788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003946.jpg,78.14892265479573,79.20075058937073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001982.jpg,70.22466280942166,78.97103428840637
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004228.jpg,62.492673470300254,59.06838774681091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000787.jpg,76.4778672297027,72.10568189620972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000436620.jpg,67.5471659391636,76.7893373966217
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000463690.jpg,72.59791732669177,67.38831996917725
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001326.jpg,74.58539890752009,75.80968737602234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006225.jpg,75.1494838244279,76.06884837150574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__62989.jpg,63.483221468532,47.455015778541565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005470.jpg,59.82777244311943,48.53210151195526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005489.jpg,72.91943714376694,71.87708020210266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005157.jpg,72.22793338827061,71.10748887062073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__676665.jpg,64.59447080008349,50.77240467071533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338863.jpg,69.72872534927937,66.44039154052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004146.jpg,72.55350445078815,69.8761522769928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__120641.jpg,72.0000861527147,59.22328233718872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000249139.jpg,81.90964634383067,75.29109120368958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004470.jpg,74.46565955611703,73.65831732749939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002241.jpg,72.00520762967408,73.07051420211792
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776334.jpg,71.35238496893479,44.958290457725525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000062743.jpg,75.69347728989949,76.64487957954407
