image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,67.31446385383606
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,53.05616855621338
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,41.263216733932495
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,52.08861827850342
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,38.15132975578308
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.40380501747131
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,72.8894591331482
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,54.587990045547485
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,75.27508735656738
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,43.38051378726959
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,51.387763023376465
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,13.50473016500473
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.10106611251831
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,27.40209698677063
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,26.836490631103516
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.0777816772461
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,34.721946716308594
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.17035365104675
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,21.138128638267517
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,53.371697664260864
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.238054275512695
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,26.589423418045044
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,29.414871335029602
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,18.38279366493225
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,64.15829062461853
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,69.42143440246582
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,12.823355197906494
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,19.989536702632904
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,82.31819272041321
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,22.532078623771667
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,28.367677330970764
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,63.82455825805664
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,72.27463126182556
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,52.32990384101868
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,22.36287146806717
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,60.36520600318909
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.72503185272217
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,65.06916880607605
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.54782819747925
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,58.93540382385254
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,73.45825433731079
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,43.1719034910202
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,62.052708864212036
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,27.234238386154175
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,66.1024808883667
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,52.72548198699951
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,46.27254903316498
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,36.59771978855133
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,71.52706980705261
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,35.44637858867645
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,75.11426210403442
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,68.3722198009491
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,69.29199695587158
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,27.895227074623108
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,69.57963109016418
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,37.58450746536255
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.16817271709442
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.59243988990784
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,38.514840602874756
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,75.33298134803772
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,70.59551477432251
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,77.73779630661011
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,32.935670018196106
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.17889022827148
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,63.81226181983948
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,23.25870394706726
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,66.65165424346924
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,74.95652437210083
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.478173941373825
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.686253905296326
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,38.90345096588135
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,42.19769537448883
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,73.79271984100342
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,74.92511868476868
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.17312741279602
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,29.441070556640625
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,78.15842628479004
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,73.24528098106384
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,69.89795565605164
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,68.61220002174377
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,30.067479610443115
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.82359343767166
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,61.49603724479675
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,67.65216588973999
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,60.13808846473694
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,43.240803480148315
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,12.766951322555542
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,63.05985450744629
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,57.06760287284851
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.29448401927948
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,38.33974897861481
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,70.01169919967651
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,69.86656785011292
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.63286423683167
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,36.76886558532715
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,58.48463773727417
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,40.12696444988251
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,63.742828369140625
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,19.17734444141388
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,78.18458080291748
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,49.15713965892792
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,26.355597376823425
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,79.0428876876831
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.12130808830261
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,36.91944777965546
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,71.60122990608215
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,23.33436757326126
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,65.22946953773499
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,35.246098041534424
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.90761840343475
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,23.61679971218109
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,27.987387776374817
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,35.9490841627121
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,76.74376368522644
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,29.870590567588806
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,62.30897307395935
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,53.18527817726135
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.116697549819946
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.07298970222473
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,17.31741577386856
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,33.57215225696564
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,16.06118679046631
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,47.547781467437744
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,56.5909206867218
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,19.602137804031372
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,39.995500445365906
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,58.212727308273315
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,76.57852172851562
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,49.03762638568878
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,63.342106342315674
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,72.56508469581604
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,79.05649542808533
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,24.61657226085663
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,59.482502937316895
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,67.64165759086609
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,57.57301449775696
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,41.036421060562134
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,64.43238854408264
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.03611016273499
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,46.66832983493805
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.61790943145752
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,73.24411869049072
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,67.41232872009277
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.192474484443665
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,56.42725229263306
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.243470430374146
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,21.080772578716278
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,31.07820153236389
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,32.55585730075836
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,64.26945328712463
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,67.22112894058228
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.70808601379395
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,62.87047863006592
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,56.180429458618164
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.21717298030853
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,51.521480083465576
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.2915825843811
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,61.42115592956543
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,59.86009240150452
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,46.361929178237915
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,69.7492241859436
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,64.0372097492218
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,76.04259252548218
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,63.32845091819763
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,75.17423629760742
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,34.822821617126465
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,71.8876838684082
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,31.223711371421814
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,54.78891730308533
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.26902723312378
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,63.75604271888733
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,31.88258707523346
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,28.731736540794373
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,75.48335194587708
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.27049851417542
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,69.73714232444763
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,74.62368607521057
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,20.58403342962265
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,57.96058177947998
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,60.29735207557678
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,31.12795352935791
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,56.379979848861694
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,51.88845992088318
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,32.656556367874146
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,51.10141038894653
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.74196553230286
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,41.093480587005615
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,66.81907176971436
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,60.18781065940857
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.718210220336914
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,72.12405204772949
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,62.39057183265686
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,24.618984758853912
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,73.77367615699768
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,23.83376955986023
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,31.78110122680664
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,55.88323473930359
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,31.508004665374756
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,84.56237316131592
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,63.46503496170044
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,33.206507563591
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,68.88463497161865
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,46.569132804870605
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,16.691629588603973
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.930780589580536
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,71.57256603240967
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,28.51370871067047
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,67.56514310836792
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,66.40356183052063
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,18.40606927871704
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,76.06030106544495
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,67.14677810668945
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,68.85960698127747
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,46.42588794231415
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,18.317410349845886
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,37.64478862285614
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,35.07266044616699
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,20.71542739868164
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,28.096690773963928
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,65.4121994972229
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,72.10804224014282
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,57.863640785217285
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,18.628831207752228
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,53.580594062805176
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,70.45232653617859
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,21.639887988567352
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,24.922937154769897
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.7673110961914
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,71.42587900161743
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,25.926360487937927
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,21.865519881248474
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,30.250486731529236
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,53.174036741256714
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,70.69940567016602
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,24.11571741104126
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,25.070148706436157
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,77.70876288414001
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,18.227846920490265
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,54.23339009284973
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,61.67726516723633
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,14.599527418613434
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,33.273863792419434
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,30.98372519016266
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,69.87031698226929
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,26.164725422859192
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,62.07036375999451
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,68.58402490615845
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,55.46830892562866
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,30.91748356819153
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,27.13620364665985
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,54.724472761154175
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,47.368431091308594
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,25.034955143928528
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,47.804754972457886
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,66.49847626686096
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,33.60859155654907
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,66.01112484931946
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.21725869178772
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,23.51989597082138
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,73.51775169372559
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,33.49484205245972
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.556174993515015
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,72.09928631782532
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,73.65047335624695
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,60.45640707015991
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,35.16631722450256
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,44.73804831504822
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,69.58370804786682
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.08316868543625
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,52.20850706100464
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,58.15131664276123
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,28.378814458847046
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,10.927406698465347
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,65.55994749069214
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,74.93247389793396
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,66.1634087562561
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,36.197713017463684
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,21.436315774917603
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,36.824434995651245
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,62.61504888534546
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,57.42471218109131
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,63.15690875053406
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,36.93287968635559
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,81.27180337905884
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,49.80756342411041
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,28.86442542076111
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,16.73775464296341
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,21.827420592308044
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,32.39096403121948
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,21.818123757839203
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,25.110730528831482
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,47.18802571296692
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,69.92513537406921
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,30.827322602272034
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,72.82617688179016
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,72.80743718147278
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,57.36841559410095
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,56.4910352230072
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,30.557715892791748
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,28.988555073738098
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,37.599074840545654
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,61.8724524974823
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,50.43405294418335
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,35.204026103019714
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,42.948558926582336
