image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__45112.jpg,66.29176899988359,71.51627540588379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000091387.jpg,76.19977083739595,71.87396287918091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000184611.jpg,75.80512478817083,69.11578178405762
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004647.jpg,70.74148565852748,62.338268756866455
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__928726.jpg,23.14227159830312,38.51161301136017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003252.jpg,73.41579618377165,51.546710729599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002649.jpg,77.51483740433923,67.7186369895935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__487874.jpg,65.24940020433328,53.1528115272522
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006474.jpg,66.51424678687118,44.103190302848816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_aqfbcxqabmnltsnn.jpg,61.641469839035125,41.205090284347534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005895.jpg,73.29870268271344,64.86204266548157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__33950.jpg,79.14218727856787,59.75109338760376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301514.jpg,74.95878152961554,51.97323560714722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005259.jpg,70.26244938713103,57.53822326660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001727.jpg,73.97273094033959,70.77716588973999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513908.jpg,77.3407792207002,59.89232063293457
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000522192.jpg,69.33823183674589,65.23585915565491
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000004993.jpg,72.43411710100509,64.07543420791626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006722.jpg,74.85936656170168,74.62799549102783
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004623.jpg,74.77712464068205,73.89745712280273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000765.jpg,74.67567375412185,56.29078149795532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005691.jpg,72.41288904077759,56.53202533721924
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0230.jpg,64.59049353626409,66.51585102081299
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003482.jpg,70.33006963892214,66.66193008422852
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005038.jpg,75.05511491242618,72.36136198043823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__485633.jpg,80.57572959025761,78.12199592590332
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001717.jpg,70.99614757375294,34.3604177236557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002746.jpg,74.97214789473898,59.46764945983887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005982.jpg,73.3165308179922,63.74462842941284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__541878.jpg,67.771248017671,50.717151165008545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gx4r2iqnh7lqcr25mt.jpg,70.00494765037665,68.59875917434692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001876.jpg,73.53237314883644,42.44701564311981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006531.jpg,76.31924516229687,55.74406981468201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000234748.jpg,76.430460546891,66.47676229476929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000811.jpg,72.23401810520144,65.6303346157074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000965.jpg,60.61565697616962,46.89068794250488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005254.jpg,72.18752689189517,37.74431049823761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000293979.jpg,82.53783763132006,66.70423150062561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006668.jpg,76.87271329873174,59.05827283859253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002532.jpg,75.21359056444469,62.41331696510315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001531.jpg,76.36225829477236,67.0626163482666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__668537.jpg,74.57115648653162,67.62076616287231
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000469.jpg,61.37889786941738,58.82859230041504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003860.jpg,65.27749696623562,57.26463794708252
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000791.jpg,69.72714519904405,59.19575095176697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__10280.jpg,78.18753463095763,66.63647294044495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__911069.jpg,70.68768762944984,52.78822183609009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__693549.jpg,76.33633379394443,67.75741577148438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__632964.jpg,70.32044789025753,64.84720706939697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007130.jpg,81.27666558761493,69.72064971923828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000019036.jpg,71.57436455946774,72.2020149230957
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11338.jpg,76.72726270760039,72.32996225357056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000242.jpg,75.11095616430828,64.15473222732544
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002148.jpg,74.51112521450546,68.49966049194336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680567.jpg,75.20259812793087,73.92728328704834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000380344.jpg,77.26800666401965,68.57582330703735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559312.jpg,78.95335797580091,65.25136232376099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002329.jpg,74.26570606320223,60.90397238731384
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000290.jpg,78.28566346143198,58.87705087661743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__161228.jpg,52.79194562431573,43.976378440856934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__c5ra2t6vtqj1dgiynk.jpg,83.56636081083258,76.05745792388916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004998.jpg,68.9798101855775,65.93359708786011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_atprumqkxdpygisx.jpg,73.4178068239067,69.43061351776123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002227.jpg,76.93654064154006,69.1053032875061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000393193.jpg,75.3736476456978,69.88857984542847
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000018426.jpg,83.12113992945372,72.43980169296265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__429086.jpg,73.62566315278022,62.29248046875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000289866.jpg,71.65186169700884,65.96887707710266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324006.jpg,80.6948122303167,64.17282819747925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002312.jpg,75.62318289853577,59.28785800933838
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__365057.jpg,73.59369824551003,55.67662715911865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000167870.jpg,75.11232046631837,73.53553771972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041770.jpg,75.28100251758623,56.134772300720215
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004016.jpg,70.93915430220672,63.32009434700012
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000889.jpg,57.28159938753598,62.48201131820679
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__317222.jpg,58.80030347252529,66.98813438415527
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007274.jpg,72.3178710592654,68.61379146575928
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005016.jpg,72.5208519279754,63.78875970840454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003429.jpg,73.05845494344626,72.1589982509613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__865153.jpg,70.8448914164242,66.53501987457275
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006386.jpg,75.52687563197382,65.97282886505127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006701.jpg,73.00122064492342,76.54045820236206
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002646.jpg,67.55877728019742,62.286579608917236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000206838.jpg,64.48197631210363,53.0842661857605
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__306675.jpg,71.75948591497931,74.13243651390076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001977.jpg,85.03669465330364,74.36531782150269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__406685.jpg,78.63762524555985,66.22141599655151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004311.jpg,72.59543678705701,77.6760995388031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006239.jpg,74.54673010368111,76.82445645332336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__151858.jpg,77.5551277247318,76.33543014526367
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001949.jpg,75.9728048453009,70.71872353553772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__5zfbk1dysacw5ferup.jpg,71.5103970290716,50.55962800979614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__2975.jpg,67.83203828796809,41.44504964351654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000675.jpg,50.23935177955536,43.605053424835205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003054.jpg,77.89518326198362,77.98686027526855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004217.jpg,71.77139565798349,58.25226306915283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000275793.jpg,78.89052812365148,68.28626990318298
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__350218.jpg,77.52064084709181,60.5046808719635
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734529.jpg,54.650079490002376,62.06105947494507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004891.jpg,77.51786946267991,66.54782891273499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005071.jpg,62.34246717999943,61.92929744720459
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000513086.jpg,73.11629186900866,58.34996700286865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003367.jpg,76.38164306886249,80.04562854766846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101454.jpg,76.38676807433474,58.89151096343994
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003996.jpg,74.05424468906243,73.78714680671692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020376.jpg,74.65392500984981,68.6126708984375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__256822.jpg,78.05995420255766,74.56409931182861
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__227885.jpg,80.18120348594933,63.07123899459839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005588.jpg,71.03061582338832,51.35270953178406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000195.jpg,76.05898473728332,62.20831871032715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000301431.jpg,75.93421869634722,61.239469051361084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__389340.jpg,74.22131018447512,53.84317636489868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000065943.jpg,72.8504853669887,66.74274206161499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007138.jpg,74.70805744609693,72.68664836883545
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006052.jpg,76.41462994319265,68.85950565338135
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002178.jpg,76.54227301054202,70.88403701782227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__610079.jpg,71.160918452818,56.67462348937988
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579144.jpg,81.86886844916799,72.81800508499146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002579.jpg,57.50279369980979,35.58638095855713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007806.jpg,69.17283230384187,45.590388774871826
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__3x1k1kzbymvk8xu5o1.jpg,70.72425210151658,71.05605602264404
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000073946.jpg,71.16275441194628,67.14029908180237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001023.jpg,64.35381051630979,53.046369552612305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__391731.jpg,74.53966494504542,69.19769644737244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__165639.jpg,62.15308847849283,50.45621991157532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__136986.jpg,66.42955535340047,53.077006340026855
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004359.jpg,71.66913181328503,64.09708261489868
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__476010.jpg,73.03460098127466,59.88427400588989
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000422591.jpg,73.95533098984455,72.50385284423828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002254.jpg,66.26637082418681,63.09070587158203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__811985.jpg,73.80819831311226,64.61344957351685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003216.jpg,66.24672999786316,46.260759234428406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002694.jpg,69.86786616569177,57.64397382736206
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0130.jpg,73.24469438757309,43.43298375606537
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006514.jpg,69.54490341412061,77.97496318817139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000313601.jpg,75.6748351809492,73.27762842178345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008403.jpg,71.75007235030756,46.23548686504364
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000724.jpg,75.52156358820736,67.44887828826904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_auvrcggmcupdmgbp.jpg,69.73000376427132,41.79438352584839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001011.jpg,77.3742904661617,62.280309200286865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000228329.jpg,75.0718154835925,29.560357332229614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002630.jpg,76.09929192006135,73.46946001052856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000027490.jpg,63.55434479638311,68.02570819854736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__175303.jpg,69.77056066435259,55.11367917060852
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0003.jpg,49.907820410580506,37.73967623710632
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000527270.jpg,68.85844421486726,57.42425322532654
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002258.jpg,77.42286575899948,70.74822187423706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000085623.jpg,75.74961226365143,56.53156042098999
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__722572.jpg,77.77301138170726,60.07504463195801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001918.jpg,68.46028255806871,65.47278165817261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000425.jpg,71.69921236710579,62.25460767745972
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001227.jpg,78.44090930761163,64.86794948577881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__245149.jpg,72.84505020999606,60.53214073181152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000274275.jpg,70.81221824746822,46.829718351364136
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000029601.jpg,75.00822224093551,65.74605703353882
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003230.jpg,70.19554015246268,52.70516872406006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002263.jpg,60.45722265351044,64.69730138778687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000525015.jpg,78.0380057136007,64.45543766021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000373444.jpg,64.09903126064084,64.50431942939758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000496548.jpg,76.29238024060018,67.99516677856445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_004558.jpg,74.66632361054434,69.16511654853821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000418074.jpg,74.01199691725803,57.4182391166687
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000082414.jpg,73.34758480007511,71.0991621017456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000039731.jpg,69.83326949421615,58.83536338806152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005973.jpg,70.60540386488991,67.14210510253906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000108897.jpg,69.7356904435428,74.52292442321777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150265.jpg,79.32013317159225,64.57699537277222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__262843.jpg,73.98354196956687,66.34352803230286
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000507460.jpg,77.24331986472323,64.26033973693848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002427.jpg,67.85663660014164,59.82000231742859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000235784.jpg,74.57064728633168,70.97439765930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005803.jpg,75.60057635634733,78.31171154975891
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007775.jpg,60.25863563852275,69.52776908874512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__501109.jpg,73.51711207581947,63.190191984176636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847932.jpg,69.64081318114364,66.61307215690613
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005960.jpg,66.57644722100645,63.97066116333008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__275408.jpg,64.17397463320242,61.80685758590698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004245.jpg,68.46927572415207,63.78120183944702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000072376.jpg,76.45172916811663,73.88173341751099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002710.jpg,72.03903568342255,74.1159439086914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000492417.jpg,71.79267420502462,64.89366888999939
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002243.jpg,78.52300780505895,75.11142492294312
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0669.jpg,79.2928873800719,77.04569697380066
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__183002.jpg,57.158769035231,35.56738197803497
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__933093.jpg,74.0486952820997,69.47072148323059
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000274745.jpg,74.77629717766048,73.42010736465454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001687.jpg,76.65922177502051,74.3486762046814
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__603571.jpg,75.2988752168332,63.301414251327515
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000194532.jpg,72.94571627091008,66.7475163936615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__709970.jpg,74.71876177224021,59.801626205444336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005739.jpg,70.86190289161578,68.63657236099243
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__125442.jpg,73.34513740744586,56.25583529472351
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003448.jpg,74.61580594207288,64.72336053848267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005429.jpg,72.43248105707309,75.60811042785645
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000267200.jpg,57.79418819492494,15.84688425064087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001648.jpg,65.4854863349761,29.558533430099487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003781.jpg,72.63944910984719,59.76483225822449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004508.jpg,75.68978098779823,74.15955662727356
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000278028.jpg,76.64953480011506,62.42591738700867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000423.jpg,70.37910571663039,68.99656653404236
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004447.jpg,71.43772826581286,71.25663161277771
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006313.jpg,77.40118000814007,69.01159882545471
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000324103.jpg,72.5878114286924,57.85061717033386
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000224304.jpg,77.09179789158367,63.81674408912659
