image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,44.503796100616455
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,69.96987462043762
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,69.74942684173584
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,54.98899221420288
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,65.57672023773193
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,41.81748330593109
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,49.274417757987976
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,15.680724382400513
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,66.72410368919373
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,27.72333025932312
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,30.46785593032837
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.98010063171387
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,39.62637484073639
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.6885027885437
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,16.139724850654602
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,54.53016757965088
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,56.83940052986145
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,33.43417942523956
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,26.913446187973022
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,14.21479880809784
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,64.54460024833679
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,67.7070140838623
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,14.862696826457977
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,27.25246250629425
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,80.52489161491394
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,42.23242402076721
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,41.634684801101685
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,61.437469720840454
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,68.55465769767761
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,56.10747933387756
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,24.703823029994965
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,62.879085540771484
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,75.48989653587341
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,59.30696129798889
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,69.99260187149048
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,55.3862988948822
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,64.56172466278076
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,46.168795228004456
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,65.6381905078888
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,30.846691131591797
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,68.61545443534851
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,56.379443407058716
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,39.51512277126312
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,27.158275246620178
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,71.80017828941345
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,33.205077052116394
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,74.18057322502136
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,65.34523367881775
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,63.58416676521301
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,33.7615430355072
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,60.61916947364807
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,41.99400544166565
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,26.391872763633728
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,35.65448224544525
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,41.3011372089386
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,72.79877066612244
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,63.594406843185425
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,73.34824204444885
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,41.585156321525574
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,64.03082013130188
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,62.38992214202881
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,23.689191043376923
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,65.82111120223999
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,67.2558069229126
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,6.781712919473648
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.003117620944977
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,48.07552695274353
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,45.57465612888336
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,70.7146942615509
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,60.79173684120178
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,23.427189886569977
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,29.8921138048172
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,74.98108148574829
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,72.78472781181335
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,73.29004406929016
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,71.00937962532043
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,25.822395086288452
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.88082730770111
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,57.73789882659912
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,63.037317991256714
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,60.684335231781006
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,54.4552206993103
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,17.86385178565979
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,53.23862433433533
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,55.38654327392578
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.44414234161377
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,45.87089121341705
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,70.0628399848938
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,64.51460719108582
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,78.32189202308655
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,33.8373601436615
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,59.38321352005005
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,45.45845985412598
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,64.16598558425903
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,22.82404750585556
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,70.90047597885132
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,48.19487929344177
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,49.55538213253021
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,71.83155417442322
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.94978976249695
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,30.695736408233643
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,72.60571122169495
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,18.785427510738373
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,71.78235650062561
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,36.93728446960449
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,42.216312885284424
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,32.84362256526947
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,30.825945734977722
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,35.06884574890137
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,74.35835003852844
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,31.93967044353485
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,59.957486391067505
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,55.58965802192688
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,19.201618432998657
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,68.42166781425476
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,22.675049304962158
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,40.86908996105194
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,20.24771124124527
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,55.34544587135315
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,52.79306769371033
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,20.353040099143982
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,36.6931289434433
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,59.512126445770264
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,68.17224621772766
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,53.047001361846924
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,61.658549308776855
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,67.11586713790894
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,75.7924735546112
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,34.60662364959717
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,62.57696747779846
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,64.8885428905487
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,55.65818548202515
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,45.59833109378815
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,64.17011618614197
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,64.92513418197632
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,37.63888776302338
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,70.12714743614197
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,73.79055619239807
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,61.58897876739502
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,28.594067692756653
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,58.684831857681274
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,62.14746832847595
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,28.12570333480835
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,34.9984347820282
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,27.682292461395264
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,64.20342326164246
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,70.15087604522705
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,70.53869366645813
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,56.15612864494324
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,60.87641716003418
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,36.474886536598206
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,42.2956258058548
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.011059284210205
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,54.682743549346924
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,52.35171914100647
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,51.7375111579895
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,64.45022821426392
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,64.336758852005
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,70.7188606262207
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,67.90898442268372
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,71.26861214637756
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,40.76148569583893
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,70.82582712173462
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,27.322182059288025
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,57.52777457237244
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,71.48189544677734
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,62.049221992492676
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,28.220149874687195
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,25.928759574890137
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,67.99488067626953
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,69.97093558311462
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,69.36627626419067
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,66.42594933509827
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,18.607932329177856
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,54.47636842727661
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,50.65265893936157
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,35.559991002082825
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,61.639392375946045
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,42.48157739639282
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,38.26649188995361
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,58.33085775375366
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,73.60216975212097
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,47.66179323196411
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,68.65981817245483
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,56.41021132469177
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,54.400694370269775
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,69.88080739974976
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,64.05349373817444
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,33.443644642829895
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,71.4215338230133
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,35.00089347362518
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,39.02171850204468
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,56.859201192855835
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,34.21172499656677
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,73.75721335411072
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,65.19685983657837
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,23.081369698047638
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,66.33527874946594
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,57.14154243469238
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,17.4149289727211
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,50.41266679763794
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,68.29054951667786
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,31.469786167144775
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,64.85986113548279
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,63.90767693519592
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,13.158977031707764
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,71.03486061096191
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,62.47588396072388
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,63.721513748168945
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,48.71468245983124
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,22.177337110042572
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,33.2988977432251
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,43.58181953430176
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,24.330157041549683
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,37.97805607318878
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,67.58117079734802
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,72.67273664474487
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,62.72963285446167
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,18.509359657764435
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,45.63128054141998
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,65.9406065940857
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,23.400625586509705
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,32.69882798194885
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,68.22735667228699
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,62.46709227561951
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,36.48422062397003
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,27.84114181995392
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,38.10952007770538
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,52.116161584854126
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,67.41924285888672
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,22.754134237766266
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,15.274722874164581
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,72.0762848854065
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.230695724487305
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,47.800856828689575
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,64.24575448036194
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,17.62230098247528
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,42.01646149158478
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,32.554078102111816
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,73.57457280158997
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,28.15551459789276
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,59.552156925201416
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,69.46861743927002
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,64.24742937088013
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,27.814462780952454
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,24.403098225593567
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,61.08275651931763
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,45.20910382270813
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,28.263568878173828
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,52.963465452194214
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,60.47921180725098
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,28.64641845226288
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,67.29528903961182
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,68.78765225410461
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,19.324767589569092
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.10582900047302
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,31.27771019935608
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.65616178512573
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,72.76115417480469
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,72.36384153366089
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,67.27725267410278
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,33.314499258995056
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,45.284733176231384
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.41964721679688
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,30.776622891426086
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,52.936142683029175
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,64.9945855140686
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,34.999826550483704
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,12.56113350391388
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,59.684377908706665
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,74.34377074241638
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,56.68843984603882
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,40.62572717666626
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,30.186548829078674
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,36.2990528345108
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,58.93463492393494
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,53.184884786605835
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,59.05276536941528
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,38.09666335582733
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,75.9106457233429
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,51.727986335754395
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,48.13658893108368
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,21.469783782958984
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,29.83449399471283
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,31.091472506523132
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,19.264744222164154
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,24.24180656671524
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,52.432531118392944
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,67.2994613647461
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,34.03782546520233
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,67.90122985839844
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,65.10044932365417
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,57.11265206336975
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,51.97340250015259
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,25.66237449645996
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,27.91731357574463
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,39.41560685634613
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,64.82425928115845
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,50.11725425720215
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,46.07279300689697
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,38.968321681022644
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,51.89899802207947
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,9.974271804094315
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,27.83791422843933
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,60.29912829399109
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,45.382556319236755
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,33.33483338356018
