image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,19.51158344745636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,55.37205934524536
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,49.85840618610382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,59.44976806640625
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,50.51069259643555
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,70.71072459220886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.1631355932203,65.30948281288147
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.4,48.340293765068054
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,64.32903409004211
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,73.55391383171082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.6850961538462,68.21368932723999
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.2834821428571,61.06380224227905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,59.35325622558594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,67.57863163948059
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,66.07487201690674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,35.763683915138245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,76.38887763023376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,68.63247156143188
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,66.47341847419739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,71.06606364250183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,51.281362771987915
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,72.47262001037598
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.0384615384615,48.20135533809662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,53.41968536376953
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,61.141806840896606
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,60.948359966278076
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,20.441922545433044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,73.68770241737366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,69.73037123680115
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,73.49831461906433
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,57.63552784919739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,52.382367849349976
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,67.93850064277649
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,58.551013469696045
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,66.50197505950928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,51.027899980545044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,52.95500159263611
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,56.327617168426514
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,59.41048860549927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,66.96284413337708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,54.668986797332764
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,56.756144762039185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,72.0065176486969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,62.62217164039612
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689076,25.305765867233276
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,46.94615602493286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,60.27120351791382
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,76.02279782295227
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,46.858957409858704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,57.079124450683594
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,70.99052667617798
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.9084821428571,71.28745913505554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,58.07490348815918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.5195652173913,28.73091995716095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.5592105263158,24.879348278045654
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,57.63329267501831
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.1399082568807,72.15009927749634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.7640186915888,41.179707646369934
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,71.51915431022644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,29.522180557250977
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.9294871794872,43.436199426651
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,61.1315131187439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,39.73884582519531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,81.79658651351929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.7163461538462,28.26293110847473
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,43.414297699928284
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,63.48820924758911
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,50.50066113471985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,74.21889901161194
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,73.99145364761353
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,75.92466473579407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.6650943396226,38.09621334075928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,64.1980528831482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.1864406779661,44.98269259929657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.9742990654206,52.89278030395508
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,75.81836581230164
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,66.30815863609314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,73.98958206176758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,67.0921266078949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,59.551531076431274
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,48.13209772109985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,67.38330125808716
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,67.59588122367859
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,62.772566080093384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,68.81411671638489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,67.33095645904541
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,62.840890884399414
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.4487179487179,36.71475052833557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,58.26154351234436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,50.43385624885559
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,68.16046237945557
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,74.74846839904785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,65.59506058692932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,56.80845379829407
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,70.72141170501709
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.1486486486486,25.10562539100647
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,65.1088535785675
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,75.63162446022034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.9797297297297,55.94809055328369
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,52.16072201728821
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,72.83185720443726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,49.8576819896698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,67.80216097831726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,56.738483905792236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,49.32273626327515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,71.22333645820618
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,64.9429202079773
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,62.37726807594299
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,31.97425603866577
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,69.45317387580872
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087,63.13381791114807
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,68.55718493461609
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,52.57613658905029
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,69.67325806617737
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,71.44210934638977
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,44.358617067337036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,70.45856714248657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,74.34809803962708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,52.3631751537323
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.1504424778761,72.58985042572021
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,59.28852558135986
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,67.36750602722168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,55.56988716125488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,65.44948816299438
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,63.65956664085388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,64.51026797294617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,60.436564683914185
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,61.59555912017822
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,54.27125096321106
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,37.385761737823486
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.1513157894737,74.46152567863464
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,63.856589794158936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,70.05353569984436
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,68.07458996772766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,42.96700358390808
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,54.524534940719604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,42.14886128902435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,63.47070336341858
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,60.36231517791748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,66.18125438690186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,68.41403245925903
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,62.776756286621094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.0619469026549,57.12975263595581
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.8371559633027,59.95849370956421
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,77.1155059337616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,74.74919557571411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,34.271782636642456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,65.51916003227234
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,69.85648274421692
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,64.26399946212769
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,66.86697602272034
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,68.15745830535889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,66.02768301963806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,69.73786354064941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,46.55633568763733
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,72.26049900054932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775,57.51586556434631
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,29.23075556755066
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,44.60385739803314
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,66.51233434677124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,58.542436361312866
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,37.31333315372467
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.077731092437,64.13099765777588
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,74.08531904220581
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,31.186988949775696
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,47.16075956821442
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,72.60575890541077
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,38.85619938373566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,64.76778388023376
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,62.37056851387024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,69.67318654060364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.05,44.48592960834503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,49.46036338806152
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,32.00666904449463
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.4012605042017,63.93485069274902
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,67.27953553199768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.9551282051282,53.11065316200256
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,45.78481614589691
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,67.02472567558289
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,28.439006209373474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,61.0245943069458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,63.446372747421265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,69.44347023963928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,56.04250431060791
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,72.9296863079071
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,53.50131392478943
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,63.572221994400024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,70.4183042049408
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,68.02756190299988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.296875,65.06006717681885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,71.8714714050293
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,59.737616777420044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,25.66208839416504
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,66.6881799697876
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,63.08881640434265
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,76.73597931861877
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,71.68425917625427
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,60.20733118057251
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,75.27272701263428
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,70.30701041221619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,59.97857451438904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,37.85856068134308
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,57.350558042526245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.0590551181102,49.178922176361084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,51.92345976829529
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,57.424187660217285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,38.47297132015228
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,73.10467958450317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,34.83557999134064
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,65.2450680732727
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,71.85591459274292
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,71.92031145095825
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,44.86086070537567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,67.97145009040833
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,46.41709923744202
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,65.38105607032776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,46.95729911327362
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,68.760746717453
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,62.67247796058655
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,61.6230845451355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.1285046728972,60.399240255355835
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.0669642857143,50.467854738235474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,70.02918124198914
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.8341121495327,68.73182654380798
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,60.9494149684906
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,56.311917304992676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,70.25677561759949
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,58.24301242828369
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,59.672582149505615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,72.92951345443726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,63.399577140808105
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,71.71453833580017
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,74.15501475334167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,61.17348074913025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,64.066082239151
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.0441176470588,64.79610800743103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,51.508551836013794
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,29.41492199897766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,61.652857065200806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,45.34344673156738
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,71.84286117553711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,73.94660115242004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,64.5309329032898
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.2364864864865,49.20801222324371
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,78.00571322441101
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,70.18210887908936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,68.78970265388489
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,53.60563397407532
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,56.288474798202515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,73.35461974143982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,65.29971957206726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,59.24215316772461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,55.551159381866455
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,65.44211506843567
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.0848214285714,34.6004456281662
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,65.96856713294983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,48.90603721141815
