image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001811.jpg,75.0887074434938,73.48282933235168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000376523.jpg,78.36934386156182,78.40145826339722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426514.jpg,65.53899277142179,66.14971160888672
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0634.jpg,78.64397673215811,73.84212613105774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005896.jpg,75.11237805480775,76.4661431312561
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__224698.jpg,75.83425518924525,59.73062515258789
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002744.jpg,68.05586693732083,70.7207977771759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__665110.jpg,74.71378669737022,76.00273489952087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004169.jpg,68.99125835605243,74.40216541290283
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005005.jpg,75.25438435082422,79.86730337142944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000864.jpg,76.95404992549908,72.12258577346802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008638.jpg,73.28472077435305,74.59405064582825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__851184.jpg,67.73732583649299,71.70514464378357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000031434.jpg,67.29573073720248,73.53526949882507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007126.jpg,73.7136003292183,51.42003297805786
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__887697.jpg,72.88432763484904,73.14740419387817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__680723.jpg,59.904354182820576,72.00706601142883
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__942579.jpg,77.12977350721337,75.87950229644775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003724.jpg,73.56168245286237,76.8566906452179
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003219.jpg,78.81908853873955,76.4958143234253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002130.jpg,75.01591647706904,78.12347412109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000070426.jpg,81.89151735027922,80.26214838027954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000435.jpg,76.71069995107145,76.02919936180115
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000205672.jpg,71.30685251428841,70.33801078796387
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002914.jpg,78.0908679016015,80.2228033542633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__386375.jpg,61.16148343400421,76.75778269767761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000204606.jpg,76.27293749866273,76.98607444763184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004828.jpg,66.10107460993501,74.45799112319946
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004420.jpg,72.63647187795674,73.75971674919128
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000078684.jpg,81.03023143319609,77.65100002288818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003364.jpg,76.43520019220293,78.3559262752533
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000378661.jpg,73.49955504290865,73.42454791069031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006872.jpg,72.09227309106919,78.80486845970154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008489.jpg,66.41466423058984,75.09996891021729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003224.jpg,68.94851141513978,73.99776577949524
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000283.jpg,69.51025571526202,72.05731272697449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4183.jpg,67.91455178482148,57.723426818847656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003010.jpg,77.2457912273605,71.19817733764648
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0242.jpg,72.54164947837077,63.71805667877197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9141.jpg,69.69359994608357,59.30873155593872
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003836.jpg,72.75183512789908,77.24489569664001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__4dqqr157rtt73iykdv.jpg,64.95041776564132,74.5221495628357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000294107.jpg,73.12101117306482,81.24497532844543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003904.jpg,76.88358797056965,77.40803956985474
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000059.jpg,80.52956792945703,82.30364918708801
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__893973.jpg,68.7047781686023,67.78168678283691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006768.jpg,61.84460002664599,69.82061862945557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__etm3bw4d2bbe1eo8pl.jpg,68.47885464244357,63.308387994766235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__780141.jpg,76.59726629062861,61.09561324119568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__801208.jpg,73.64479124923488,74.53157901763916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004525.jpg,75.86041822055266,72.79822826385498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006050.jpg,74.26640734102156,71.92562222480774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000560890.jpg,72.25620083519266,75.1998782157898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005716.jpg,76.6966549654423,74.53287839889526
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0089.jpg,47.97004737198139,69.69279050827026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003872.jpg,64.0218274861462,73.47831726074219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000517972.jpg,73.25369689672347,73.82940649986267
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_005360.jpg,75.75030291077432,73.56632351875305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__310618.jpg,76.1840176714512,68.08028817176819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__678378.jpg,78.6326270986562,60.42587757110596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000331334.jpg,70.66191760347103,72.58424162864685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006832.jpg,63.74626821912326,65.31369090080261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000509419.jpg,76.99401287444546,73.54070544242859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006566.jpg,76.327751083959,77.26290225982666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008182.jpg,72.57494797903966,75.26640892028809
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0593.jpg,73.8718009998089,71.7896044254303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005147.jpg,77.56771173973279,74.37713742256165
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473261.jpg,77.0441858396178,73.29102158546448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003984.jpg,74.88667202621181,74.99171495437622
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000745.jpg,70.39438755075639,71.08059525489807
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__596905.jpg,77.27755544927165,76.23656392097473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000856.jpg,74.80581559284295,77.02305316925049
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003285.jpg,71.04114449959644,80.54336905479431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005450.jpg,75.366476422148,76.43501162528992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001351.jpg,74.44705477508586,76.45519375801086
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255322.jpg,78.30106389911917,75.3233253955841
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401439.jpg,74.92356960941959,73.53968024253845
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3854.jpg,67.86958514730198,72.35236167907715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147134.jpg,74.21386385479171,70.10188102722168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002146.jpg,73.75048592885787,73.98530840873718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032522.jpg,75.59125578898643,79.14229035377502
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006739.jpg,76.12958906587637,79.24380302429199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001955.jpg,72.47457160062518,67.38840341567993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001042.jpg,66.14934169603892,75.50750374794006
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763778.jpg,76.39410509684423,74.94592666625977
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__463873.jpg,80.611561125878,80.3667664527893
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002608.jpg,75.15547940231492,78.06853652000427
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005292.jpg,72.25227132991543,76.77932381629944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__78677.jpg,72.9310125218471,72.86089062690735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006092.jpg,68.42521090726788,75.06003975868225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__821063.jpg,74.74147329924811,66.95055961608887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007029.jpg,69.16300285605705,70.77617049217224
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__611410.jpg,71.26054791997232,70.15430927276611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000118249.jpg,72.83434649246443,72.96217083930969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000293.jpg,75.21251710488957,77.38463282585144
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130854.jpg,63.09706549111405,48.54489862918854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255592.jpg,66.38675805721522,63.70471715927124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003465.jpg,79.86719332269284,75.09487867355347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125390.jpg,70.46062053887687,75.65382719039917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000197584.jpg,71.73790316160914,69.96404528617859
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005601.jpg,78.91432208279983,77.12687253952026
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427040.jpg,72.92750277130942,69.99340653419495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104099.jpg,65.10065328875561,67.48580932617188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734567.jpg,74.66381644423646,72.60639071464539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005139.jpg,76.9302838708088,72.31149077415466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000367982.jpg,71.54721854898646,79.00763750076294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736013.jpg,72.02719893364417,70.05563974380493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174659.jpg,60.38596633330954,57.44198560714722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001106.jpg,74.25548021782656,75.38232207298279
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002703.jpg,75.45052399967446,79.0598213672638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006736.jpg,65.39835754664725,61.58143877983093
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0169.jpg,86.31893028525329,79.16254997253418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001027.jpg,78.04494847539347,78.92916798591614
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003763.jpg,62.913505097687136,71.27575278282166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__112197.jpg,67.21782968248414,63.2381796836853
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405516.jpg,76.68442627374068,80.0588846206665
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004565.jpg,76.3217959205637,75.02628564834595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005040.jpg,74.93712411492464,76.43309235572815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000621.jpg,73.98366247965306,70.00252604484558
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005842.jpg,72.08591922960345,69.57455277442932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001143.jpg,73.63743499467252,75.3597617149353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003691.jpg,68.37737824441604,69.4292426109314
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006624.jpg,64.32227566732055,66.08967781066895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000242.jpg,76.08625304280979,78.70441675186157
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0or4r5077ruuxw4ev8.jpg,79.2961734791284,77.11543440818787
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253978.jpg,65.59117481081928,73.91957640647888
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000314.jpg,76.16833214735743,80.85466027259827
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004732.jpg,75.44506364473195,73.94601106643677
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__832742.jpg,77.5626737703255,75.15906095504761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001449.jpg,74.24631721971446,74.43506717681885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000868.jpg,74.91959605317966,75.02754926681519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001141.jpg,79.08999915564657,73.84105920791626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007214.jpg,63.18779181196682,67.03650951385498
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004238.jpg,71.66583105878817,74.35078024864197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002589.jpg,70.19815753779349,73.1435239315033
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004021.jpg,66.1982372164449,70.7206666469574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004750.jpg,69.92017779105328,77.9719352722168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003513.jpg,72.65511329259418,66.7801022529602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317874.jpg,64.5486714186212,73.22023510932922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006926.jpg,69.7992391912263,81.2071681022644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000932.jpg,62.43193761805289,56.679439544677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000546664.jpg,74.06761899597643,71.57031893730164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000345882.jpg,73.72058665897802,76.0375440120697
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005256.jpg,70.40956757617299,71.21461629867554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000634.jpg,70.38217672821365,57.479482889175415
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__746677.jpg,71.5102592678577,69.92351412773132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002962.jpg,76.61688545325566,72.72900342941284
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__62sxsunamhmxbhb4po.jpg,76.7941840511967,75.29045343399048
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159482.jpg,71.35163451662433,72.65472412109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337452.jpg,69.56129419730152,74.83638525009155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008218.jpg,74.93640796392613,71.7387318611145
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002353.jpg,67.79333511039478,76.01938247680664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000799.jpg,79.16491891757919,77.53968238830566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__704341.jpg,66.46810206510965,70.77130079269409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256505.jpg,76.57555267545476,74.96489882469177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382069.jpg,69.91448549225572,70.2337920665741
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346178.jpg,73.35938319512852,74.93352890014648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004324.jpg,73.37674947610509,74.70409274101257
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001272.jpg,78.0897806188398,75.43482780456543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004730.jpg,81.54966828641456,78.14366221427917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384888.jpg,58.37959152856895,64.77896571159363
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001115.jpg,60.89428621038781,67.93556809425354
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000354.jpg,77.42674161222061,82.11527466773987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__244905.jpg,77.89427985682855,76.50747895240784
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323264.jpg,79.45393917597188,75.92770457267761
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0462.jpg,68.04735617377922,68.8434898853302
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_007769.jpg,76.069548240709,74.60932731628418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003203.jpg,69.84083374893444,64.84512686729431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000538122.jpg,76.43584667346083,75.79460740089417
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741499.jpg,64.99148095584088,54.46851849555969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004820.jpg,62.40829034774299,59.755247831344604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006795.jpg,64.89933299749548,63.310706615448
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000911.jpg,71.3661058314648,79.22037839889526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006903.jpg,73.91616302366577,77.72929668426514
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003425.jpg,72.63062861038149,72.16755747795105
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__533446.jpg,74.08810179694612,71.92608118057251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002278.jpg,70.69662386255243,78.30398082733154
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000179.jpg,75.22716204295207,74.14085268974304
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003539.jpg,75.1985998065369,77.7528703212738
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0368.jpg,72.13562484521492,67.1926200389862
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004059.jpg,75.70635472275312,73.52893948554993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000425.jpg,68.21177007441416,69.89283561706543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__94568.jpg,77.89670664614022,72.18036651611328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498320.jpg,69.71871539154083,70.0723946094513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002106.jpg,71.39030279155946,55.26519417762756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002875.jpg,69.76333205746182,75.67195892333984
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0379.jpg,71.02792700094246,63.92609477043152
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002332.jpg,85.43525705569284,79.44128513336182
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002374.jpg,74.78481971610269,78.15415859222412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003479.jpg,72.27693423455293,73.66359233856201
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152286.jpg,77.59581921895293,69.38843727111816
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000518.jpg,77.61453253883808,72.85795211791992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005066.jpg,71.72496519140333,74.67860579490662
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007075.jpg,77.14125459840669,77.07559466362
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__187967.jpg,73.11491300181177,67.37995743751526
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001440.jpg,71.4714511827222,74.34887290000916
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004797.jpg,76.04598593872285,76.10016465187073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116312.jpg,71.72785921735469,78.14517021179199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003455.jpg,74.80071620032206,62.2066855430603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002541.jpg,80.7316041123122,75.29489994049072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__526865.jpg,67.0150214920029,67.9171621799469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001844.jpg,73.43760234585778,66.39801859855652
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559948.jpg,71.02715624914443,73.29149842262268
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002142.jpg,81.34455493055628,73.27636480331421
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000449.jpg,69.74944780363111,79.93625998497009
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337288.jpg,75.6400374052754,61.28416061401367
