image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/346617779.jpg,21.9144736842105,22.9681134223938
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9102604497.jpg,41.8608490566038,52.06210017204285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5748824865.jpg,42.1026785714286,57.29889273643494
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5871593028.jpg,64.5169902912621,62.32079863548279
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11302087114.jpg,65.5441176470588,46.15833759307861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2980838635.jpg,65.3648648648649,67.62056946754456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4193696727.jpg,56.1631355932203,58.762115240097046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4261186099.jpg,45.4,51.57310962677002
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6327903295.jpg,67.978813559322,60.6135368347168
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6652263581.jpg,49.5987394957983,72.56970405578613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2753587179.jpg,61.6850961538462,66.51298999786377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9859562873.jpg,36.2834821428571,63.015300035476685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8322994549.jpg,54.3600917431193,52.96117067337036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10843403305.jpg,69.9299065420561,63.308584690093994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7173197243.jpg,75.3886554621849,68.13569664955139
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8985551582.jpg,42.9673913043478,37.24111616611481
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5656752407.jpg,77.1869565217391,74.39285516738892
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5941719690.jpg,68.125,68.1449294090271
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5192051586.jpg,54.2888888888889,68.75990629196167
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7665609968.jpg,69.3881578947368,75.26489496231079
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8552550792.jpg,46.9861111111111,43.113431334495544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7264968696.jpg,70.813679245283,71.71907424926758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8481724236.jpg,42.0384615384615,60.02997159957886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5407907045.jpg,48.1637168141593,53.566157817840576
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3455882031.jpg,42.1782608695652,55.25679588317871
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9724373732.jpg,65.8541666666667,61.72449588775635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/531477784.jpg,13.1323529411765,25.179168581962585
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/304760277.jpg,74.2660550458716,74.35036897659302
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5270848965.jpg,67.515625,70.41537165641785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2631446955.jpg,79.925,73.93666505813599
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,54.209768772125244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,47.33356535434723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,61.67147159576416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,60.678303241729736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,63.92359137535095
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,51.584798097610474
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,52.235257625579834
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,55.75056076049805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,59.49752926826477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,68.93109679222107
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,62.50603795051575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,68.12169551849365
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,74.06208515167236
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,63.81309628486633
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689076,19.744490087032318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,47.10625112056732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,58.932965993881226
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,75.92331767082214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,45.75321674346924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,56.44384026527405
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,74.67693090438843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.9084821428571,68.62735748291016
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,62.5169575214386
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.5195652173913,29.733139276504517
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.5592105263158,17.74461567401886
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,62.064290046691895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.1399082568807,72.1790075302124
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.7640186915888,43.779924511909485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,74.41745400428772
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,26.850131154060364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.9294871794872,41.37240648269653
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,64.6681010723114
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,40.01871645450592
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,81.58513307571411
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.7163461538462,24.63493049144745
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,39.52257037162781
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,60.78600287437439
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,62.150150537490845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,76.2249767780304
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,77.24230885505676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,79.02082204818726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.6650943396226,31.89152479171753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,63.739484548568726
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.1864406779661,40.175849199295044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.9742990654206,56.99201822280884
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,73.20125102996826
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,68.0658757686615
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,75.55283904075623
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,62.7709686756134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,64.03806209564209
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,51.57999396324158
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,67.5097405910492
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,69.16956305503845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,67.34151244163513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,69.44384574890137
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,69.18672323226929
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,66.58478379249573
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.4487179487179,35.467347502708435
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,59.31470990180969
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,47.183334827423096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,70.12699842453003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,74.57443475723267
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,62.661391496658325
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,54.336464405059814
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,72.5185215473175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.1486486486486,29.366526007652283
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,71.55580520629883
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,72.92460203170776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.9797297297297,58.78356099128723
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,54.01609539985657
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,74.53263998031616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,60.062915086746216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,70.88254690170288
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,54.377394914627075
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,58.535224199295044
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,74.72013235092163
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,66.87371730804443
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,67.32372641563416
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,45.348143577575684
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,73.12752604484558
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087,63.40041160583496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,66.06847047805786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,54.08884882926941
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,68.96119713783264
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,67.1722412109375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,48.969027400016785
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,76.3014018535614
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,73.29516410827637
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,55.085575580596924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.1504424778761,73.69958758354187
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,61.142516136169434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,70.33624649047852
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,60.53089499473572
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,61.75738573074341
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,64.49725031852722
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,65.47306180000305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,55.33178448677063
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,60.57507395744324
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,46.916383504867554
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,38.21467161178589
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.1513157894737,76.32975578308105
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,63.05988430976868
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,72.28206396102905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,69.6488618850708
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,42.12218523025513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,55.402034521102905
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,52.49231457710266
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,64.63015079498291
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,62.73691654205322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,70.74199318885803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,66.77640676498413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,63.9388382434845
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.0619469026549,56.73509240150452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.8371559633027,52.05991268157959
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,78.70988249778748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,75.59536099433899
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,37.400883436203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,68.33146810531616
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,72.51731157302856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,69.5193350315094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,63.0744993686676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,68.72691512107849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,63.70447874069214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,73.48228096961975
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,55.746567249298096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,72.60445356369019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775,54.817599058151245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,38.667404651641846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,51.1940062046051
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,56.03954195976257
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,55.88112473487854
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,38.631272315979004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.077731092437,62.28012442588806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,73.2881486415863
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,34.20170247554779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,48.18658530712128
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,65.88774919509888
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,43.875399231910706
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,66.51397943496704
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,68.70366334915161
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,68.69328022003174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.05,42.6615446805954
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,55.8842658996582
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,31.86449110507965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.4012605042017,66.21696352958679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,69.2839503288269
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.9551282051282,55.45584559440613
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,46.253037452697754
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,69.81703042984009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,27.11867392063141
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,63.70767951011658
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,63.88058662414551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,67.35438108444214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,58.78850817680359
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,77.4487853050232
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,49.687060713768005
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,62.3421311378479
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,71.08341455459595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,68.07176470756531
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.296875,63.730454444885254
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,70.688796043396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,58.97039771080017
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,34.115809202194214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,67.3991322517395
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,58.874642848968506
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,78.25957536697388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,73.62537384033203
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,58.004969358444214
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,73.64634871482849
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,70.2957272529602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,60.19598841667175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,32.985737919807434
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,59.672367572784424
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.0590551181102,45.52794694900513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,54.14628982543945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,58.04368853569031
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,40.84506034851074
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,74.23694133758545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,28.09470295906067
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,63.95263671875
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,73.45536947250366
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,70.55718302726746
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,39.49632942676544
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,65.58574438095093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,41.207849979400635
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,64.82287645339966
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,46.24187350273132
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,71.05316519737244
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,62.74549961090088
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,61.89359426498413
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.1285046728972,63.44951391220093
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.0669642857143,49.34053719043732
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,66.60135388374329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.8341121495327,70.18676400184631
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,58.38412046432495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,56.40169382095337
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,72.5947618484497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,57.32019543647766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,60.151028633117676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,73.71073961257935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,57.294195890426636
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,74.8567283153534
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,74.77777600288391
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,62.82278895378113
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,64.36997056007385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.0441176470588,66.88884496688843
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,52.2256076335907
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,36.388346552848816
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,55.484408140182495
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,39.78634178638458
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,74.59287643432617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,73.55369925498962
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,66.35947227478027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.2364864864865,49.290162324905396
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,76.13953948020935
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,68.02219748497009
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,72.34916687011719
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,57.39021897315979
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,55.75026869773865
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,78.66259217262268
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,64.66811299324036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,60.53217649459839
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,63.17636966705322
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,63.099205493927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.0848214285714,41.143304109573364
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,70.77283263206482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,37.91184723377228
