image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8054439590.jpg,37.3846153846154,75.0018
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7448606010.jpg,50.5,62.905468
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9935149655.jpg,53.6730769230769,69.93744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8212301132.jpg,54.8214285714286,67.14202
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4965455693.jpg,48.9217391304348,72.82107
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5544820783.jpg,42.8289473684211,70.57025
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3100436628.jpg,56.4036697247706,65.99943
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1375320148.jpg,55.15,74.122154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6006544496.jpg,49.1973684210526,69.695946
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7823939538.jpg,74.8913043478261,75.57552
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8250498441.jpg,60.8125,72.87661
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3809644203.jpg,60.8514150943396,69.52027
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/18438855.jpg,74.6207627118644,70.092255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1429120335.jpg,59.5675675675676,66.73757
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6759678037.jpg,8.41806722689076,46.509933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6884968602.jpg,36.2372881355932,69.13004
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/460276399.jpg,64.8097345132743,71.27556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7057320569.jpg,70.1544117647059,76.54493
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8391500206.jpg,46.2635135135135,70.796936
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4743492963.jpg,40.8876146788991,72.14512
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6171792130.jpg,76.6,75.5343
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6870596537.jpg,56.9084821428571,75.05134
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8066151099.jpg,57.5512820512821,72.9482
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5613166397.jpg,38.5195652173913,58.491394
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9183486925.jpg,27.5592105263158,55.082157
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5250684478.jpg,52.3,71.64102
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3719984050.jpg,63.1399082568807,71.43522
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6576363795.jpg,31.7640186915888,67.165215
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10071864114.jpg,71.9090909090909,73.314415
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4637538714.jpg,23.89375,62.108685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2839454152.jpg,33.9294871794872,66.18762
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9484887965.jpg,54.7364864864865,76.27036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3645413545.jpg,33.2633928571429,68.13984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6537249483.jpg,75.3217391304348,72.44604
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6880980024.jpg,29.7163461538462,58.79235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6272882973.jpg,53.8846153846154,71.372
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10828147985.jpg,54.1184210526316,71.78617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5249052587.jpg,57.6313559322034,73.746346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6955490571.jpg,72.8598130841121,75.23758
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8194417466.jpg,80.8243243243243,76.12803
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346378862.jpg,72.3035714285714,75.285736
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3750920837.jpg,31.6650943396226,55.494724
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2292384520.jpg,66.9236111111111,71.78846
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2953741163.jpg,45.1864406779661,69.7419
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4130373740.jpg,55.9742990654206,69.40138
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3556213355.jpg,75.6118421052632,76.88255
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803244763.jpg,73.4977876106195,76.287674
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8714823724.jpg,71.3108108108108,76.994644
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470832570.jpg,63.7,73.3695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3383701765.jpg,65.6621621621622,73.086334
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416851305.jpg,46.825,65.13429
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7902540732.jpg,71.8185840707965,73.85711
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4922576334.jpg,68.4601769911504,76.571205
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9166911645.jpg,61.4294871794872,71.40801
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7913897946.jpg,59.9802631578947,74.71645
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1026198859.jpg,70.2715517241379,76.41685
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2818844013.jpg,71.0471698113208,77.286156
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9018209858.jpg,43.4487179487179,61.632526
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3329470769.jpg,55.5875,70.66089
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8601680123.jpg,53.25,63.681698
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7605930400.jpg,73.6933962264151,76.365776
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8021353022.jpg,74.9553571428571,79.50551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321029602.jpg,61.2027027027027,73.58916
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/344443695.jpg,51.291095890411,68.47488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10534454676.jpg,71.0891304347826,72.08793
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5974147290.jpg,23.1486486486486,55.017643
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9535634646.jpg,64.9878048780488,75.86329
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9122758028.jpg,75.9153225806452,81.38624
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3711772310.jpg,38.9797297297297,65.47513
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2444482022.jpg,42.4902912621359,73.21676
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9339023066.jpg,72.0285714285714,74.80928
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5068225832.jpg,54.5036764705882,72.05666
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7846766204.jpg,76.4285714285714,75.92371
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3310575214.jpg,32.3348623853211,69.49842
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6018448805.jpg,41.128640776699,74.99619
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8754025405.jpg,77.8326086956522,70.23001
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2304159288.jpg,54.8741610738255,76.8484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6372460147.jpg,65.8214285714286,71.67172
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6310649828.jpg,18.7522321428571,67.33111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6226958482.jpg,77.3486842105263,77.89806
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8351568109.jpg,61.404347826087,75.29422
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354855845.jpg,67.454128440367,77.22958
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7374960236.jpg,58.6763392857143,66.41036
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6926235386.jpg,62.05,72.548904
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8321682395.jpg,63.9724770642202,71.0363
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5434982423.jpg,38.0684931506849,70.89551
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7085413157.jpg,64.9932432432432,74.64497
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8501698385.jpg,69.0810810810811,72.756096
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6696763655.jpg,47.4799107142857,71.97003
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7358753494.jpg,54.1504424778761,73.84388
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8398239689.jpg,56.4137168141593,71.04317
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8108582186.jpg,65.6973684210526,70.187454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4689181626.jpg,49.7791262135922,72.01472
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/409233389.jpg,46.0576923076923,77.87437
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5384624254.jpg,67.5593220338983,71.4155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9249859612.jpg,67.9082568807339,73.08006
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5564925519.jpg,36.2211538461538,69.66649
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577299644.jpg,52.0065217391304,71.629524
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6956011813.jpg,46.0344036697248,68.46784
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8491632656.jpg,34.8325688073394,66.193245
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11023346856.jpg,62.1513157894737,73.83186
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11006895124.jpg,66.2567567567568,65.84108
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5195283750.jpg,66.9191176470588,72.09384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6065678020.jpg,69.6756756756757,74.272285
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2886173632.jpg,45.9509345794393,65.41103
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/517369320.jpg,60.0,67.986984
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6050570749.jpg,45.5909090909091,71.86828
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5720139957.jpg,54.3014705882353,74.05617
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3491534419.jpg,63.4,72.54959
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8232299487.jpg,48.7477876106195,72.65848
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2239201463.jpg,68.2866972477064,77.82965
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8077318332.jpg,52.2217391304348,76.123665
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6938775083.jpg,50.0619469026549,72.19086
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8654833683.jpg,62.8371559633027,72.98183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5329486988.jpg,70.7566964285714,75.99179
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7354160932.jpg,67.8325688073395,74.44983
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3129387328.jpg,31.25,61.2622
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3311728409.jpg,75.4615384615385,75.89153
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6437207759.jpg,74.5133928571429,77.984634
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5153880006.jpg,74.9357142857143,73.1356
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1500316824.jpg,72.0955882352941,72.97417
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7167608916.jpg,66.4054054054054,78.49452
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8884240572.jpg,71.7683486238532,70.79927
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7861079240.jpg,70.5656779661017,74.289894
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3295438012.jpg,43.1991150442478,64.28799
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9257583469.jpg,81.7430555555556,81.01672
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/11245083256.jpg,61.775,66.44869
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/656718644.jpg,27.9711538461538,59.415375
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6326886913.jpg,41.0614406779661,69.54982
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9005613417.jpg,63.7995689655172,70.21159
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6808473551.jpg,47.275,70.36889
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4042188530.jpg,39.4495412844037,62.38094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/156015117.jpg,62.077731092437,75.378456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5993929800.jpg,79.9642857142857,75.42216
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8620919369.jpg,42.0732142857143,57.449383
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3649082846.jpg,53.25,67.93793
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5815446993.jpg,62.1758474576271,71.834755
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1807195948.jpg,34.0,71.07384
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8256049516.jpg,63.1084905660377,74.31155
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8988227086.jpg,55.4934210526316,71.52602
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4098700616.jpg,65.5897435897436,81.08707
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7470692282.jpg,44.05,70.4346
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4582906874.jpg,54.85,69.171165
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5091924028.jpg,25.8308823529412,65.49135
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/120459577.jpg,51.4012605042017,76.19055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10115071674.jpg,72.775,69.65377
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2974085281.jpg,42.9551282051282,72.04488
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2602273170.jpg,45.373786407767,66.681175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2824866912.jpg,62.9826086956522,76.77484
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4113685341.jpg,7.51680672268908,65.992355
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/398551269.jpg,48.7905405405405,71.86664
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3120415423.jpg,60.4545454545455,73.92964
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6265723593.jpg,72.6216814159292,76.63607
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8560160557.jpg,57.44375,73.09094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9549652790.jpg,74.5508474576271,79.64763
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7344897910.jpg,49.7176724137931,64.229454
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10625988224.jpg,66.8443396226415,70.12687
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4275452644.jpg,66.8526785714286,74.62392
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2833148596.jpg,65.3782051282051,72.63019
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8650937010.jpg,60.296875,73.96338
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6681716765.jpg,69.9870689655172,72.85918
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783245891.jpg,52.5974576271186,64.83608
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4819847439.jpg,28.5743243243243,59.530342
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8677186401.jpg,62.9102564102564,72.0052
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6543370923.jpg,64.9557522123894,71.246445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/432158024.jpg,74.2543103448276,74.00498
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4253075090.jpg,72.1995798319328,73.35753
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8354332729.jpg,53.1052631578947,65.06359
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5176288733.jpg,73.45,75.07111
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6892058753.jpg,68.85625,71.6515
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4535431418.jpg,51.2823275862069,66.090225
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3490456545.jpg,38.9639830508475,60.788887
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2836089223.jpg,39.6155462184874,72.55082
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5416465084.jpg,52.0590551181102,62.20695
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8090282985.jpg,44.8125,70.40564
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4374263037.jpg,61.6964285714286,71.81129
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4295525241.jpg,40.4511278195489,65.111626
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10911095273.jpg,71.3805309734513,74.70498
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5129172.jpg,18.5399159663866,64.05371
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4605755313.jpg,49.2889908256881,69.91586
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6845434524.jpg,74.1041666666667,76.919945
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6323869799.jpg,69.13125,71.49679
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6337822588.jpg,47.9105839416058,72.00023
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2191898704.jpg,63.6282608695652,71.98805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8412460969.jpg,38.3421052631579,58.063084
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4617747913.jpg,48.0691964285714,72.87836
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8668692139.jpg,41.725,63.598248
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6153807982.jpg,66.7053571428571,73.992744
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1063351510.jpg,47.1153846153846,78.263885
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8203037764.jpg,67.75,75.50749
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9916890605.jpg,56.1285046728972,72.33689
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2670033779.jpg,55.0669642857143,71.7779
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4156345687.jpg,75.1938775510204,75.31262
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5593028853.jpg,61.8341121495327,72.39739
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8623527706.jpg,54.0961538461538,72.14174
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8269777387.jpg,54.6642857142857,66.652565
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3102411945.jpg,56.275,73.04882
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6655597997.jpg,60.6702586206897,70.65682
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6803864259.jpg,62.6,68.720146
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6073381897.jpg,73.1346153846154,72.688545
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9996001596.jpg,67.2190265486726,75.39741
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7391355184.jpg,77.5064102564103,76.168144
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4054847919.jpg,76.9951923076923,74.8933
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8347284037.jpg,57.9809322033898,75.410286
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3606644176.jpg,67.275,75.336235
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7822391242.jpg,60.0441176470588,70.023796
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4127400247.jpg,47.0721830985916,66.916595
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2960552821.jpg,23.9565217391304,56.57213
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5884745280.jpg,45.608407079646,69.35175
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5577977748.jpg,28.2884615384615,62.0556
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6874966846.jpg,71.5265486725664,76.62224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6854146276.jpg,73.1081730769231,75.622856
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5881048001.jpg,64.3910256410256,70.604294
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4213592284.jpg,49.2364864864865,69.822014
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6927744497.jpg,81.85,76.877815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8404206319.jpg,62.4625,70.83315
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6143020134.jpg,68.5277777777778,81.49921
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4931966065.jpg,49.0441176470588,67.695496
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4953755434.jpg,58.45,68.691765
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5097561600.jpg,72.5705128205128,75.55311
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8230728519.jpg,69.8263888888889,68.7318
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3248930020.jpg,56.3279816513761,71.34924
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9847211516.jpg,62.1934782608696,74.221306
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/23371433.jpg,43.5192307692308,74.33065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6469192803.jpg,32.0848214285714,71.26811
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3576734927.jpg,63.2433035714286,75.22224
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6867407079.jpg,48.2901785714286,60.95766
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8179614383.jpg,57.6923076923077,72.67861
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3783312451.jpg,31.2021739130435,63.47538
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5222301193.jpg,33.0375,63.444527
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8627391076.jpg,72.799504950495,75.34456
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4887400905.jpg,61.45,75.86994
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8228841274.jpg,61.84375,78.298065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3665983083.jpg,78.1486486486486,77.07503
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5354173860.jpg,75.3139534883721,76.57065
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/1529757375.jpg,66.775,76.65961
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9919248523.jpg,68.35,76.48569
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9733980007.jpg,43.6495535714286,69.06748
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3850107264.jpg,56.1848739495798,73.053566
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8568057395.jpg,59.3792372881356,73.653786
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6748287295.jpg,66.3653846153846,73.39477
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5158869275.jpg,50.9729299363057,66.27385
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5889219072.jpg,68.3871681415929,73.691895
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9353536560.jpg,59.5614754098361,74.92932
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8428991513.jpg,31.1551724137931,70.555046
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9281657562.jpg,72.0089285714286,72.69768
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2768178889.jpg,42.6880530973451,62.89033
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8645856155.jpg,64.8141025641026,77.954575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9586652263.jpg,74.9527027027027,76.710815
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/10819329365.jpg,59.9911504424779,70.91919
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4359682859.jpg,78.1913043478261,77.60154
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5251074570.jpg,53.31875,66.12296
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5468605223.jpg,63.15,73.02055
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6199370121.jpg,76.4695652173913,75.133575
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5831366691.jpg,59.025,73.887024
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4282135501.jpg,56.9247787610619,84.03206
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7641363622.jpg,66.0833333333333,74.75305
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6253829392.jpg,59.7125,79.423485
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/629401204.jpg,43.7058823529412,71.53469
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5660186741.jpg,37.3970588235294,76.1988
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6947149263.jpg,47.0183486238532,65.37901
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/8492640738.jpg,53.8970588235294,68.07094
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9346372358.jpg,74.8080357142857,77.63718
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/6974731766.jpg,35.3995535714286,66.107445
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7092360919.jpg,50.5,73.27461
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4591422965.jpg,76.4391891891892,77.52129
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/2639149999.jpg,68.0023364485981,81.243805
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/9496541245.jpg,64.9375,62.658985
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/7165207702.jpg,67.5945945945946,70.06336
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/4187182991.jpg,46.9343220338983,77.18183
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/3918280584.jpg,60.3108108108108,72.28632
/home/omen_pc1/photo_score_project/data/raw/koniq10k/images/5573453953.jpg,55.9495412844037,74.50915
