image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778421.jpg,70.47510693726709,69.97230648994446
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006477.jpg,71.55122389950355,75.67746639251709
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320911.jpg,76.2974800495514,74.62631464004517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__azqbdxv0dguoj8ycip.jpg,81.11883808664808,74.59975481033325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015843.jpg,73.25405113338073,75.26670098304749
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0158.jpg,72.22256891600306,70.75285315513611
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001161.jpg,75.56789982397774,70.71212530136108
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000910.jpg,60.623567160822354,71.07481360435486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005363.jpg,65.58650004633664,72.43679165840149
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008666.jpg,72.09758613216461,71.23599052429199
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006747.jpg,72.3877360745958,69.62087750434875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167120.jpg,65.6854539216071,73.54596257209778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003809.jpg,72.55948473118262,75.64406394958496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003037.jpg,71.87478011840031,74.74042177200317
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002988.jpg,69.94105284660617,70.3098475933075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002697.jpg,67.67576485250567,73.93743395805359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11273.jpg,73.03365281559451,69.68969106674194
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003241.jpg,71.704643622444,68.17744970321655
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__888359.jpg,65.89180762685119,71.25126123428345
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003525.jpg,78.85947575146544,75.77745914459229
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001965.jpg,76.02546769312897,69.96151208877563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252943.jpg,77.78791663557759,71.31097316741943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000991.jpg,72.00869075846211,74.31927919387817
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__401041.jpg,72.95719558635724,56.150686740875244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002042.jpg,82.31369478888344,77.76901721954346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122170.jpg,62.3837285751337,54.359281063079834
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006728.jpg,72.108291568969,65.68042635917664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001001.jpg,78.22679370660903,74.16959404945374
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410750.jpg,59.4771723374135,59.638577699661255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001008.jpg,82.59170758460891,78.4505844116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003855.jpg,77.40120251981169,76.60617232322693
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004481.jpg,70.6150325822898,75.21604895591736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002657.jpg,75.66107713547558,73.31926226615906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61098.jpg,70.65312050074822,71.4023768901825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007793.jpg,69.6576337304474,74.154132604599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554238.jpg,78.93005548857592,72.79887795448303
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003025.jpg,65.59749720645014,61.13242506980896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000246040.jpg,78.66641902039734,69.91904973983765
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002136.jpg,74.44044160097457,78.1931221485138
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003649.jpg,69.5637921447857,77.17351913452148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005994.jpg,69.42994139576312,75.50899982452393
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315693.jpg,73.1187301589492,70.51831483840942
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008658.jpg,75.45334842088212,72.63625860214233
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006944.jpg,58.382846994107226,67.90947914123535
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003182.jpg,56.57286615597076,57.66066312789917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12507.jpg,78.83322792660444,82.37602710723877
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003719.jpg,71.98727645238375,75.42148232460022
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000232227.jpg,75.54650497988422,71.51034474372864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002721.jpg,71.49677888406528,78.79367470741272
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ejobu0tpihrjoe859u.jpg,68.39735957386426,71.20401263237
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000404.jpg,69.30072434663242,79.2290985584259
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005043.jpg,73.02330736550637,59.372228384017944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406074.jpg,74.66233215381102,72.66698479652405
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_acscizucryhwlsjo.jpg,69.75997120420429,70.90393900871277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003200.jpg,70.73211669747603,77.70565748214722
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002921.jpg,73.0415325744734,70.53231000900269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0nfroudbcby68ar4fq.jpg,73.06198986790858,68.95628571510315
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004112.jpg,64.65912813016547,60.137492418289185
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1902.jpg,78.58527641359514,74.23627972602844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038326.jpg,77.45806514879186,75.73371529579163
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147222.jpg,62.15439439768734,47.592055797576904
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005976.jpg,70.97611823990934,68.35805177688599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000001.jpg,75.02790511331851,75.27850270271301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239428.jpg,84.30202760991953,78.55249047279358
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002821.jpg,65.9652456907235,68.10376644134521
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003929.jpg,74.52712195277824,72.34546542167664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,73.30577373504639
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,78.25378775596619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,71.43005728721619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,82.0767879486084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,72.90685772895813
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,64.47842717170715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,70.86045742034912
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,69.86418962478638
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,61.90105676651001
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,80.16433119773865
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,76.88648700714111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,68.42127442359924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,72.19244837760925
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,67.60947704315186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,77.28808522224426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,76.07613801956177
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,73.42347502708435
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0040.jpg,59.57602863508974,71.61728143692017
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420747.jpg,77.28011840872377,73.67565035820007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621025.jpg,76.30772376958402,63.83812427520752
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002864.jpg,74.6570802571219,74.66258406639099
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005808.jpg,68.05003094047443,70.21798491477966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712971.jpg,67.79694105908202,68.0213987827301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002542.jpg,75.50031047477547,72.53245711326599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421012.jpg,77.15247315891881,69.81814503669739
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006791.jpg,71.39978441315412,65.50496816635132
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002269.jpg,74.8117801449949,78.16479802131653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,77.97759771347046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,71.25284075737
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,71.87901139259338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003158.jpg,71.08455195925949,60.8642578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000346.jpg,70.36895778861083,72.187739610672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761325.jpg,80.87940815928518,63.99514675140381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001863.jpg,68.12841241849769,69.99717354774475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191382.jpg,73.82349945066,77.51666307449341
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076176.jpg,65.41853728329696,74.35683012008667
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4690.jpg,80.19262319449662,70.55235505104065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000577373.jpg,66.50152060550977,71.95747494697571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000539819.jpg,66.459424737658,75.68819522857666
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478481.jpg,61.87014888531398,56.66756629943848
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212704.jpg,78.60619355627868,72.52479791641235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004088.jpg,65.558320511872,60.381901264190674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001593.jpg,64.72734702292995,65.0922417640686
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001863.jpg,65.32755676502329,61.07233166694641
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738602.jpg,75.92002905721095,75.40140151977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003913.jpg,73.26891744654714,63.951575756073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001541.jpg,74.64369807714296,76.58019661903381
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000477.jpg,69.71453371765367,61.10682487487793
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002112.jpg,59.92594812734065,57.81925320625305
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003180.jpg,82.02012810928451,70.49952149391174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006885.jpg,73.8844583969974,69.5727288722992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407377.jpg,73.43765189838248,76.97790861129761
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442553.jpg,84.12489198386761,79.38235402107239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155873.jpg,74.58031873687612,76.20296478271484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674842.jpg,62.26148743067991,74.00273084640503
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701157.jpg,75.01992768118748,78.14867496490479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76955.jpg,77.20627088193022,73.64879846572876
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213669.jpg,75.55191887375636,72.96506762504578
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579150.jpg,82.9864185226071,68.8567042350769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002757.jpg,73.01353958010371,74.17805194854736
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006555.jpg,73.44348016427793,75.12151598930359
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000812.jpg,79.99413780168805,78.16179394721985
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9856.jpg,75.30216539420374,54.44989800453186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223796.jpg,80.79457661128475,76.8627405166626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003697.jpg,74.56141452639415,69.82744932174683
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466288.jpg,70.88910500462671,77.57977247238159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162645.jpg,74.38606851831533,73.80801439285278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956941.jpg,75.55050301421362,75.97955465316772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006575.jpg,74.51969973384436,71.49054408073425
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000237.jpg,79.6068627090469,72.11664319038391
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003081.jpg,71.46012381182004,72.7454662322998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006992.jpg,76.70643751311957,74.25643801689148
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007881.jpg,73.03474421274868,74.91320967674255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150417.jpg,67.95813563922066,71.90853357315063
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004385.jpg,74.11898561207335,76.19601488113403
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004051.jpg,78.16096088173728,77.04988718032837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__28547.jpg,80.96278834043888,74.80745315551758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__433150.jpg,85.56674042467773,67.89354085922241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__667395.jpg,82.27016375983645,69.74326372146606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__687802.jpg,75.28019358574636,75.97823739051819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000185686.jpg,71.27195204970683,70.72591185569763
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002999.jpg,77.53656697429632,79.8524558544159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000338872.jpg,73.22170237199992,65.03390073776245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000419210.jpg,72.2978235541041,65.53410291671753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_000031.jpg,75.91690870614981,77.52998471260071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__776027.jpg,57.12108061675395,49.445343017578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000280297.jpg,70.92005349017646,70.26572227478027
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001972.jpg,80.2065071288008,72.98452258110046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000263189.jpg,74.3682482931598,76.4469861984253
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001508.jpg,70.84412353556543,69.74061727523804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__461022.jpg,58.78769129850178,53.62427234649658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__894697.jpg,77.20727014765116,72.45712876319885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000634.jpg,75.15452172612336,72.85412549972534
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003323.jpg,65.42391669326749,64.73085284233093
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000177845.jpg,78.85566803119767,76.1898398399353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005474.jpg,68.44174658521851,75.39124488830566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000521094.jpg,76.79719451124583,74.18392896652222
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001476.jpg,71.95883252977099,72.19867706298828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__358997.jpg,71.21934320557199,67.7693784236908
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__6qp66j3syhiyh6yia3.jpg,70.92901639240866,66.6418731212616
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000175142.jpg,71.33792445260329,72.25263714790344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000787.jpg,77.66942177989995,77.00294852256775
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323791.jpg,69.8921895342124,69.316965341568
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0064.jpg,67.9357278374925,57.774412631988525
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__7wu054tpqi0sat4v3z.jpg,62.06588343754842,58.00962448120117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004213.jpg,81.69883292943243,73.40782284736633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000842.jpg,76.8971964791682,72.37863540649414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_007090.jpg,74.75458120371819,78.3592164516449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000138075.jpg,71.41961678772783,72.51440286636353
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003062.jpg,71.88296349003747,78.4663200378418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000270.jpg,73.15518025545305,73.57205748558044
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0158.jpg,40.45660704463493,59.211164712905884
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000517069.jpg,72.25197275100848,72.25260138511658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004652.jpg,75.76813375632895,71.60593271255493
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000480641.jpg,75.56755105399769,76.42354369163513
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0068.jpg,66.9772811300719,58.84317755699158
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0276.jpg,62.62155255193631,56.08578324317932
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__571273.jpg,71.86268633742398,72.98601865768433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_001558.jpg,54.44114936516476,71.33055329322815
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_007082.jpg,59.30205474725907,57.714539766311646
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001742.jpg,78.4722244353532,74.3470311164856
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000499985.jpg,79.63410576435619,74.68430995941162
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001248.jpg,73.49244848732927,65.77865481376648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__88399.jpg,82.84134071053116,76.37981176376343
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002492.jpg,72.66584600346711,75.67535042762756
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__121703.jpg,57.988564921429465,60.89295148849487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574138.jpg,71.59235912613941,73.87494444847107
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001195.jpg,69.4087402320665,76.14378929138184
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__907576.jpg,61.71972737526951,59.968167543411255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000553046.jpg,66.67515548909377,74.35961365699768
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001871.jpg,73.06068140016987,72.86675572395325
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002545.jpg,56.81023376999346,60.727500915527344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005004.jpg,74.50673713074644,75.76236128807068
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0230.jpg,77.27294784297061,60.4640007019043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__867379.jpg,78.35169175536676,67.79322624206543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320015.jpg,74.52095730496437,72.7165162563324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000557.jpg,71.24666644074347,70.87183594703674
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0217.jpg,44.18511283418034,56.95328712463379
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004196.jpg,63.7405446049556,57.10217356681824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002704.jpg,76.36623700982724,79.47835326194763
