image_path,mos,pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,45.4924613237381
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.312103271484375
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.1,68.78449320793152
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,56.2713623046875
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,69.26496624946594
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,40.67418575286865
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,53.90153527259827
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.5,19.018371403217316
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.630391120910645
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,30.87197244167328
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,33.74531269073486
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,64.73358869552612
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,34.40823256969452
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,59.255534410476685
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,24.314799904823303
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,57.42763876914978
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,62.25271224975586
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.5,31.487762928009033
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,28.783875703811646
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,21.034088730812073
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.39999999999999,62.88962364196777
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,64.41223621368408
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,18.228287994861603
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.4,27.07897126674652
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,78.74082922935486
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,28.0,33.87975990772247
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,36.39106750488281
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.60000000000001,57.848525047302246
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.3,66.09095931053162
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,56.0,56.814587116241455
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,30.26421070098877
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,62.7616822719574
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,73.90080690383911
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.6,52.089762687683105
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.13323020935059
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,54.90434169769287
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,70.66295146942139
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,46.0432767868042
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,61.87572479248047
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,27.051061391830444
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,64.52698111534119
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,58.327704668045044
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,49.106982350349426
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,32.11210370063782
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,68.33376288414001
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,34.05128717422485
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.39999999999999,74.14807081222534
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.3,68.5642659664154
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.7,63.60519528388977
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,33.541545271873474
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,64.44563865661621
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.3,39.1253799200058
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,29.346856474876404
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.760170340538025
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,33.441680669784546
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,71.78111672401428
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.9,67.7960455417633
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,78.8022518157959
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,36.381953954696655
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.68403959274292
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,61.994510889053345
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,26.661843061447144
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.6,68.69572401046753
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,72.22893238067627
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.934658348560333
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.43464481830597
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,42.48202443122864
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,44.048455357551575
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,71.41958475112915
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,63.482463359832764
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.422556459903717
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,35.96946895122528
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,75.75703859329224
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,70.80478072166443
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,74.2680311203003
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,67.2694206237793
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,35.31808853149414
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.134325325489044
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,53.59329581260681
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.400000000000006,63.94087076187134
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,59.424686431884766
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,52.503323554992676
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.700000000000003,18.24076771736145
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,58.29669237136841
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,53.32983732223511
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.615049719810486
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,39.27336633205414
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,69.75789666175842
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,67.01809167861938
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,78.02144289016724
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,37.395092844963074
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,60.708922147750854
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,36.66656017303467
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,61.283642053604126
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,17.038290202617645
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,71.36897444725037
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,50.9240448474884
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,40.201497077941895
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,76.52242183685303
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,66.6252613067627
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,37.056952714920044
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.1,68.87922286987305
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,24.09570664167404
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,67.20646023750305
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,40.701839327812195
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.778765082359314
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,26.760756969451904
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.900000000000006,31.094926595687866
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,41.88898205757141
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,73.61330389976501
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,34.19052064418793
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,58.6078941822052
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.1,49.182140827178955
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.2,19.904261827468872
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,69.29795742034912
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,20.382261276245117
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,43.001776933670044
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.700000000000003,18.967817723751068
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,55.54526448249817
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,51.302772760391235
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,24.71277117729187
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,38.637009263038635
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,59.973543882369995
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,66.04279279708862
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.599999999999994,49.816128611564636
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,57.428133487701416
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,69.81226801872253
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,76.38825178146362
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,31.492552161216736
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.400000000000006,60.56150794029236
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,65.03775119781494
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.4,55.0092875957489
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,46.72543704509735
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,63.262367248535156
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,61.16600036621094
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,40.80187380313873
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,70.88354825973511
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.9,71.13175988197327
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,66.95153713226318
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.91279661655426
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.57977366447449
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,60.00174283981323
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,26.037797331809998
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,32.59774148464203
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.90633165836334
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,65.09763598442078
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.1,67.1769917011261
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,69.83352303504944
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,60.432446002960205
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,61.414843797683716
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.089547514915466
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,49.21990931034088
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.287171840667725
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.3,55.31793236732483
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,58.57875943183899
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,54.504936933517456
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,62.20824718475342
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.3,63.75066637992859
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,73.42410087585449
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,64.70374464988708
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,68.86811256408691
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,43.83081495761871
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,66.0,67.96823143959045
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,28.069758415222168
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,57.89564847946167
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.95758605003357
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,59.32392477989197
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,35.91700792312622
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.599999999999998,35.351040959358215
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,67.000412940979
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.89125108718872
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,67.85668730735779
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.900000000000006,62.637364864349365
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,25.147536396980286
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.400000000000006,56.80833458900452
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,52.97828912734985
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,36.151328682899475
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,58.980292081832886
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,47.23994731903076
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,35.57702898979187
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,54.988038539886475
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.62815046310425
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.900000000000006,50.89362859725952
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,68.3886706829071
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,54.30542826652527
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.278006076812744
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.1,70.50365209579468
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,63.47438097000122
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,32.312628626823425
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.30000000000001,72.04400300979614
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.6,35.04064381122589
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,39.82802331447601
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,57.39099383354187
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,31.98990225791931
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,73.76567125320435
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,66.80681705474854
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,35.9205961227417
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,65.44133424758911
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,53.71376276016235
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,21.70965224504471
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,35.0814014673233
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,65.41826725006104
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.7,35.53234338760376
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.0,60.26780605316162
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,61.44488453865051
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,21.60821706056595
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,71.82766199111938
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,62.43543028831482
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,70.58234214782715
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,48.753368854522705
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,23.26716035604477
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,34.7284197807312
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,28.0,38.01039457321167
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,24.489669501781464
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.3,29.162058234214783
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,63.86783719062805
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.39999999999999,71.3660478591919
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.4,61.774951219558716
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.299999999999997,17.687825858592987
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.700000000000003,47.45829105377197
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,67.61401295661926
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.9,29.06060218811035
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,31.386473774909973
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.74937605857849
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,63.48259449005127
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,37.00588643550873
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,29.144203662872314
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,40.43225646018982
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,52.32977271080017
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,67.01142191886902
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,21.319149434566498
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,27.31364369392395
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,71.85007929801941
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,23.20641130208969
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,46.18299901485443
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,66.28229022026062
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,24.895404279232025
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.8,37.193089723587036
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,27.627032995224
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,71.51906490325928
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,29.528051614761353
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,59.77752208709717
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,66.0,65.80770611763
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,63.32351565361023
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,27.90784239768982
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.2,32.059305906295776
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.5,62.943845987319946
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,53.25889587402344
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,30.042636394500732
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,42.38033592700958
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,60.2239727973938
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.7,32.380497455596924
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,63.26838135719299
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.84801292419434
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,25.26920735836029
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,74.96008276939392
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,34.826236963272095
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,49.32847321033478
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,68.6198353767395
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,70.52279710769653
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.8,64.27336931228638
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,26.091289520263672
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,49.45110082626343
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,68.07667016983032
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.635760366916656
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,51.54932141304016
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,66.78983569145203
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,32.16645121574402
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,15.134264528751373
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,60.16215682029724
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,68.86377930641174
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,62.12347149848938
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,40.28543829917908
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,28.825879096984863
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,36.01483702659607
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,57.10955858230591
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.400000000000006,56.866997480392456
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.8,63.50789666175842
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,44.506773352622986
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,75.14176368713379
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,48.46928119659424
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,35.59404909610748
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,20.44738382101059
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.3,25.054946541786194
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,27.73168385028839
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.700000000000003,23.382379114627838
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,28.313612937927246
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,53.9028525352478
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,68.92096400260925
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,35.933512449264526
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,64.53962326049805
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,69.37406063079834
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,53.84699106216431
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,53.19397449493408
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,24.952156841754913
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,24.053184688091278
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,39.83932435512543
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,65.63580632209778
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,48.097240924835205
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,40.41248857975006
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,39.29246366024017
/home/omen_pc1/photo_score_project/data/raw/spaq/10916.jpg,60.3,57.06111788749695
/home/omen_pc1/photo_score_project/data/raw/spaq/10917.jpg,20.4,13.58223408460617
/home/omen_pc1/photo_score_project/data/raw/spaq/10918.jpg,20.4,28.15844416618347
/home/omen_pc1/photo_score_project/data/raw/spaq/10919.jpg,75.6,55.377477407455444
/home/omen_pc1/photo_score_project/data/raw/spaq/10920.jpg,58.4,45.635148882865906
/home/omen_pc1/photo_score_project/data/raw/spaq/10921.jpg,45.6,35.04320681095123
