image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20208322391_1ea7059c05_b.jpg,0.75,aadb,train,farm1_359_20208322391_1ea7059c05_b.jpg,0.7713219,0.021321893,0.021321893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20238916146_d5aeeb914f_b.jpg,0.4,aadb,train,farm1_367_20238916146_d5aeeb914f_b.jpg,0.2993245,-0.10067549,0.10067549
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.8,aadb,train,farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.61614525,-0.18385476,0.18385476
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.2761811,0.026181102,0.026181102
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.4447946,-0.005205393,0.005205393
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19535106903_eb5881e82d_b.jpg,0.375,aadb,train,farm1_268_19535106903_eb5881e82d_b.jpg,0.51319337,0.13819337,0.13819337
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20084588938_0bdfd826ca_b.jpg,0.35,aadb,train,farm1_303_20084588938_0bdfd826ca_b.jpg,0.64175713,0.29175714,0.29175714
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.422436,0.222436,0.222436
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.4647112,0.114711195,0.114711195
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.329826,-0.020173997,0.020173997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.4261256,-0.023874402,0.023874402
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20338030301_f69a8d870f_b.jpg,0.0,aadb,train,farm1_554_20338030301_f69a8d870f_b.jpg,0.41060376,0.41060376,0.41060376
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20205231715_f98ba36f65_b.jpg,0.35,aadb,train,farm1_292_20205231715_f98ba36f65_b.jpg,0.3211003,-0.0288997,0.0288997
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.73464024,-0.06535977,0.06535977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.58628726,-0.013712764,0.013712764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20080826020_f30df715f1_b.jpg,0.5,aadb,train,farm1_352_20080826020_f30df715f1_b.jpg,0.78355634,0.28355634,0.28355634
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20333930291_1a821a461a_b.jpg,0.9,aadb,train,farm1_369_20333930291_1a821a461a_b.jpg,0.89972544,-0.000274539,0.000274539
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.41977078,0.019770771,0.019770771
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.47113556,-0.22886443,0.22886443
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.6895021,-0.06049788,0.06049788
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.42346352,0.07346353,0.07346353
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19555101653_5ddafc3b68_b.jpg,0.45,aadb,train,farm1_379_19555101653_5ddafc3b68_b.jpg,0.4736836,0.023683608,0.023683608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.5688039,-0.2311961,0.2311961
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.53612876,-0.013871253,0.013871253
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.4562593,0.106259316,0.106259316
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20174131845_8135fb553f_b.jpg,0.25,aadb,train,farm1_370_20174131845_8135fb553f_b.jpg,0.3780104,0.12801039,0.12801039
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20278785552_5789c258a7_b.jpg,0.25,aadb,train,farm1_496_20278785552_5789c258a7_b.jpg,0.28553402,0.035534024,0.035534024
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.50730896,0.107308954,0.107308954
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.6020871,-0.047912896,0.047912896
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.5861669,-0.013833106,0.013833106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.3305725,-0.16942751,0.16942751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.48204696,-0.017953038,0.017953038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19892884568_2fce23e072_b.jpg,0.75,aadb,train,farm1_437_19892884568_2fce23e072_b.jpg,0.54336095,-0.20663905,0.20663905
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.28093815,-0.019061863,0.019061863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.34842682,-0.15157318,0.15157318
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20065497826_ffda9fb9c6_b.jpg,0.4,aadb,train,farm1_289_20065497826_ffda9fb9c6_b.jpg,0.3350461,-0.06495389,0.06495389
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3766_20137474971_49761e8e35_b.jpg,0.45,aadb,train,farm4_3766_20137474971_49761e8e35_b.jpg,0.5274693,0.07746929,0.07746929
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.4268434,-0.073156595,0.073156595
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.74332154,-0.006678462,0.006678462
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.47858834,-0.22141165,0.22141165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.49769872,-0.20230126,0.20230126
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3684_20186662145_1ca13219ac_b.jpg,0.35,aadb,train,farm4_3684_20186662145_1ca13219ac_b.jpg,0.5676811,0.21768108,0.21768108
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.2910487,-0.15895128,0.15895128
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.67071056,-0.17928946,0.17928946
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.58974373,0.33974373,0.33974373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19558805033_f94b15b9e6_b.jpg,0.4,aadb,train,farm1_321_19558805033_f94b15b9e6_b.jpg,0.2993467,-0.10065332,0.10065332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20177558725_55de3c6385_b.jpg,0.3,aadb,train,farm1_318_20177558725_55de3c6385_b.jpg,0.5423283,0.24232829,0.24232829
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.7328798,0.03287983,0.03287983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20273260322_c4aa39ce88_b.jpg,0.5,aadb,train,farm1_378_20273260322_c4aa39ce88_b.jpg,0.29894835,-0.20105165,0.20105165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_19510352273_043a42795a_b.jpg,0.7,aadb,train,farm4_3681_19510352273_043a42795a_b.jpg,0.5606189,-0.13938111,0.13938111
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.5582659,-0.09173405,0.09173405
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.408167,-0.091832995,0.091832995
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19474637193_2f4141eed7_b.jpg,0.3,aadb,train,farm1_277_19474637193_2f4141eed7_b.jpg,0.2860545,-0.01394552,0.01394552
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.51400775,0.014007747,0.014007747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.67803454,-0.021965444,0.021965444
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.44813442,-0.1518656,0.1518656
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19512702773_da6f3d6826_b.jpg,0.5,aadb,train,farm1_392_19512702773_da6f3d6826_b.jpg,0.34668857,-0.15331143,0.15331143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19996357290_bbc57d3bd6_b.jpg,0.3,aadb,train,farm1_461_19996357290_bbc57d3bd6_b.jpg,0.38172078,0.08172077,0.08172077
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20202921751_e7376ef0e5_b.jpg,0.3,aadb,train,farm1_331_20202921751_e7376ef0e5_b.jpg,0.476753,0.17675298,0.17675298
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_457_20261101672_2c594ed353_b.jpg,0.6,aadb,train,farm1_457_20261101672_2c594ed353_b.jpg,0.67340547,0.073405445,0.073405445
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20014704290_5ace35c923_b.jpg,0.75,aadb,train,farm1_277_20014704290_5ace35c923_b.jpg,0.6598071,-0.090192914,0.090192914
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.5710968,0.17109677,0.17109677
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.7084164,0.008416414,0.008416414
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.29945296,-0.00054705143,0.00054705143
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.41187072,0.061870724,0.061870724
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.5107693,-0.18923068,0.18923068
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.4752649,-0.074735105,0.074735105
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20156823435_3d3ceab037_b.jpg,0.4,aadb,train,farm1_379_20156823435_3d3ceab037_b.jpg,0.46426088,0.06426087,0.06426087
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19474991344_a46b000f98_b.jpg,0.7,aadb,train,farm1_472_19474991344_a46b000f98_b.jpg,0.61797583,-0.08202416,0.08202416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.6714375,0.07143748,0.07143748
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_19948156278_3156fd6aec_b.jpg,0.55,aadb,train,farm4_3802_19948156278_3156fd6aec_b.jpg,0.5913681,0.041368067,0.041368067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20146501609_ab62747bec_b.jpg,0.6,aadb,train,farm1_542_20146501609_ab62747bec_b.jpg,0.49278784,-0.107212186,0.107212186
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.52720916,0.22720915,0.22720915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20038301756_7afdf15d29_b.jpg,0.35,aadb,train,farm1_361_20038301756_7afdf15d29_b.jpg,0.40428692,0.054286927,0.054286927
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.43415117,-0.2158488,0.2158488
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.4059747,-0.19402534,0.19402534
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.65031344,0.050313413,0.050313413
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.48907936,-0.11092067,0.11092067
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.7295803,0.07958031,0.07958031
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.40473723,-0.095262766,0.095262766
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.5025082,-0.19749177,0.19749177
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.67747074,-0.022529244,0.022529244
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.4120788,-0.13792121,0.13792121
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20179919391_8f2dec30f6_b.jpg,0.35,aadb,train,farm1_351_20179919391_8f2dec30f6_b.jpg,0.3800503,0.030050308,0.030050308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.31684607,0.11684607,0.11684607
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.3884861,0.13848609,0.13848609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.60171777,0.05171776,0.05171776
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20130835561_2bf99926fa_b.jpg,0.65,aadb,train,farm4_3825_20130835561_2bf99926fa_b.jpg,0.47746015,-0.17253983,0.17253983
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.7327857,0.13278568,0.13278568
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.714988,0.264988,0.264988
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.8754459,0.07544589,0.07544589
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19808148349_89f0a99564_b.jpg,0.75,aadb,train,farm1_312_19808148349_89f0a99564_b.jpg,0.6474044,-0.10259563,0.10259563
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.860608,0.210608,0.210608
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.4697029,-0.08029711,0.08029711
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.5650666,-0.18493342,0.18493342
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.6770541,-0.22294587,0.22294587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_19530331974_12595d9936_b.jpg,0.35,aadb,train,farm1_473_19530331974_12595d9936_b.jpg,0.5033426,0.15334263,0.15334263
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19450678333_4592acb742_b.jpg,0.6,aadb,train,farm1_365_19450678333_4592acb742_b.jpg,0.58311373,-0.016886294,0.016886294
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20003257031_cef881027d_b.jpg,0.85,aadb,train,farm1_342_20003257031_cef881027d_b.jpg,0.47144228,-0.37855774,0.37855774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20274288922_d292e07d6f_b.jpg,0.55,aadb,train,farm1_338_20274288922_d292e07d6f_b.jpg,0.5084314,-0.041568637,0.041568637
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.33637547,0.13637547,0.13637547
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20208656391_f82c883d2b_b.jpg,0.5,aadb,train,farm1_560_20208656391_f82c883d2b_b.jpg,0.42282242,-0.077177584,0.077177584
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20147532222_838bfa9e6e_b.jpg,0.6,aadb,train,farm1_283_20147532222_838bfa9e6e_b.jpg,0.37197763,-0.2280224,0.2280224
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.6334399,0.08343989,0.08343989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.5388995,-0.061100543,0.061100543
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.17237628,-0.22762373,0.22762373
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19877949799_93408aec92_b.jpg,0.35,aadb,train,farm1_382_19877949799_93408aec92_b.jpg,0.48685902,0.13685903,0.13685903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.46931952,-0.030680478,0.030680478
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.781154,0.031153977,0.031153977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.49137777,-0.008622229,0.008622229
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19959167286_be1a7a90f2_b.jpg,0.7,aadb,train,farm1_354_19959167286_be1a7a90f2_b.jpg,0.44309658,-0.2569034,0.2569034
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19481645744_9dc1b43993_b.jpg,0.35,aadb,train,farm1_341_19481645744_9dc1b43993_b.jpg,0.44580972,0.09580973,0.09580973
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19443234484_16ea85cf2a_b.jpg,0.6,aadb,train,farm1_444_19443234484_16ea85cf2a_b.jpg,0.47399157,-0.12600845,0.12600845
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.44120985,-0.15879017,0.15879017
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19365786944_5eaa684a0c_b.jpg,0.6,aadb,train,farm1_327_19365786944_5eaa684a0c_b.jpg,0.5684485,-0.03155154,0.03155154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.71901655,0.019016564,0.019016564
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_528_19932543719_1489a65777_b.jpg,0.4,aadb,train,farm1_528_19932543719_1489a65777_b.jpg,0.32363862,-0.07636139,0.07636139
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19889969938_b04b6dde24_b.jpg,0.75,aadb,train,farm1_302_19889969938_b04b6dde24_b.jpg,0.6937004,-0.056299627,0.056299627
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.6205285,0.12052852,0.12052852
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.5072714,-0.092728615,0.092728615
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.500407,0.050406992,0.050406992
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.6533375,0.10333747,0.10333747
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.27858394,-0.12141606,0.12141606
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20260206246_45aa2bd691_b.jpg,0.3,aadb,train,farm1_261_20260206246_45aa2bd691_b.jpg,0.48482162,0.1848216,0.1848216
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3,aadb,train,farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3090912,0.009091198,0.009091198
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.4464224,0.096422404,0.096422404
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19968604310_39c4e45f55_b.jpg,0.7,aadb,train,farm1_315_19968604310_39c4e45f55_b.jpg,0.6510063,-0.048993707,0.048993707
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20137673211_9e6650ee5c_b.jpg,0.55,aadb,train,farm1_348_20137673211_9e6650ee5c_b.jpg,0.4236936,-0.12630641,0.12630641
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.5620143,-0.037985742,0.037985742
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20015995039_2ca8646fae_b.jpg,0.4,aadb,train,farm4_3827_20015995039_2ca8646fae_b.jpg,0.6611484,0.26114842,0.26114842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.4923247,-0.057675302,0.057675302
