image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001714.jpg,77.63231134298961,76.45977735519409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000465529.jpg,71.52966950106766,69.8046863079071
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__fqb0upsoub52fii2oo.jpg,67.03327336643183,62.130314111709595
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__229595.jpg,73.44642015580337,72.88029193878174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000063347.jpg,72.15259858723724,77.14183330535889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__563788.jpg,78.52146162583509,80.04416227340698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__700199.jpg,65.94511632433505,69.96029019355774
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000105.jpg,71.23101350177686,75.37721395492554
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005600.jpg,78.10507212415129,74.60463047027588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006418.jpg,80.93265897860586,75.12907385826111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007861.jpg,69.65964041309421,75.6299078464508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000721.jpg,68.54029006445359,75.83673596382141
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002362.jpg,72.82900204168666,68.6214029788971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006793.jpg,65.28288118833915,57.55396485328674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__494629.jpg,72.73549050405003,53.59352231025696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005071.jpg,79.14574083379719,74.40909743309021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001252.jpg,75.9664810831747,66.93167090415955
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000268.jpg,72.01364164407828,76.57172083854675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001386.jpg,71.69632701617815,75.24823546409607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__847680.jpg,75.01821396105034,78.57032418251038
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__450608.jpg,70.066318685873,73.75321388244629
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003118.jpg,68.0748580844994,62.50056028366089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000137579.jpg,72.89789995231297,75.55495500564575
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000490279.jpg,75.86810650327654,74.22611713409424
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004028.jpg,74.38460270494024,64.49547410011292
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003314.jpg,75.6947550020917,75.41072964668274
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002144.jpg,72.04269580188173,62.137532234191895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003415.jpg,74.42604161340638,72.69415855407715
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000099910.jpg,78.04723648288436,75.64206719398499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000137.jpg,71.17450740087871,76.77680850028992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000565243.jpg,77.06734130283863,79.19306755065918
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000402407.jpg,77.80416822030423,75.77916979789734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__570602.jpg,76.41126397406555,70.51641941070557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000169646.jpg,72.97944967044295,77.64118313789368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006495.jpg,71.57596309760143,75.30930042266846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000445.jpg,75.92333933116863,67.84806251525879
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004854.jpg,71.1722522522694,75.71892142295837
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__425746.jpg,65.97133112574461,71.7987060546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__562845.jpg,72.73782029171977,64.72913026809692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000501576.jpg,67.69354381803677,74.73195791244507
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001669.jpg,72.3562806604772,70.9315836429596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000473.jpg,75.69875898748862,74.59928393363953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000082901.jpg,79.56441600474136,79.97671365737915
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006021.jpg,56.983525463032606,33.46527814865112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000017.jpg,57.48839653981606,64.42171335220337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003856.jpg,71.13797810047123,62.48732805252075
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003124.jpg,70.1761781101484,69.60115432739258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006204.jpg,78.47805012379946,78.89516353607178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006703.jpg,65.40787800411758,66.78703427314758
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__75126.jpg,70.71001233264411,65.5538022518158
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__781250.jpg,41.86071203857062,59.714311361312866
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0403.jpg,81.14430547548363,78.11493277549744
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__466116.jpg,75.89376273640309,71.10092639923096
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005623.jpg,75.71239111377277,78.13668847084045
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007098.jpg,71.98148301883202,75.74659585952759
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002139.jpg,78.23403779542953,72.47270345687866
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000416585.jpg,74.78891057504593,71.95274233818054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000203036.jpg,75.63675806746878,72.7324366569519
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_autlunbwggaskvdb.jpg,68.97785252641141,73.6793041229248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006315.jpg,77.83536001943145,74.5688796043396
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000123286.jpg,69.50977240001089,75.9503424167633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000574069.jpg,72.89398234139288,73.57218861579895
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005057.jpg,72.86702874609028,62.691617012023926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__168518.jpg,75.96735095014128,68.04763674736023
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__778421.jpg,70.47510693726709,71.2878406047821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_006477.jpg,71.55122389950355,73.28028678894043
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000320911.jpg,76.2974800495514,73.61500263214111
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__azqbdxv0dguoj8ycip.jpg,81.11883808664808,74.70570802688599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000015843.jpg,73.25405113338073,73.51794838905334
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0158.jpg,72.22256891600306,68.60189437866211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001161.jpg,75.56789982397774,68.93256902694702
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000910.jpg,60.623567160822354,70.35497426986694
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005363.jpg,65.58650004633664,73.57462048530579
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008666.jpg,72.09758613216461,73.30570816993713
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006747.jpg,72.3877360745958,71.1022138595581
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167120.jpg,65.6854539216071,71.60155177116394
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003809.jpg,72.55948473118262,73.44204783439636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003037.jpg,71.87478011840031,72.17017412185669
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002988.jpg,69.94105284660617,69.62236166000366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002697.jpg,67.67576485250567,73.15475940704346
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__11273.jpg,73.03365281559451,71.57735824584961
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003241.jpg,71.704643622444,72.0325231552124
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__888359.jpg,65.89180762685119,75.57339668273926
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_003525.jpg,78.85947575146544,75.75825452804565
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001965.jpg,76.02546769312897,73.2564389705658
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000252943.jpg,77.78791663557759,69.54994201660156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000991.jpg,72.00869075846211,73.59433174133301
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__401041.jpg,72.95719558635724,68.02006959915161
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002042.jpg,82.31369478888344,74.08941984176636
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__122170.jpg,62.3837285751337,48.96470606327057
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006728.jpg,72.108291568969,61.225372552871704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001001.jpg,78.22679370660903,75.67506432533264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000410750.jpg,59.4771723374135,56.22101426124573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001008.jpg,82.59170758460891,77.18209624290466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003855.jpg,77.40120251981169,77.90665030479431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004481.jpg,70.6150325822898,74.01465177536011
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002657.jpg,75.66107713547558,74.25329089164734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__61098.jpg,70.65312050074822,69.25278902053833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007793.jpg,69.6576337304474,76.41054391860962
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554238.jpg,78.93005548857592,72.63026833534241
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003025.jpg,65.59749720645014,51.875489950180054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000246040.jpg,78.66641902039734,74.32228922843933
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002136.jpg,74.44044160097457,77.03132629394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003649.jpg,69.5637921447857,78.3562421798706
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005994.jpg,69.42994139576312,79.28382754325867
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__315693.jpg,73.1187301589492,70.28675675392151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008658.jpg,75.45334842088212,70.24645805358887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006944.jpg,58.382846994107226,64.57393169403076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003182.jpg,56.57286615597076,59.11189317703247
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__12507.jpg,78.83322792660444,78.71509790420532
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003719.jpg,71.98727645238375,73.75821471214294
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000232227.jpg,75.54650497988422,68.73428225517273
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002721.jpg,71.49677888406528,76.2411117553711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__ejobu0tpihrjoe859u.jpg,68.39735957386426,76.29199624061584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000404.jpg,69.30072434663242,78.61400246620178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_005043.jpg,73.02330736550637,63.73347043991089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406074.jpg,74.66233215381102,71.25996947288513
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__sun_acscizucryhwlsjo.jpg,69.75997120420429,68.21837425231934
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003200.jpg,70.73211669747603,77.53634452819824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002921.jpg,73.0415325744734,70.31306028366089
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0nfroudbcby68ar4fq.jpg,73.06198986790858,69.59816217422485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_004112.jpg,64.65912813016547,58.16680192947388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__1902.jpg,78.58527641359514,73.73809814453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000038326.jpg,77.45806514879186,73.6662745475769
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__147222.jpg,62.15439439768734,50.4840612411499
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005976.jpg,70.97611823990934,69.0096914768219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000001.jpg,75.02790511331851,74.65892434120178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__239428.jpg,84.30202760991953,79.87425923347473
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002821.jpg,65.9652456907235,65.41303396224976
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003929.jpg,74.52712195277824,72.94368743896484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000792.jpg,71.31847531333048,74.70288872718811
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__582483.jpg,77.98846781164166,84.05865430831909
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002897.jpg,73.45036851263788,69.45689916610718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__119435.jpg,75.46673993286707,77.7101993560791
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000172922.jpg,69.94967615345708,71.58270478248596
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000184806.jpg,67.86852665964487,60.49744486808777
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__101816.jpg,80.72564192063764,70.53630352020264
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000570968.jpg,72.57044890282813,71.49821519851685
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000383786.jpg,73.52619008579073,65.14678001403809
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000045659.jpg,75.81145419773385,77.8044044971466
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000161438.jpg,75.73091230149835,76.68583393096924
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_001526.jpg,67.08213065580486,68.04884672164917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__755271.jpg,70.91002808111121,71.49810791015625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__891849.jpg,78.94705973724079,64.67294692993164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000170809.jpg,71.99154070524261,76.202392578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000058630.jpg,78.355079916874,79.03860807418823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002286.jpg,76.68716505338934,75.33292770385742
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0040.jpg,59.57602863508974,72.03576564788818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420747.jpg,77.28011840872377,74.2846429347992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__621025.jpg,76.30772376958402,70.1682984828949
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002864.jpg,74.6570802571219,74.07829761505127
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005808.jpg,68.05003094047443,65.8198356628418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__712971.jpg,67.79694105908202,68.62224340438843
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002542.jpg,75.50031047477547,69.78897452354431
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__421012.jpg,77.15247315891881,73.22755455970764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006791.jpg,71.39978441315412,70.81395387649536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002269.jpg,74.8117801449949,78.66937518119812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000505861.jpg,78.25176184024052,76.14229321479797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_001761.jpg,65.69666841840639,67.71649122238159
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__770687.jpg,74.87497685512191,72.82605767250061
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003158.jpg,71.08455195925949,59.90423560142517
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000346.jpg,70.36895778861083,70.72017788887024
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761325.jpg,80.87940815928518,61.38345003128052
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001863.jpg,68.12841241849769,64.58319425582886
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000191382.jpg,73.82349945066,77.21995115280151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000076176.jpg,65.41853728329696,73.32631945610046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4690.jpg,80.19262319449662,74.2247462272644
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000577373.jpg,66.50152060550977,75.34650564193726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000539819.jpg,66.459424737658,76.48932933807373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__478481.jpg,61.87014888531398,60.250574350357056
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000212704.jpg,78.60619355627868,74.19498562812805
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004088.jpg,65.558320511872,58.41612219810486
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001593.jpg,64.72734702292995,68.31247806549072
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_001863.jpg,65.32755676502329,62.72921562194824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__738602.jpg,75.92002905721095,73.20120930671692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003913.jpg,73.26891744654714,65.73824882507324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001541.jpg,74.64369807714296,76.76364183425903
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_000477.jpg,69.71453371765367,68.59501004219055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002112.jpg,59.92594812734065,60.80330014228821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003180.jpg,82.02012810928451,71.722811460495
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006885.jpg,73.8844583969974,65.46303033828735
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000407377.jpg,73.43765189838248,80.40620684623718
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__442553.jpg,84.12489198386761,77.12088823318481
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000155873.jpg,74.58031873687612,80.9430480003357
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__674842.jpg,62.26148743067991,72.85716533660889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__701157.jpg,75.01992768118748,77.7253806591034
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__76955.jpg,77.20627088193022,77.0731270313263
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000213669.jpg,75.55191887375636,78.00073027610779
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__579150.jpg,82.9864185226071,68.17985773086548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002757.jpg,73.01353958010371,77.96799540519714
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006555.jpg,73.44348016427793,76.57741904258728
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000812.jpg,79.99413780168805,79.21258211135864
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__9856.jpg,75.30216539420374,58.82630944252014
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__223796.jpg,80.79457661128475,77.53310203552246
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003697.jpg,74.56141452639415,62.775665521621704
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000466288.jpg,70.88910500462671,79.52689528465271
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000162645.jpg,74.38606851831533,76.3257086277008
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__956941.jpg,75.55050301421362,74.35265779495239
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006575.jpg,74.51969973384436,71.35830521583557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000237.jpg,79.6068627090469,75.38138628005981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003081.jpg,71.46012381182004,72.34071493148804
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006992.jpg,76.70643751311957,71.01367115974426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_007881.jpg,73.03474421274868,74.85739588737488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000150417.jpg,67.95813563922066,71.66351675987244
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_004385.jpg,74.11898561207335,77.74360179901123
