image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,67.31436252593994
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,53.05566191673279
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,41.2565141916275
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,52.08746790885925
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,38.15424144268036
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.40127778053284
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,72.88764119148254
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,54.59122061729431
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,75.27431845664978
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,43.38056445121765
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,51.39017701148987
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,13.503505289554596
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.10171580314636
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,27.403870224952698
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,26.83691382408142
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.07497429847717
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,34.71957743167877
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.16833901405334
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,21.138915419578552
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,53.380078077316284
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.24424123764038
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,26.58858895301819
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,29.413479566574097
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,18.379712104797363
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,64.15808200836182
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,69.42388415336609
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,12.824957072734833
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,19.98952478170395
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,82.31819272041321
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,22.53166437149048
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,28.367528319358826
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,63.822442293167114
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,72.27416634559631
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,52.3321270942688
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,22.359180450439453
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,60.36514639854431
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.72468614578247
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,65.07172584533691
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.54719638824463
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,58.9368999004364
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,73.46006035804749
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,43.17327439785004
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,62.053507566452026
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,27.23276913166046
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,66.10318422317505
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,52.72681713104248
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,46.27361595630646
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,36.59665584564209
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,71.52957320213318
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,35.445454716682434
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,75.11219382286072
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,68.37266683578491
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,69.28920149803162
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,27.894845604896545
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,69.57982778549194
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,37.582436203956604
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.166077613830566
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,38.58855664730072
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,38.51175904273987
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,75.33447742462158
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,70.59438824653625
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,77.73799896240234
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,32.93416202068329
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.17602324485779
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,63.81146311759949
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,23.261715471744537
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,66.65068864822388
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,74.95742440223694
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.477600991725922
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,20.68706899881363
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,38.90608549118042
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,42.2012060880661
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,73.79120588302612
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,74.92481470108032
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,19.17453110218048
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,29.436081647872925
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,78.15683484077454
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,73.24286103248596
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,69.89702582359314
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,68.60997676849365
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,30.067560076713562
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,20.821042358875275
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,61.49381995201111
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,67.65075922012329
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,60.13500094413757
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,43.23505163192749
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,12.765529751777649
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,63.05837035179138
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,57.06968903541565
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,33.29288065433502
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,38.34068775177002
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,70.01044750213623
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,69.86817717552185
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.63239932060242
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,36.76856458187103
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,58.48493576049805
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,40.12143015861511
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,63.74230980873108
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,19.17940080165863
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,78.18676233291626
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,49.15823936462402
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,26.355665922164917
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,79.04214262962341
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.11985969543457
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,36.91909909248352
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,71.60095572471619
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,23.33778440952301
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,65.23182392120361
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,35.24374961853027
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,40.909796953201294
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,23.61409217119217
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,27.986475825309753
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,35.953620076179504
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,76.74198150634766
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,29.869449138641357
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,62.30873465538025
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,53.18499803543091
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.116988122463226
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.07391953468323
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,17.318445444107056
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,33.568429946899414
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,16.060903668403625
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,47.54793345928192
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,56.58837556838989
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,19.59981769323349
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,39.99187648296356
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,58.21197032928467
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,76.57394409179688
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,49.03852045536041
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,63.34291696548462
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,72.56583571434021
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,79.05620336532593
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,24.61724579334259
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,59.48225259780884
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,67.6404595375061
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,57.57613778114319
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,41.03632569313049
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,64.43248391151428
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.03845858573914
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,46.667757630348206
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.61870217323303
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,73.248291015625
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,67.40599870681763
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,29.191607236862183
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,56.42794966697693
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.24046039581299
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,21.082665026187897
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,31.077098846435547
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,32.55529999732971
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,64.27226662635803
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,67.21986532211304
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.70785355567932
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,62.864965200424194
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,56.18318319320679
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,37.21838593482971
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,51.5178918838501
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,41.290947794914246
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,61.4263117313385
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,59.85860824584961
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,46.35774493217468
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,69.75080370903015
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,64.03610706329346
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,76.0439395904541
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,63.326650857925415
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,75.17409920692444
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,34.8219096660614
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,71.8887209892273
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,31.223568320274353
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,54.788362979888916
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.26884841918945
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,63.75420689582825
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,31.885117292404175
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,28.733965754508972
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,75.481778383255
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.26983690261841
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,69.735187292099
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,74.62557554244995
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,20.583128929138184
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,57.9608678817749
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,60.29084920883179
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,31.128546595573425
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,56.379204988479614
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,51.8903911113739
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,32.63100981712341
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,51.10262632369995
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.74187016487122
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,41.09589755535126
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,66.81954860687256
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,60.18807888031006
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,52.719247341156006
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,72.12364077568054
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,62.3871386051178
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,24.619488418102264
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,73.77461194992065
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,23.836280405521393
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,31.78420662879944
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,55.88085055351257
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,31.50542378425598
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,84.56147313117981
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,63.46478462219238
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,33.20452868938446
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,68.8844382762909
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,46.56791388988495
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,16.69221669435501
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,23.931285738945007
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,71.57194018363953
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,28.510355949401855
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,67.56337881088257
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,66.4037823677063
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,18.40796321630478
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,76.05947852134705
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,67.14795231819153
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,68.85859370231628
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,46.42616808414459
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,18.316535651683807
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,37.64633238315582
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,35.07495820522308
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,20.71555256843567
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,28.09545397758484
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,65.40917754173279
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,72.10960388183594
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,57.86581635475159
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,18.62637549638748
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,53.580546379089355
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,70.45189142227173
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,21.63798213005066
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,24.92368072271347
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,66.76800847053528
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,71.42565846443176
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,25.923985242843628
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,21.865631639957428
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,30.25168478488922
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,53.177809715270996
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,70.69915533065796
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,24.115076661109924
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,25.067484378814697
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,77.70758271217346
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,18.22778284549713
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,54.22977805137634
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,61.67839169502258
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,14.598257839679718
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,33.2750678062439
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,30.98011016845703
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,69.86924409866333
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,26.16313099861145
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,62.072765827178955
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,68.58043670654297
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,55.470019578933716
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,30.91394007205963
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,27.131691575050354
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,54.725974798202515
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,47.3678857088089
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,25.027823448181152
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,47.80350625514984
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,66.49752259254456
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,33.61331224441528
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,66.00809097290039
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.21721696853638
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,23.51479083299637
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,73.51723909378052
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,33.490633964538574
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.55085825920105
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,72.0999538898468
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,73.64944219589233
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,60.45401096343994
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,35.16477942466736
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,44.74066495895386
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,69.58394050598145
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.08505517244339
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,52.206528186798096
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,58.15521478652954
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,28.376799821853638
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,10.927031934261322
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,65.56177735328674
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,74.93051290512085
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,66.16209745407104
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,36.19450628757477
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,21.437208354473114
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,36.824750900268555
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,62.61243224143982
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,57.42805004119873
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,63.15518617630005
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,36.935895681381226
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,81.2709093093872
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,49.80823993682861
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,28.864213824272156
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,16.73845499753952
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,21.824359893798828
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,32.38921761512756
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,21.81377112865448
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,25.10966658592224
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,47.18668460845947
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,69.92238163948059
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,30.827471613883972
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,72.82689809799194
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,72.8102445602417
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,57.36914277076721
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,56.48936629295349
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,30.557143688201904
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,28.992950916290283
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,37.59759962558746
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,61.86937093734741
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,50.431954860687256
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,35.20111441612244
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,42.95172393321991
