image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,68.36745738983154
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,52.974528074264526
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,43.24929416179657
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,53.766852617263794
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,40.920254588127136
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.67840361595154
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,72.55601286888123
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,56.500595808029175
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,73.9496111869812
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,46.92012071609497
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,53.914010524749756
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,15.267767012119293
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,63.25278878211975
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,30.752170085906982
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,28.820204734802246
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.07437825202942
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,37.1381402015686
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.89848399162292
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,23.35513085126877
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,54.686325788497925
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,59.659308195114136
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,29.37222719192505
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,33.047959208488464
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,20.89967578649521
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,65.20983576774597
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,68.77448558807373
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,14.982828497886658
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,22.021768987178802
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,80.43647408485413
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,24.704155325889587
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,30.802175402641296
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,64.04333710670471
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,71.50453925132751
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,54.24799919128418
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,24.775296449661255
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,61.091357469558716
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,73.49801659584045
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,64.47369456291199
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,72.58106470108032
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,60.73716878890991
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,72.9929506778717
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,45.742085576057434
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,63.21535110473633
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,28.734180331230164
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,65.9974753856659
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,54.31780219078064
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,47.56428301334381
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,39.07842040061951
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,71.42179012298584
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,37.46311664581299
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,74.28140640258789
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,68.16578507423401
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,69.47633028030396
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,31.199315190315247
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,69.42313313484192
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,39.331284165382385
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,33.16572904586792
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,41.93909466266632
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,39.96770679950714
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,74.8507022857666
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,70.82249522209167
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,76.99529528617859
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,35.101962089538574
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,71.20993137359619
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,64.34807181358337
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,24.597787857055664
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,66.08235836029053
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,73.27524423599243
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,11.800700426101685
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,22.870025038719177
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,41.147106885910034
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,45.98497152328491
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,72.91274070739746
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,75.35986304283142
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,21.320274472236633
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,31.967440247535706
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,77.27850675582886
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,72.00502753257751
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,69.8976457118988
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,67.26669669151306
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,32.063454389572144
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,23.25650155544281
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,61.96942925453186
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,67.21077561378479
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,61.697834730148315
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,45.39117515087128
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,15.296348929405212
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,63.77522349357605
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,58.10080170631409
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,36.26399338245392
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,40.53938388824463
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,69.7609543800354
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,69.46741938591003
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,74.5294451713562
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,40.558621287345886
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,58.561015129089355
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,41.60694777965546
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,64.16841745376587
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,20.815786719322205
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,77.23180055618286
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,52.22039818763733
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,28.571173548698425
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,78.40067744255066
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,67.89905428886414
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,40.08112847805023
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,71.2527871131897
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,25.374919176101685
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,64.8371934890747
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,38.78993093967438
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,43.48075985908508
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,25.19296705722809
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,29.90570068359375
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,39.23506736755371
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,75.50243139266968
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,33.3071768283844
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,63.41386437416077
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,54.64848279953003
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,17.297570407390594
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,70.952308177948
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,18.401916325092316
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,37.13935315608978
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,18.15640479326248
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,50.46879053115845
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,57.58846998214722
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,22.50828742980957
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,41.153427958488464
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,59.37407612800598
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,75.9079098701477
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,50.11618137359619
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,63.65998387336731
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,72.04905152320862
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,77.65920162200928
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,26.745960116386414
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,60.331982374191284
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,68.46410632133484
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,59.73605513572693
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,43.239301443099976
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,63.98438811302185
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,68.43077540397644
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,49.21427071094513
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.64257979393005
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,72.45345115661621
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,67.83854365348816
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,32.50100016593933
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,57.43209719657898
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.843599796295166
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,23.010385036468506
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,34.162437915802
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,34.359461069107056
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,65.08382558822632
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,68.04995536804199
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.58798265457153
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,64.20280337333679
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,55.9138298034668
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,39.402300119400024
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,54.14774417877197
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,43.633443117141724
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,61.298030614852905
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,61.19856238365173
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,49.23992455005646
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,70.08114457130432
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,64.97366428375244
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,75.014328956604
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,64.73405361175537
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,74.76728558540344
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,38.59175443649292
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,70.59892416000366
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,33.760812878608704
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,56.553614139556885
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.60704517364502
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,63.964301347732544
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,33.591532707214355
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,30.790993571281433
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,75.07588267326355
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.14425587654114
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,70.10997533798218
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,74.19317364692688
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,23.163704574108124
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,58.91529321670532
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,61.70473098754883
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,33.00609588623047
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,57.73259401321411
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,53.07241082191467
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,35.041409730911255
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,53.046226501464844
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,73.98714423179626
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,43.31808686256409
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,66.76377654075623
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,61.61124110221863
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,54.29087281227112
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,71.49779200553894
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,63.25427293777466
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,27.285566926002502
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,73.87261986732483
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,25.346150994300842
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,34.21410322189331
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,57.11604356765747
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,32.62198269367218
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,83.26606154441833
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,64.44738507270813
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,35.58935821056366
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,69.20835971832275
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,49.38301146030426
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,17.870493233203888
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,26.24148428440094
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,71.14287614822388
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,30.711543560028076
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,67.82752275466919
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,66.97158217430115
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,21.52416557073593
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,75.17130970954895
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,67.72757172584534
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,68.56240034103394
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,48.04340898990631
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,20.318615436553955
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,40.593865513801575
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,37.01363801956177
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,23.137924075126648
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,30.264812707901
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,65.97863435745239
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,71.34668827056885
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,59.19225215911865
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,20.62641978263855
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,54.739922285079956
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,69.43693161010742
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,24.523481726646423
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,27.341213822364807
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,67.32741594314575
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,71.03251814842224
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,28.586021065711975
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,24.50251877307892
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,32.1701854467392
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,54.84498739242554
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,71.08481526374817
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,26.60050392150879
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,28.290027379989624
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,77.0156741142273
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,20.420117676258087
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,56.01821541786194
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,61.75629496574402
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,16.865554451942444
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,36.45825386047363
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,33.335623145103455
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,69.40643787384033
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,28.3581405878067
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,61.62448525428772
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,68.25998425483704
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,56.27909302711487
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,32.399147748947144
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,30.265134572982788
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,56.816911697387695
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,49.581119418144226
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,28.286203742027283
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,50.650566816329956
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,66.01650714874268
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,37.132856249809265
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,66.78525805473328
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.47993636131287
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,25.34715235233307
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,72.24966287612915
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,35.865116119384766
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,54.08303141593933
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,70.93466520309448
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,72.48132228851318
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,62.27567195892334
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,36.458176374435425
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,47.807151079177856
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,69.4539487361908
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,23.998558521270752
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,53.43148112297058
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,59.19017791748047
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,31.465041637420654
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,12.508559226989746
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,65.95545411109924
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,73.48148226737976
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,67.50308871269226
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,37.39374577999115
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,23.43549281358719
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,39.02667760848999
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,63.62923979759216
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,58.661842346191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,62.04684376716614
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,39.373332262039185
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,79.74892854690552
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,50.88520050048828
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,31.511595845222473
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,18.655923008918762
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,24.393552541732788
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,34.69482064247131
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,25.03224015235901
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,26.78011655807495
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,51.21033787727356
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,69.75041627883911
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,31.074577569961548
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,72.6791501045227
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,71.7907726764679
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,57.888585329055786
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,58.73098373413086
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,32.02394247055054
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,31.23692274093628
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,39.78871703147888
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,62.56251931190491
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,53.30047607421875
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,37.06934154033661
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,46.47810459136963
