image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005147.jpg,77.56771173973279,71.27413749694824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000473261.jpg,77.0441858396178,75.18437504768372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_003984.jpg,74.88667202621181,73.87742400169373
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000745.jpg,70.39438755075639,67.21113324165344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__596905.jpg,77.27755544927165,74.3882417678833
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000856.jpg,74.80581559284295,74.94437098503113
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003285.jpg,71.04114449959644,75.5754828453064
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005450.jpg,75.366476422148,79.0921151638031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001351.jpg,74.44705477508586,74.43258762359619
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255322.jpg,78.30106389911917,76.5697181224823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000401439.jpg,74.92356960941959,74.8789131641388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__3854.jpg,67.86958514730198,71.60342931747437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000147134.jpg,74.21386385479171,78.54469418525696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_002146.jpg,73.75048592885787,72.94268608093262
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000032522.jpg,75.59125578898643,74.87630844116211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006739.jpg,76.12958906587637,78.84012460708618
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001955.jpg,72.47457160062518,67.82168745994568
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001042.jpg,66.14934169603892,74.90794062614441
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__763778.jpg,76.39410509684423,71.21322751045227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__463873.jpg,80.611561125878,79.19458746910095
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002608.jpg,75.15547940231492,73.32309484481812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005292.jpg,72.25227132991543,79.1092038154602
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__78677.jpg,72.9310125218471,67.11707711219788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006092.jpg,68.42521090726788,75.01201629638672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__821063.jpg,74.74147329924811,69.85191106796265
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007029.jpg,69.16300285605705,68.37377548217773
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__611410.jpg,71.26054791997232,69.76978182792664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000118249.jpg,72.83434649246443,75.09401440620422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000293.jpg,75.21251710488957,74.23661947250366
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__130854.jpg,63.09706549111405,58.67806077003479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000255592.jpg,66.38675805721522,66.60857200622559
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003465.jpg,79.86719332269284,73.91879558563232
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000125390.jpg,70.46062053887687,74.88194108009338
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000197584.jpg,71.73790316160914,67.60733723640442
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005601.jpg,78.91432208279983,76.09710097312927
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427040.jpg,72.92750277130942,68.7468409538269
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000104099.jpg,65.10065328875561,65.30013680458069
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__734567.jpg,74.66381644423646,74.05913472175598
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_005139.jpg,76.9302838708088,66.74105525016785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000367982.jpg,71.54721854898646,75.03344416618347
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__736013.jpg,72.02719893364417,66.7504608631134
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__174659.jpg,60.38596633330954,58.523380756378174
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001106.jpg,74.25548021782656,73.2134997844696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002703.jpg,75.45052399967446,73.84124994277954
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006736.jpg,65.39835754664725,56.91760778427124
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0169.jpg,86.31893028525329,77.66581773757935
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001027.jpg,78.04494847539347,78.21905612945557
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003763.jpg,62.913505097687136,74.09909963607788
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__112197.jpg,67.21782968248414,72.19748497009277
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000405516.jpg,76.68442627374068,75.5530834197998
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004565.jpg,76.3217959205637,75.43021440505981
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_005040.jpg,74.93712411492464,78.36834788322449
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000621.jpg,73.98366247965306,74.84004497528076
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_005842.jpg,72.08591922960345,70.3027606010437
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_001143.jpg,73.63743499467252,72.91731834411621
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003691.jpg,68.37737824441604,68.90941262245178
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006624.jpg,64.32227566732055,61.92106008529663
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000242.jpg,76.08625304280979,76.31863951683044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__0or4r5077ruuxw4ev8.jpg,79.2961734791284,68.84222030639648
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__253978.jpg,65.59117481081928,68.08993816375732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000314.jpg,76.16833214735743,76.31932497024536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004732.jpg,75.44506364473195,76.30972266197205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__832742.jpg,77.5626737703255,73.8612949848175
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001449.jpg,74.24631721971446,74.29113984107971
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000868.jpg,74.91959605317966,75.98403096199036
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001141.jpg,79.08999915564657,73.98059964179993
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007214.jpg,63.18779181196682,61.82432174682617
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004238.jpg,71.66583105878817,76.04798078536987
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002589.jpg,70.19815753779349,66.63638353347778
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004021.jpg,66.1982372164449,70.47640085220337
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004750.jpg,69.92017779105328,74.54851865768433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003513.jpg,72.65511329259418,65.43869376182556
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000317874.jpg,64.5486714186212,73.21439981460571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006926.jpg,69.7992391912263,75.88163018226624
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_000932.jpg,62.43193761805289,60.50770282745361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000546664.jpg,74.06761899597643,70.45654654502869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000345882.jpg,73.72058665897802,77.27382183074951
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000005256.jpg,70.40956757617299,72.3309874534607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000634.jpg,70.38217672821365,64.28884267807007
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__746677.jpg,71.5102592678577,79.44185733795166
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002962.jpg,76.61688545325566,70.9453821182251
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__62sxsunamhmxbhb4po.jpg,76.7941840511967,73.9242672920227
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000159482.jpg,71.35163451662433,71.49310111999512
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000337452.jpg,69.56129419730152,75.38095116615295
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2007_008218.jpg,74.93640796392613,73.46209287643433
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002353.jpg,67.79333511039478,73.21632504463196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000799.jpg,79.16491891757919,76.2541115283966
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__704341.jpg,66.46810206510965,66.48200154304504
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000256505.jpg,76.57555267545476,73.07994365692139
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382069.jpg,69.91448549225572,70.52155137062073
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000346178.jpg,73.35938319512852,71.83540463447571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004324.jpg,73.37674947610509,71.80171012878418
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_001272.jpg,78.0897806188398,71.1227297782898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004730.jpg,81.54966828641456,77.1244764328003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000384888.jpg,58.37959152856895,65.9184217453003
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_001115.jpg,60.89428621038782,59.41590070724487
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000354.jpg,77.42674161222061,79.85276579856873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__244905.jpg,77.89427985682855,71.0966169834137
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000323264.jpg,79.45393917597188,77.23453640937805
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0462.jpg,68.04735617377922,68.15792918205261
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2007_007769.jpg,76.069548240709,74.74746704101562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003203.jpg,69.84083374893444,52.26945877075195
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000538122.jpg,76.43584667346083,77.77748107910156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__741499.jpg,64.99148095584088,57.35166668891907
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004820.jpg,62.40829034774299,57.37382173538208
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006795.jpg,64.89933299749548,66.02883338928223
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_000911.jpg,71.3661058314648,74.85196590423584
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006903.jpg,73.91616302366577,74.94313716888428
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003425.jpg,72.63062861038149,73.15766215324402
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__533446.jpg,74.08810179694612,78.27920913696289
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002278.jpg,70.69662386255243,77.17722654342651
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000179.jpg,75.22716204295207,74.04960989952087
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_003539.jpg,75.1985998065369,77.73724794387817
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0368.jpg,72.13562484521492,71.2775707244873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_004059.jpg,75.70635472275312,72.89065718650818
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000425.jpg,68.21177007441416,67.44025349617004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__94568.jpg,77.89670664614022,78.52320671081543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__498320.jpg,69.71871539154083,70.5798327922821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002106.jpg,71.39030279155946,59.84797477722168
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002875.jpg,69.76333205746182,74.91432428359985
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0379.jpg,71.02792700094246,62.491148710250854
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_002332.jpg,85.43525705569284,76.98287963867188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002374.jpg,74.78481971610269,77.1395742893219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003479.jpg,72.27693423455293,72.48222231864929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000152286.jpg,77.59581921895293,71.32653594017029
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000518.jpg,77.61453253883808,69.64700818061829
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005066.jpg,71.72496519140333,73.02213907241821
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_007075.jpg,77.14125459840669,76.81046724319458
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__187967.jpg,73.11491300181177,67.94340014457703
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001440.jpg,71.4714511827222,73.86728525161743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004797.jpg,76.04598593872285,77.765953540802
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__116312.jpg,71.72785921735469,72.72727489471436
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_003455.jpg,74.80071620032206,67.03761219978333
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002541.jpg,80.7316041123122,74.54222440719604
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__526865.jpg,67.0150214920029,70.811927318573
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_001844.jpg,73.43760234585778,64.56617712974548
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000559948.jpg,71.02715624914443,73.09351563453674
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002142.jpg,81.34455493055628,73.11216592788696
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_000449.jpg,69.74944780363111,79.01439070701599
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__337288.jpg,75.6400374052754,66.30837917327881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002578.jpg,74.54254411579903,67.53336191177368
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001210.jpg,67.39358412039212,74.59994554519653
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__277651.jpg,76.20657187840972,79.38807606697083
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000382655.jpg,67.31708509640266,73.35635423660278
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002525.jpg,69.24203303565729,74.96395707130432
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_000966.jpg,72.2715592195259,78.1176745891571
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_003474.jpg,72.25021663084364,67.18979477882385
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_003160.jpg,74.41664738787446,73.54411482810974
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__544415.jpg,77.87418877535922,81.95264339447021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000121716.jpg,78.81702151467516,73.12982082366943
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__726876.jpg,75.5761227436455,66.84250831604004
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005414.jpg,77.20929629786546,68.61803531646729
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__289101.jpg,65.09605517272368,64.86324071884155
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__633597.jpg,67.29123374394759,71.07841968536377
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_005756.jpg,65.71054989608808,69.43495869636536
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_006918.jpg,71.09420377035005,58.06629657745361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__729558.jpg,70.50363309928643,76.85885429382324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__800187.jpg,74.98606057163687,76.19497179985046
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_004882.jpg,80.39535814798705,73.71339797973633
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__388890.jpg,79.39568078654544,75.58667063713074
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_006783.jpg,83.85422138699003,77.59090662002563
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000290.jpg,73.08946743699161,73.57954382896423
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_006684.jpg,54.10540163627351,66.81870818138123
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_000798.jpg,71.99236743620439,61.378711462020874
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_004763.jpg,64.58708584659605,67.35180020332336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002233.jpg,72.58620893716459,73.70001673698425
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/out_of_focus0382.jpg,75.25075038880235,75.5582869052887
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_000303.jpg,73.86086462871562,73.89907240867615
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000208817.jpg,52.785638604872254,59.85625982284546
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002294.jpg,69.1805214509768,72.21086621284485
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_005879.jpg,73.40779319241882,66.22140407562256
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008616.jpg,77.2973942105492,74.49852228164673
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__6204.jpg,70.0379662730093,65.61064124107361
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_002282.jpg,71.21401877602712,73.02719950675964
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__564329.jpg,74.25849445865038,68.70752573013306
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002160.jpg,75.89824448201598,72.05274105072021
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001594.jpg,76.81597912669798,77.42319703102112
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000144586.jpg,61.60228792365795,49.558377265930176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000137.jpg,70.82683590738087,72.83831834793091
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000640.jpg,75.94408136382006,73.62326383590698
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006606.jpg,68.08087913746873,71.56757712364197
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004177.jpg,74.57926901514423,70.89078426361084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000216265.jpg,70.78578420611886,78.60853672027588
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_008262.jpg,69.49138792320943,67.78097748756409
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000406895.jpg,72.22745060622604,70.29797434806824
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001773.jpg,51.95230654419021,58.22780132293701
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0098.jpg,31.17424134123985,39.32068049907684
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001000.jpg,70.75161309726796,70.08262872695923
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__828111.jpg,79.64829508101727,77.5644600391388
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000554518.jpg,71.4368958323567,70.98254561424255
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000335660.jpg,76.95840036892409,80.39844632148743
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002449.jpg,37.82112439870088,56.00302219390869
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004789.jpg,79.81615185260998,72.75104522705078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__449698.jpg,67.91517454136293,72.88756966590881
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__653591.jpg,75.65956154911727,66.12113118171692
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__940237.jpg,69.06485208993695,73.12666773796082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000256190.jpg,79.45401094730163,75.27539134025574
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__111571.jpg,75.241008954624,65.94798564910889
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005003.jpg,70.58955850769233,75.04176497459412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007884.jpg,67.64346152877408,68.099844455719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000039434.jpg,72.11759632292367,70.94588875770569
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000006590.jpg,74.68615179033957,74.73277449607849
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004489.jpg,64.68903548233358,75.32150745391846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000389188.jpg,83.1180213215992,77.59493589401245
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_005767.jpg,77.63794766267321,73.5821545124054
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_002765.jpg,72.00663197616373,73.27169179916382
