image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/spaq/10611.jpg,68.60000000000001,67.36746430397034
/home/omen_pc1/photo_score_project/data/raw/spaq/10612.jpg,19.4,53.28720211982727
/home/omen_pc1/photo_score_project/data/raw/spaq/10613.jpg,18.4,42.01550781726837
/home/omen_pc1/photo_score_project/data/raw/spaq/10614.jpg,23.6,52.5543749332428
/home/omen_pc1/photo_score_project/data/raw/spaq/10615.jpg,33.1,39.07938003540039
/home/omen_pc1/photo_score_project/data/raw/spaq/10616.jpg,41.7,61.57113313674927
/home/omen_pc1/photo_score_project/data/raw/spaq/10617.jpg,67.10000000000001,72.62505888938904
/home/omen_pc1/photo_score_project/data/raw/spaq/10618.jpg,41.0,55.118244886398315
/home/omen_pc1/photo_score_project/data/raw/spaq/10619.jpg,39.900000000000006,74.7314453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10620.jpg,16.0,44.528087973594666
/home/omen_pc1/photo_score_project/data/raw/spaq/10621.jpg,30.4,52.24362015724182
/home/omen_pc1/photo_score_project/data/raw/spaq/10622.jpg,11.49999999999999,14.154650270938873
/home/omen_pc1/photo_score_project/data/raw/spaq/10623.jpg,51.3,62.594640254974365
/home/omen_pc1/photo_score_project/data/raw/spaq/10624.jpg,12.0,28.412964940071106
/home/omen_pc1/photo_score_project/data/raw/spaq/10625.jpg,10.7,27.67769694328308
/home/omen_pc1/photo_score_project/data/raw/spaq/10626.jpg,42.6,65.13385772705078
/home/omen_pc1/photo_score_project/data/raw/spaq/10627.jpg,21.3,35.604703426361084
/home/omen_pc1/photo_score_project/data/raw/spaq/10628.jpg,49.0,65.58807492256165
/home/omen_pc1/photo_score_project/data/raw/spaq/10629.jpg,17.2,21.913380920886993
/home/omen_pc1/photo_score_project/data/raw/spaq/10630.jpg,30.7,54.090118408203125
/home/omen_pc1/photo_score_project/data/raw/spaq/10631.jpg,50.4,57.8632652759552
/home/omen_pc1/photo_score_project/data/raw/spaq/10632.jpg,14.499999999999998,27.601957321166992
/home/omen_pc1/photo_score_project/data/raw/spaq/10633.jpg,23.9,30.340707302093506
/home/omen_pc1/photo_score_project/data/raw/spaq/10634.jpg,10.9,19.145171344280243
/home/omen_pc1/photo_score_project/data/raw/spaq/10635.jpg,76.4,64.52357172966003
/home/omen_pc1/photo_score_project/data/raw/spaq/10636.jpg,67.6,69.19731497764587
/home/omen_pc1/photo_score_project/data/raw/spaq/10637.jpg,12.8,13.511987030506134
/home/omen_pc1/photo_score_project/data/raw/spaq/10638.jpg,16.399999999999988,20.718902349472046
/home/omen_pc1/photo_score_project/data/raw/spaq/10639.jpg,89.1,81.66719675064087
/home/omen_pc1/photo_score_project/data/raw/spaq/10640.jpg,27.999999999999996,23.27166348695755
/home/omen_pc1/photo_score_project/data/raw/spaq/10641.jpg,21.4,29.42829728126526
/home/omen_pc1/photo_score_project/data/raw/spaq/10642.jpg,73.6,64.06037211418152
/home/omen_pc1/photo_score_project/data/raw/spaq/10643.jpg,70.30000000000001,72.21412658691406
/home/omen_pc1/photo_score_project/data/raw/spaq/10644.jpg,55.99999999999999,52.970951795578
/home/omen_pc1/photo_score_project/data/raw/spaq/10645.jpg,14.9,23.192092776298523
/home/omen_pc1/photo_score_project/data/raw/spaq/10646.jpg,62.0,60.90182065963745
/home/omen_pc1/photo_score_project/data/raw/spaq/10647.jpg,84.1,74.40738677978516
/home/omen_pc1/photo_score_project/data/raw/spaq/10648.jpg,64.60000000000001,65.16841053962708
/home/omen_pc1/photo_score_project/data/raw/spaq/10649.jpg,84.39999999999999,73.29936027526855
/home/omen_pc1/photo_score_project/data/raw/spaq/10650.jpg,39.7,59.6466064453125
/home/omen_pc1/photo_score_project/data/raw/spaq/10651.jpg,82.6,73.2520341873169
/home/omen_pc1/photo_score_project/data/raw/spaq/10652.jpg,36.0,44.14762258529663
/home/omen_pc1/photo_score_project/data/raw/spaq/10653.jpg,60.1,62.62761354446411
/home/omen_pc1/photo_score_project/data/raw/spaq/10654.jpg,37.1,27.755501866340637
/home/omen_pc1/photo_score_project/data/raw/spaq/10655.jpg,60.7,66.13001227378845
/home/omen_pc1/photo_score_project/data/raw/spaq/10656.jpg,57.1,53.18487882614136
/home/omen_pc1/photo_score_project/data/raw/spaq/10657.jpg,26.3,46.94150388240814
/home/omen_pc1/photo_score_project/data/raw/spaq/10658.jpg,13.4,37.534600496292114
/home/omen_pc1/photo_score_project/data/raw/spaq/10659.jpg,62.0,71.68056964874268
/home/omen_pc1/photo_score_project/data/raw/spaq/10660.jpg,19.1,36.4455372095108
/home/omen_pc1/photo_score_project/data/raw/spaq/10661.jpg,76.4,74.81590509414673
/home/omen_pc1/photo_score_project/data/raw/spaq/10662.jpg,46.29999999999999,68.54841113090515
/home/omen_pc1/photo_score_project/data/raw/spaq/10663.jpg,81.69999999999999,69.28009986877441
/home/omen_pc1/photo_score_project/data/raw/spaq/10664.jpg,31.0,28.647297620773315
/home/omen_pc1/photo_score_project/data/raw/spaq/10665.jpg,37.1,69.58605647087097
/home/omen_pc1/photo_score_project/data/raw/spaq/10666.jpg,32.300000000000004,38.4225994348526
/home/omen_pc1/photo_score_project/data/raw/spaq/10667.jpg,33.1,30.882352590560913
/home/omen_pc1/photo_score_project/data/raw/spaq/10668.jpg,28.9,39.42963778972626
/home/omen_pc1/photo_score_project/data/raw/spaq/10669.jpg,28.6,39.12593424320221
/home/omen_pc1/photo_score_project/data/raw/spaq/10670.jpg,76.3,75.04640817642212
/home/omen_pc1/photo_score_project/data/raw/spaq/10671.jpg,43.89999999999999,70.55177092552185
/home/omen_pc1/photo_score_project/data/raw/spaq/10672.jpg,85.7,77.4227499961853
/home/omen_pc1/photo_score_project/data/raw/spaq/10673.jpg,26.0,33.5039496421814
/home/omen_pc1/photo_score_project/data/raw/spaq/10674.jpg,76.7,70.3151524066925
/home/omen_pc1/photo_score_project/data/raw/spaq/10675.jpg,71.6,63.909220695495605
/home/omen_pc1/photo_score_project/data/raw/spaq/10676.jpg,30.0,23.85590970516205
/home/omen_pc1/photo_score_project/data/raw/spaq/10677.jpg,66.60000000000001,66.6469395160675
/home/omen_pc1/photo_score_project/data/raw/spaq/10678.jpg,75.0,74.54532980918884
/home/omen_pc1/photo_score_project/data/raw/spaq/10679.jpg,26.9,10.904576629400253
/home/omen_pc1/photo_score_project/data/raw/spaq/10680.jpg,28.1,21.290487051010132
/home/omen_pc1/photo_score_project/data/raw/spaq/10681.jpg,34.7,39.86430466175079
/home/omen_pc1/photo_score_project/data/raw/spaq/10682.jpg,42.9,43.34324300289154
/home/omen_pc1/photo_score_project/data/raw/spaq/10683.jpg,69.6,73.61127138137817
/home/omen_pc1/photo_score_project/data/raw/spaq/10684.jpg,73.3,74.93262887001038
/home/omen_pc1/photo_score_project/data/raw/spaq/10685.jpg,24.1,20.048867166042328
/home/omen_pc1/photo_score_project/data/raw/spaq/10686.jpg,24.6,30.420804023742676
/home/omen_pc1/photo_score_project/data/raw/spaq/10687.jpg,80.39999999999999,77.81780362129211
/home/omen_pc1/photo_score_project/data/raw/spaq/10688.jpg,79.4,72.93169498443604
/home/omen_pc1/photo_score_project/data/raw/spaq/10689.jpg,85.7,69.91469264030457
/home/omen_pc1/photo_score_project/data/raw/spaq/10690.jpg,64.3,68.5131311416626
/home/omen_pc1/photo_score_project/data/raw/spaq/10691.jpg,29.1,30.72448968887329
/home/omen_pc1/photo_score_project/data/raw/spaq/10692.jpg,22.9,21.451449394226074
/home/omen_pc1/photo_score_project/data/raw/spaq/10693.jpg,75.7,61.6713285446167
/home/omen_pc1/photo_score_project/data/raw/spaq/10694.jpg,42.4,67.64898300170898
/home/omen_pc1/photo_score_project/data/raw/spaq/10695.jpg,47.7,60.62963008880615
/home/omen_pc1/photo_score_project/data/raw/spaq/10696.jpg,47.6,43.688708543777466
/home/omen_pc1/photo_score_project/data/raw/spaq/10697.jpg,23.7,13.491067290306091
/home/omen_pc1/photo_score_project/data/raw/spaq/10698.jpg,48.6,63.45687508583069
/home/omen_pc1/photo_score_project/data/raw/spaq/10699.jpg,57.9,57.2868287563324
/home/omen_pc1/photo_score_project/data/raw/spaq/10700.jpg,35.0,34.04020071029663
/home/omen_pc1/photo_score_project/data/raw/spaq/10701.jpg,26.6,39.20585215091705
/home/omen_pc1/photo_score_project/data/raw/spaq/10702.jpg,65.0,70.0383186340332
/home/omen_pc1/photo_score_project/data/raw/spaq/10703.jpg,68.7,69.88712549209595
/home/omen_pc1/photo_score_project/data/raw/spaq/10704.jpg,79.3,75.33755898475647
/home/omen_pc1/photo_score_project/data/raw/spaq/10705.jpg,35.6,37.679871916770935
/home/omen_pc1/photo_score_project/data/raw/spaq/10706.jpg,40.1,58.56170654296875
/home/omen_pc1/photo_score_project/data/raw/spaq/10707.jpg,31.9,40.76002836227417
/home/omen_pc1/photo_score_project/data/raw/spaq/10708.jpg,78.89999999999999,63.90458345413208
/home/omen_pc1/photo_score_project/data/raw/spaq/10709.jpg,29.0,19.665785133838654
/home/omen_pc1/photo_score_project/data/raw/spaq/10710.jpg,67.6,77.72911190986633
/home/omen_pc1/photo_score_project/data/raw/spaq/10711.jpg,52.2,50.22863149642944
/home/omen_pc1/photo_score_project/data/raw/spaq/10712.jpg,34.7,27.18788981437683
/home/omen_pc1/photo_score_project/data/raw/spaq/10713.jpg,82.10000000000001,78.66840362548828
/home/omen_pc1/photo_score_project/data/raw/spaq/10714.jpg,81.4,68.16442608833313
/home/omen_pc1/photo_score_project/data/raw/spaq/10715.jpg,35.099999999999994,37.779366970062256
/home/omen_pc1/photo_score_project/data/raw/spaq/10716.jpg,69.10000000000001,71.37269377708435
/home/omen_pc1/photo_score_project/data/raw/spaq/10717.jpg,30.9,24.1077721118927
/home/omen_pc1/photo_score_project/data/raw/spaq/10718.jpg,65.19999999999999,65.20160436630249
/home/omen_pc1/photo_score_project/data/raw/spaq/10719.jpg,37.2,36.35672926902771
/home/omen_pc1/photo_score_project/data/raw/spaq/10720.jpg,35.4,41.718482971191406
/home/omen_pc1/photo_score_project/data/raw/spaq/10721.jpg,31.0,24.210061132907867
/home/omen_pc1/photo_score_project/data/raw/spaq/10722.jpg,34.9,28.693118691444397
/home/omen_pc1/photo_score_project/data/raw/spaq/10723.jpg,41.0,37.14766204357147
/home/omen_pc1/photo_score_project/data/raw/spaq/10724.jpg,90.5,76.41982436180115
/home/omen_pc1/photo_score_project/data/raw/spaq/10725.jpg,29.1,30.75273633003235
/home/omen_pc1/photo_score_project/data/raw/spaq/10726.jpg,47.9,62.66568303108215
/home/omen_pc1/photo_score_project/data/raw/spaq/10727.jpg,43.09999999999999,53.972840309143066
/home/omen_pc1/photo_score_project/data/raw/spaq/10728.jpg,8.19999999999999,15.938062965869904
/home/omen_pc1/photo_score_project/data/raw/spaq/10729.jpg,84.7,71.08451128005981
/home/omen_pc1/photo_score_project/data/raw/spaq/10730.jpg,21.9,17.86683201789856
/home/omen_pc1/photo_score_project/data/raw/spaq/10731.jpg,35.4,34.47001874446869
/home/omen_pc1/photo_score_project/data/raw/spaq/10732.jpg,18.7,16.700443625450134
/home/omen_pc1/photo_score_project/data/raw/spaq/10733.jpg,38.6,48.25228750705719
/home/omen_pc1/photo_score_project/data/raw/spaq/10734.jpg,32.7,57.09581971168518
/home/omen_pc1/photo_score_project/data/raw/spaq/10735.jpg,20.0,20.51587700843811
/home/omen_pc1/photo_score_project/data/raw/spaq/10736.jpg,34.1,40.466028451919556
/home/omen_pc1/photo_score_project/data/raw/spaq/10737.jpg,44.6,58.799904584884644
/home/omen_pc1/photo_score_project/data/raw/spaq/10738.jpg,64.1,76.35090351104736
/home/omen_pc1/photo_score_project/data/raw/spaq/10739.jpg,32.59999999999999,49.74821209907532
/home/omen_pc1/photo_score_project/data/raw/spaq/10740.jpg,48.7,63.445329666137695
/home/omen_pc1/photo_score_project/data/raw/spaq/10741.jpg,56.8,72.41378426551819
/home/omen_pc1/photo_score_project/data/raw/spaq/10742.jpg,69.0,78.5921573638916
/home/omen_pc1/photo_score_project/data/raw/spaq/10743.jpg,36.6,25.366708636283875
/home/omen_pc1/photo_score_project/data/raw/spaq/10744.jpg,44.4,60.047489404678345
/home/omen_pc1/photo_score_project/data/raw/spaq/10745.jpg,60.1,67.72040128707886
/home/omen_pc1/photo_score_project/data/raw/spaq/10746.jpg,56.39999999999999,58.370208740234375
/home/omen_pc1/photo_score_project/data/raw/spaq/10747.jpg,45.0,41.90753102302551
/home/omen_pc1/photo_score_project/data/raw/spaq/10748.jpg,53.0,64.52323794364929
/home/omen_pc1/photo_score_project/data/raw/spaq/10749.jpg,50.7,67.35687255859375
/home/omen_pc1/photo_score_project/data/raw/spaq/10750.jpg,25.6,47.537606954574585
/home/omen_pc1/photo_score_project/data/raw/spaq/10751.jpg,71.10000000000001,75.47495365142822
/home/omen_pc1/photo_score_project/data/raw/spaq/10752.jpg,70.89999999999999,73.122638463974
/home/omen_pc1/photo_score_project/data/raw/spaq/10753.jpg,64.9,67.46991872787476
/home/omen_pc1/photo_score_project/data/raw/spaq/10754.jpg,23.6,30.157363414764404
/home/omen_pc1/photo_score_project/data/raw/spaq/10755.jpg,40.6,56.836193799972534
/home/omen_pc1/photo_score_project/data/raw/spaq/10756.jpg,38.6,59.43608283996582
/home/omen_pc1/photo_score_project/data/raw/spaq/10757.jpg,20.0,21.790973842144012
/home/omen_pc1/photo_score_project/data/raw/spaq/10758.jpg,31.7,31.870996952056885
/home/omen_pc1/photo_score_project/data/raw/spaq/10759.jpg,12.5,33.45952928066254
/home/omen_pc1/photo_score_project/data/raw/spaq/10760.jpg,53.3,64.73998427391052
/home/omen_pc1/photo_score_project/data/raw/spaq/10761.jpg,56.10000000000001,67.31798648834229
/home/omen_pc1/photo_score_project/data/raw/spaq/10762.jpg,61.7,68.80008578300476
/home/omen_pc1/photo_score_project/data/raw/spaq/10763.jpg,53.1,62.89971470832825
/home/omen_pc1/photo_score_project/data/raw/spaq/10764.jpg,52.1,56.37325644493103
/home/omen_pc1/photo_score_project/data/raw/spaq/10765.jpg,38.0,38.00596296787262
/home/omen_pc1/photo_score_project/data/raw/spaq/10766.jpg,24.0,52.42512226104736
/home/omen_pc1/photo_score_project/data/raw/spaq/10767.jpg,32.9,42.15613901615143
/home/omen_pc1/photo_score_project/data/raw/spaq/10768.jpg,44.29999999999999,61.59669756889343
/home/omen_pc1/photo_score_project/data/raw/spaq/10769.jpg,51.6,60.32644510269165
/home/omen_pc1/photo_score_project/data/raw/spaq/10770.jpg,38.6,47.0755934715271
/home/omen_pc1/photo_score_project/data/raw/spaq/10771.jpg,55.7,69.9053943157196
/home/omen_pc1/photo_score_project/data/raw/spaq/10772.jpg,46.29999999999999,64.1481101512909
/home/omen_pc1/photo_score_project/data/raw/spaq/10773.jpg,64.0,75.56004524230957
/home/omen_pc1/photo_score_project/data/raw/spaq/10774.jpg,45.3,63.92233967781067
/home/omen_pc1/photo_score_project/data/raw/spaq/10775.jpg,54.1,75.0678300857544
/home/omen_pc1/photo_score_project/data/raw/spaq/10776.jpg,34.7,35.659781098365784
/home/omen_pc1/photo_score_project/data/raw/spaq/10777.jpg,65.99999999999999,71.6856837272644
/home/omen_pc1/photo_score_project/data/raw/spaq/10778.jpg,31.4,32.076239585876465
/home/omen_pc1/photo_score_project/data/raw/spaq/10779.jpg,39.6,55.48356771469116
/home/omen_pc1/photo_score_project/data/raw/spaq/10780.jpg,52.0,67.34238862991333
/home/omen_pc1/photo_score_project/data/raw/spaq/10781.jpg,42.9,63.96899223327637
/home/omen_pc1/photo_score_project/data/raw/spaq/10782.jpg,26.6,32.61939287185669
/home/omen_pc1/photo_score_project/data/raw/spaq/10783.jpg,16.59999999999999,29.358085989952087
/home/omen_pc1/photo_score_project/data/raw/spaq/10784.jpg,47.6,75.26893019676208
/home/omen_pc1/photo_score_project/data/raw/spaq/10785.jpg,66.39999999999999,68.29473376274109
/home/omen_pc1/photo_score_project/data/raw/spaq/10786.jpg,62.7,69.93195414543152
/home/omen_pc1/photo_score_project/data/raw/spaq/10787.jpg,59.9,74.54366683959961
/home/omen_pc1/photo_score_project/data/raw/spaq/10788.jpg,24.0,21.58559560775757
/home/omen_pc1/photo_score_project/data/raw/spaq/10789.jpg,37.4,58.26384425163269
/home/omen_pc1/photo_score_project/data/raw/spaq/10790.jpg,43.3,60.47484874725342
/home/omen_pc1/photo_score_project/data/raw/spaq/10791.jpg,29.9,31.796690821647644
/home/omen_pc1/photo_score_project/data/raw/spaq/10792.jpg,49.1,56.66632652282715
/home/omen_pc1/photo_score_project/data/raw/spaq/10793.jpg,35.0,52.22361087799072
/home/omen_pc1/photo_score_project/data/raw/spaq/10794.jpg,49.7,33.465591073036194
/home/omen_pc1/photo_score_project/data/raw/spaq/10795.jpg,43.0,51.96663737297058
/home/omen_pc1/photo_score_project/data/raw/spaq/10796.jpg,76.3,74.65372085571289
/home/omen_pc1/photo_score_project/data/raw/spaq/10797.jpg,34.9,41.96906387805939
/home/omen_pc1/photo_score_project/data/raw/spaq/10798.jpg,57.6,66.97977781295776
/home/omen_pc1/photo_score_project/data/raw/spaq/10799.jpg,37.6,60.52204370498657
/home/omen_pc1/photo_score_project/data/raw/spaq/10800.jpg,36.1,53.404420614242554
/home/omen_pc1/photo_score_project/data/raw/spaq/10801.jpg,77.10000000000001,71.97554111480713
/home/omen_pc1/photo_score_project/data/raw/spaq/10802.jpg,64.0,62.75138854980469
/home/omen_pc1/photo_score_project/data/raw/spaq/10803.jpg,29.1,25.489678978919983
/home/omen_pc1/photo_score_project/data/raw/spaq/10804.jpg,77.3,73.73368740081787
/home/omen_pc1/photo_score_project/data/raw/spaq/10805.jpg,27.59999999999999,24.459590017795563
/home/omen_pc1/photo_score_project/data/raw/spaq/10806.jpg,23.3,32.678842544555664
/home/omen_pc1/photo_score_project/data/raw/spaq/10807.jpg,58.7,56.22852444648743
/home/omen_pc1/photo_score_project/data/raw/spaq/10808.jpg,22.5,32.193031907081604
/home/omen_pc1/photo_score_project/data/raw/spaq/10809.jpg,72.1,84.12527441978455
/home/omen_pc1/photo_score_project/data/raw/spaq/10810.jpg,69.9,63.903433084487915
/home/omen_pc1/photo_score_project/data/raw/spaq/10811.jpg,32.0,34.041935205459595
/home/omen_pc1/photo_score_project/data/raw/spaq/10812.jpg,53.2,68.93466114997864
/home/omen_pc1/photo_score_project/data/raw/spaq/10813.jpg,54.400000000000006,47.42673635482788
/home/omen_pc1/photo_score_project/data/raw/spaq/10814.jpg,19.0,17.212004959583282
/home/omen_pc1/photo_score_project/data/raw/spaq/10815.jpg,27.9,24.730685353279114
/home/omen_pc1/photo_score_project/data/raw/spaq/10816.jpg,67.4,71.49134278297424
/home/omen_pc1/photo_score_project/data/raw/spaq/10817.jpg,27.700000000000003,29.266831278800964
/home/omen_pc1/photo_score_project/data/raw/spaq/10818.jpg,55.00000000000001,67.74924993515015
/home/omen_pc1/photo_score_project/data/raw/spaq/10819.jpg,59.3,66.70724153518677
/home/omen_pc1/photo_score_project/data/raw/spaq/10820.jpg,25.6,19.25395429134369
/home/omen_pc1/photo_score_project/data/raw/spaq/10821.jpg,75.0,75.8413016796112
/home/omen_pc1/photo_score_project/data/raw/spaq/10822.jpg,66.10000000000001,67.32765436172485
/home/omen_pc1/photo_score_project/data/raw/spaq/10823.jpg,75.4,68.68745684623718
/home/omen_pc1/photo_score_project/data/raw/spaq/10824.jpg,38.1,47.08544313907623
/home/omen_pc1/photo_score_project/data/raw/spaq/10825.jpg,19.8,18.935976922512054
/home/omen_pc1/photo_score_project/data/raw/spaq/10826.jpg,29.9,38.41843008995056
/home/omen_pc1/photo_score_project/data/raw/spaq/10827.jpg,27.999999999999996,36.09561622142792
/home/omen_pc1/photo_score_project/data/raw/spaq/10828.jpg,30.6,21.53591215610504
/home/omen_pc1/photo_score_project/data/raw/spaq/10829.jpg,33.300000000000004,28.969493508338928
/home/omen_pc1/photo_score_project/data/raw/spaq/10830.jpg,57.8,65.57474732398987
/home/omen_pc1/photo_score_project/data/raw/spaq/10831.jpg,76.4,71.96866273880005
/home/omen_pc1/photo_score_project/data/raw/spaq/10832.jpg,55.400000000000006,58.47352147102356
/home/omen_pc1/photo_score_project/data/raw/spaq/10833.jpg,16.29999999999999,19.41685825586319
/home/omen_pc1/photo_score_project/data/raw/spaq/10834.jpg,29.7,54.30999398231506
/home/omen_pc1/photo_score_project/data/raw/spaq/10835.jpg,51.0,70.36427855491638
/home/omen_pc1/photo_score_project/data/raw/spaq/10836.jpg,16.89999999999999,22.59395271539688
/home/omen_pc1/photo_score_project/data/raw/spaq/10837.jpg,33.5,25.719761848449707
/home/omen_pc1/photo_score_project/data/raw/spaq/10838.jpg,58.3,67.2071635723114
/home/omen_pc1/photo_score_project/data/raw/spaq/10839.jpg,55.7,71.40532732009888
/home/omen_pc1/photo_score_project/data/raw/spaq/10840.jpg,33.5,26.85074508190155
/home/omen_pc1/photo_score_project/data/raw/spaq/10841.jpg,20.8,22.73600399494171
/home/omen_pc1/photo_score_project/data/raw/spaq/10842.jpg,23.3,31.109482049942017
/home/omen_pc1/photo_score_project/data/raw/spaq/10843.jpg,41.7,53.982651233673096
/home/omen_pc1/photo_score_project/data/raw/spaq/10844.jpg,35.3,70.69276571273804
/home/omen_pc1/photo_score_project/data/raw/spaq/10845.jpg,17.2,24.89338517189026
/home/omen_pc1/photo_score_project/data/raw/spaq/10846.jpg,10.7,26.094427704811096
/home/omen_pc1/photo_score_project/data/raw/spaq/10847.jpg,82.30000000000001,77.25710272789001
/home/omen_pc1/photo_score_project/data/raw/spaq/10848.jpg,23.5,18.99733394384384
/home/omen_pc1/photo_score_project/data/raw/spaq/10849.jpg,30.5,54.793381690979004
/home/omen_pc1/photo_score_project/data/raw/spaq/10850.jpg,53.0,61.73068881034851
/home/omen_pc1/photo_score_project/data/raw/spaq/10851.jpg,31.5,15.300111472606659
/home/omen_pc1/photo_score_project/data/raw/spaq/10852.jpg,32.79999999999999,34.25818979740143
/home/omen_pc1/photo_score_project/data/raw/spaq/10853.jpg,29.3,31.714820861816406
/home/omen_pc1/photo_score_project/data/raw/spaq/10854.jpg,80.0,69.67305541038513
/home/omen_pc1/photo_score_project/data/raw/spaq/10855.jpg,36.0,27.070364356040955
/home/omen_pc1/photo_score_project/data/raw/spaq/10856.jpg,47.7,61.99231147766113
/home/omen_pc1/photo_score_project/data/raw/spaq/10857.jpg,65.99999999999999,68.54307651519775
/home/omen_pc1/photo_score_project/data/raw/spaq/10858.jpg,61.2,55.679285526275635
/home/omen_pc1/photo_score_project/data/raw/spaq/10859.jpg,26.0,31.598544120788574
/home/omen_pc1/photo_score_project/data/raw/spaq/10860.jpg,33.19999999999999,28.219324350357056
/home/omen_pc1/photo_score_project/data/raw/spaq/10861.jpg,54.50000000000001,55.296891927719116
/home/omen_pc1/photo_score_project/data/raw/spaq/10862.jpg,34.8,48.3315646648407
/home/omen_pc1/photo_score_project/data/raw/spaq/10863.jpg,32.5,25.854623317718506
/home/omen_pc1/photo_score_project/data/raw/spaq/10864.jpg,26.8,48.437848687171936
/home/omen_pc1/photo_score_project/data/raw/spaq/10865.jpg,37.5,66.62254929542542
/home/omen_pc1/photo_score_project/data/raw/spaq/10866.jpg,26.700000000000003,34.47636961936951
/home/omen_pc1/photo_score_project/data/raw/spaq/10867.jpg,80.0,66.28332138061523
/home/omen_pc1/photo_score_project/data/raw/spaq/10868.jpg,63.5,69.45038437843323
/home/omen_pc1/photo_score_project/data/raw/spaq/10869.jpg,32.5,24.289406836032867
/home/omen_pc1/photo_score_project/data/raw/spaq/10870.jpg,80.3,73.13225865364075
/home/omen_pc1/photo_score_project/data/raw/spaq/10871.jpg,35.0,34.42402780056
/home/omen_pc1/photo_score_project/data/raw/spaq/10872.jpg,42.5,52.876824140548706
/home/omen_pc1/photo_score_project/data/raw/spaq/10873.jpg,70.7,71.78395390510559
/home/omen_pc1/photo_score_project/data/raw/spaq/10874.jpg,67.5,73.51984977722168
/home/omen_pc1/photo_score_project/data/raw/spaq/10875.jpg,67.80000000000001,60.78828573226929
/home/omen_pc1/photo_score_project/data/raw/spaq/10876.jpg,27.4,35.78787446022034
/home/omen_pc1/photo_score_project/data/raw/spaq/10877.jpg,39.8,45.797669887542725
/home/omen_pc1/photo_score_project/data/raw/spaq/10878.jpg,53.6,69.73480582237244
/home/omen_pc1/photo_score_project/data/raw/spaq/10879.jpg,18.2,21.94124013185501
/home/omen_pc1/photo_score_project/data/raw/spaq/10880.jpg,41.4,52.709078788757324
/home/omen_pc1/photo_score_project/data/raw/spaq/10881.jpg,77.4,58.687037229537964
/home/omen_pc1/photo_score_project/data/raw/spaq/10882.jpg,48.1,29.376643896102905
/home/omen_pc1/photo_score_project/data/raw/spaq/10883.jpg,12.6,11.4925816655159
/home/omen_pc1/photo_score_project/data/raw/spaq/10884.jpg,64.7,65.6730592250824
/home/omen_pc1/photo_score_project/data/raw/spaq/10885.jpg,86.5,74.61562752723694
/home/omen_pc1/photo_score_project/data/raw/spaq/10886.jpg,53.1,66.4251446723938
/home/omen_pc1/photo_score_project/data/raw/spaq/10887.jpg,30.1,36.80170178413391
/home/omen_pc1/photo_score_project/data/raw/spaq/10888.jpg,32.7,21.952566504478455
/home/omen_pc1/photo_score_project/data/raw/spaq/10889.jpg,24.9,37.83813118934631
/home/omen_pc1/photo_score_project/data/raw/spaq/10890.jpg,86.30000000000001,62.992531061172485
/home/omen_pc1/photo_score_project/data/raw/spaq/10891.jpg,62.4,58.05022716522217
/home/omen_pc1/photo_score_project/data/raw/spaq/10892.jpg,87.79999999999998,63.15464377403259
/home/omen_pc1/photo_score_project/data/raw/spaq/10893.jpg,41.7,38.07703256607056
/home/omen_pc1/photo_score_project/data/raw/spaq/10894.jpg,80.39999999999999,80.84364533424377
/home/omen_pc1/photo_score_project/data/raw/spaq/10895.jpg,47.6,50.09731650352478
/home/omen_pc1/photo_score_project/data/raw/spaq/10896.jpg,26.6,29.782265424728394
/home/omen_pc1/photo_score_project/data/raw/spaq/10897.jpg,21.6,17.3545241355896
/home/omen_pc1/photo_score_project/data/raw/spaq/10898.jpg,20.29999999999999,22.684189677238464
/home/omen_pc1/photo_score_project/data/raw/spaq/10899.jpg,19.0,33.24832022190094
/home/omen_pc1/photo_score_project/data/raw/spaq/10900.jpg,24.7,22.836479544639587
/home/omen_pc1/photo_score_project/data/raw/spaq/10901.jpg,21.7,25.95287263393402
/home/omen_pc1/photo_score_project/data/raw/spaq/10902.jpg,60.9,48.1834352016449
/home/omen_pc1/photo_score_project/data/raw/spaq/10903.jpg,79.0,69.94264721870422
/home/omen_pc1/photo_score_project/data/raw/spaq/10904.jpg,51.1,31.038567423820496
/home/omen_pc1/photo_score_project/data/raw/spaq/10905.jpg,83.0,72.80948162078857
/home/omen_pc1/photo_score_project/data/raw/spaq/10906.jpg,75.4,72.5703477859497
/home/omen_pc1/photo_score_project/data/raw/spaq/10907.jpg,64.7,57.74095058441162
/home/omen_pc1/photo_score_project/data/raw/spaq/10908.jpg,73.4,57.02124834060669
/home/omen_pc1/photo_score_project/data/raw/spaq/10909.jpg,30.1,31.22200071811676
/home/omen_pc1/photo_score_project/data/raw/spaq/10910.jpg,26.0,30.01388907432556
/home/omen_pc1/photo_score_project/data/raw/spaq/10911.jpg,22.9,38.34622502326965
/home/omen_pc1/photo_score_project/data/raw/spaq/10912.jpg,77.0,62.114280462265015
/home/omen_pc1/photo_score_project/data/raw/spaq/10913.jpg,50.9,51.182252168655396
/home/omen_pc1/photo_score_project/data/raw/spaq/10914.jpg,78.60000000000001,35.841357707977295
/home/omen_pc1/photo_score_project/data/raw/spaq/10915.jpg,39.1,43.99122893810272
