image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359414.jpg,56.2941656723231,71.40796661376953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002916.jpg,80.27158401738778,72.69085693359375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007625.jpg,64.22762559445913,71.79206085205078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000379.jpg,67.12001898552688,75.09773254394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001729.jpg,69.17759938876937,73.58049774169922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003714.jpg,67.52524156328718,75.13414764404297
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000967.jpg,72.03786248851083,75.56492614746094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004171.jpg,65.48982874211767,73.78180694580078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008433.jpg,69.90515401148075,74.05561828613281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003918.jpg,75.44828936003779,73.0286636352539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003741.jpg,80.22347591663066,74.74930572509766
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448739.jpg,68.25977808702334,70.52932739257812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073510.jpg,71.76556500696375,72.87589263916016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089898.jpg,68.81768040539096,73.55315399169922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008508.jpg,79.01021621935283,72.89653015136719
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000444.jpg,69.00377491050898,73.20185852050781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gxdbkax6jk36e5fqf5.jpg,75.55740278507359,73.04354858398438
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__648140.jpg,72.7064035057609,75.17186737060547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486193.jpg,74.57572144494424,71.13609313964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__529180.jpg,58.59473186099602,63.655757904052734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427384.jpg,75.71564629083821,75.27149963378906
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151699.jpg,81.82393634595437,78.2927017211914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761455.jpg,78.14787007906403,75.76062774658203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006020.jpg,72.00693102539297,75.27759552001953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020444.jpg,70.24766393632493,72.87092590332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141002.jpg,60.93834494402245,66.98014831542969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003408.jpg,77.19173967893083,74.30815887451172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002123.jpg,75.55978186959844,70.10874938964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005069.jpg,73.51294909430179,75.62560272216797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000292351.jpg,68.92736181829778,72.82836151123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002855.jpg,54.4630385413932,61.23618698120117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__373289.jpg,73.30885963321158,73.12193298339844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005505.jpg,75.13424854264248,73.03730010986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468932.jpg,75.3299925712855,70.60269165039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__332022.jpg,73.14884605096982,72.4001235961914
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006062.jpg,76.32437248661815,72.53135681152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002593.jpg,63.13583404933926,68.66615295410156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004656.jpg,72.78613603776805,74.14566040039062
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__183072.jpg,63.02978589569525,72.20330810546875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4421.jpg,66.76622582572,75.76567840576172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482441.jpg,73.22912815514351,71.42167663574219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074996.jpg,72.96045127887615,74.67833709716797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157651.jpg,73.50318221098696,73.52899169921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__424145.jpg,82.81812645273206,76.94886779785156
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068874.jpg,78.7393658190146,76.85713958740234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004827.jpg,79.83661791790813,77.68460083007812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041818.jpg,68.5342598866283,73.26386260986328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004152.jpg,76.14739185417191,73.83726501464844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903436.jpg,55.6803769803964,61.191158294677734
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420013.jpg,73.38585096424966,71.16204071044922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__118872.jpg,77.86945346318774,74.571044921875
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0110.jpg,64.43215796266166,65.22647857666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957469.jpg,66.28087851157834,72.97467803955078
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000016273.jpg,75.08578226014433,73.75797271728516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006737.jpg,78.93621591979696,73.31253051757812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001651.jpg,76.02840436833718,78.63693237304688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226348.jpg,72.46521137824477,74.44123840332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000364522.jpg,73.77437508554672,78.09429931640625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17358.jpg,71.72971019616719,74.0777816772461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426668.jpg,69.76770871460077,69.18022918701172
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006350.jpg,65.75881781990086,68.60429382324219
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000169972.jpg,76.1918083365136,79.0597915649414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223738.jpg,72.69595557568894,76.52906799316406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732646.jpg,69.5095955422802,70.3666763305664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001138.jpg,73.84729109827033,74.65788269042969
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167761.jpg,69.84366073997613,71.7352066040039
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003645.jpg,68.72377558707495,71.188232421875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002807.jpg,74.43510159272874,74.1562271118164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455665.jpg,73.73745773168548,73.9183578491211
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420402.jpg,78.24672285705634,77.68379974365234
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__d4nu04fhm606wmi1xz.jpg,71.93710843145142,72.62353515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000564636.jpg,59.949411228171655,70.55056762695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003328.jpg,81.86315944444809,78.05232238769531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265536.jpg,68.50520679133378,73.86599731445312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384956.jpg,76.73698178018468,66.67263793945312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001691.jpg,70.49499942739914,69.68624877929688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000466818.jpg,74.07143188399328,73.07601165771484
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002648.jpg,75.14467416207744,73.90050506591797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002841.jpg,82.23888665168988,75.16157531738281
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__902980.jpg,76.46498793847849,77.78469848632812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000207317.jpg,55.68924996147162,67.58180236816406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003002.jpg,68.76967922259118,73.38597869873047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002214.jpg,74.78492515730524,73.78204345703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003108.jpg,76.69116463589624,77.81289672851562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004340.jpg,75.74835351861479,72.64464569091797
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004995.jpg,71.52532028633166,74.13713073730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002505.jpg,73.53684866107137,74.9700927734375
