image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359414.jpg,56.2941656723231,62.71780729293823
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002916.jpg,80.27158401738778,73.6824095249176
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007625.jpg,64.22762559445913,73.61085414886475
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000379.jpg,67.12001898552688,71.36182188987732
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001729.jpg,69.17759938876937,73.13935160636902
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003714.jpg,67.52524156328718,72.90321588516235
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000967.jpg,72.03786248851083,76.9801139831543
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004171.jpg,65.48982874211767,81.37931823730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008433.jpg,69.90515401148075,75.66172480583191
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003918.jpg,75.44828936003779,71.91841006278992
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003741.jpg,80.22347591663066,68.98608803749084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448739.jpg,68.25977808702334,58.35273265838623
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073510.jpg,71.76556500696375,75.88759660720825
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089898.jpg,68.81768040539096,70.0634777545929
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008508.jpg,79.01021621935283,68.64115595817566
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000444.jpg,69.00377491050898,74.82671737670898
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gxdbkax6jk36e5fqf5.jpg,75.55740278507359,75.88958740234375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__648140.jpg,72.7064035057609,51.131123304367065
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486193.jpg,74.57572144494424,74.32505488395691
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__529180.jpg,58.59473186099602,36.554697155952454
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427384.jpg,75.71564629083821,75.29138326644897
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151699.jpg,81.82393634595437,75.4869818687439
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761455.jpg,78.14787007906403,78.16501259803772
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006020.jpg,72.00693102539297,69.00644302368164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020444.jpg,70.24766393632493,70.31435966491699
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141002.jpg,60.93834494402245,55.18757104873657
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003408.jpg,77.19173967893083,69.37142014503479
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002123.jpg,75.55978186959844,61.88666224479675
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005069.jpg,73.51294909430179,65.26926755905151
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000292351.jpg,68.92736181829778,65.88544249534607
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002855.jpg,54.4630385413932,47.33953773975372
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__373289.jpg,73.30885963321158,43.90083849430084
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005505.jpg,75.13424854264248,76.70655846595764
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468932.jpg,75.3299925712855,61.13274097442627
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__332022.jpg,73.14884605096982,68.06002259254456
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006062.jpg,76.32437248661815,72.20420241355896
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002593.jpg,63.13583404933926,62.91271448135376
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004656.jpg,72.78613603776805,62.766993045806885
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__183072.jpg,63.02978589569525,60.893964767456055
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4421.jpg,66.76622582572,54.827696084976196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482441.jpg,73.22912815514351,67.80430674552917
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074996.jpg,72.96045127887615,73.74536395072937
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157651.jpg,73.50318221098696,76.44391059875488
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__424145.jpg,82.81812645273206,73.16157817840576
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068874.jpg,78.7393658190146,72.63450026512146
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004827.jpg,79.83661791790813,75.50070285797119
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041818.jpg,68.5342598866283,74.52670931816101
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004152.jpg,76.14739185417191,64.36758041381836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903436.jpg,55.6803769803964,60.72208285331726
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420013.jpg,73.38585096424966,74.3720293045044
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__118872.jpg,77.86945346318774,67.46372580528259
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0110.jpg,64.43215796266166,57.46353268623352
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957469.jpg,66.28087851157834,68.68703961372375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000016273.jpg,75.08578226014433,74.27961826324463
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006737.jpg,78.93621591979696,71.64015769958496
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001651.jpg,76.02840436833718,77.60459184646606
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226348.jpg,72.46521137824477,75.49799680709839
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000364522.jpg,73.77437508554672,80.6180477142334
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17358.jpg,71.72971019616719,69.11393404006958
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426668.jpg,69.76770871460077,65.85348844528198
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006350.jpg,65.75881781990086,40.0059849023819
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000169972.jpg,76.1918083365136,76.48566961288452
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223738.jpg,72.69595557568894,72.6631224155426
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732646.jpg,69.5095955422802,73.92478585243225
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001138.jpg,73.84729109827033,64.22540545463562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167761.jpg,69.84366073997613,78.14396619796753
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003645.jpg,68.72377558707495,54.42211627960205
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002807.jpg,74.43510159272874,74.79031682014465
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455665.jpg,73.73745773168548,73.07610511779785
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420402.jpg,78.24672285705634,74.48024153709412
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__d4nu04fhm606wmi1xz.jpg,71.93710843145142,64.33178186416626
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000564636.jpg,59.949411228171655,71.84606790542603
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003328.jpg,81.86315944444809,76.2042224407196
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265536.jpg,68.50520679133378,81.77862763404846
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384956.jpg,76.73698178018468,53.8200318813324
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001691.jpg,70.49499942739914,55.24572134017944
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000466818.jpg,74.07143188399328,73.2147753238678
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002648.jpg,75.14467416207744,65.84356427192688
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002841.jpg,82.23888665168988,70.70943117141724
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__902980.jpg,76.46498793847849,73.34489226341248
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000207317.jpg,55.68924996147162,43.86603832244873
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003002.jpg,68.76967922259118,61.972665786743164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002214.jpg,74.78492515730524,69.09873485565186
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003108.jpg,76.69116463589624,76.40423774719238
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004340.jpg,75.74835351861479,64.51486349105835
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004995.jpg,71.52532028633166,71.178537607193
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002505.jpg,73.53684866107137,71.44617438316345
