image_path,y_true,y_pred
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000359414.jpg,56.2941656723231,63.972068786621094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002916.jpg,80.27158401738778,66.77445220947266
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_007625.jpg,64.22762559445913,72.88492584228516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_000379.jpg,67.12001898552688,74.33528137207031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_001729.jpg,69.17759938876937,73.60948181152344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_003714.jpg,67.52524156328718,65.189697265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000967.jpg,72.03786248851083,63.42889404296875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_004171.jpg,65.48982874211767,72.51559448242188
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008433.jpg,69.90515401148075,68.8878173828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_003918.jpg,75.44828936003779,62.07774353027344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003741.jpg,80.22347591663066,70.1699447631836
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000448739.jpg,68.25977808702334,42.612857818603516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000073510.jpg,71.76556500696375,70.94945526123047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000089898.jpg,68.81768040539096,63.62408447265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2008_008508.jpg,79.01021621935283,73.07962036132812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_000444.jpg,69.00377491050898,74.68082427978516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__gxdbkax6jk36e5fqf5.jpg,75.55740278507359,66.07978057861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__648140.jpg,72.7064035057609,47.39668273925781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000486193.jpg,74.57572144494424,69.83348083496094
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__529180.jpg,58.59473186099602,39.1674690246582
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000427384.jpg,75.71564629083821,78.17120361328125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000151699.jpg,81.82393634595437,74.60615539550781
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__761455.jpg,78.14787007906403,68.0224380493164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_006020.jpg,72.00693102539297,65.83878326416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000020444.jpg,70.24766393632493,71.10093688964844
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000141002.jpg,60.93834494402245,57.61381912231445
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003408.jpg,77.19173967893083,59.6777229309082
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_002123.jpg,75.55978186959844,48.40486526489258
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_005069.jpg,73.51294909430179,64.79754638671875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000292351.jpg,68.92736181829778,67.07550048828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002855.jpg,54.4630385413932,23.676454544067383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__373289.jpg,73.30885963321158,29.121408462524414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_005505.jpg,75.13424854264248,66.62091064453125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000468932.jpg,75.3299925712855,43.51991653442383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__332022.jpg,73.14884605096982,52.69032669067383
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006062.jpg,76.32437248661815,64.13565826416016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2012_002593.jpg,63.13583404933926,58.03290557861328
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_004656.jpg,72.78613603776805,66.9339370727539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__183072.jpg,63.02978589569525,56.15272521972656
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__4421.jpg,66.76622582572,65.52642822265625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000482441.jpg,73.22912815514351,57.8360595703125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000074996.jpg,72.96045127887615,58.17608642578125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000157651.jpg,73.50318221098696,62.074527740478516
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__424145.jpg,82.81812645273206,66.9814224243164
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000068874.jpg,78.7393658190146,69.83104705810547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004827.jpg,79.83661791790813,75.45303344726562
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000041818.jpg,68.5342598866283,65.69913482666016
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_004152.jpg,76.14739185417191,71.59773254394531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__903436.jpg,55.6803769803964,52.53342056274414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__420013.jpg,73.38585096424966,71.34353637695312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__118872.jpg,77.86945346318774,68.3437271118164
/home/omen_pc1/photo_score_project/data/raw/flive/blur_dataset/motion0110.jpg,64.43215796266166,45.13643264770508
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__957469.jpg,66.28087851157834,67.75822448730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000016273.jpg,75.08578226014433,69.65753173828125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_006737.jpg,78.93621591979696,65.40666198730469
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_001651.jpg,76.02840436833718,77.22144317626953
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000226348.jpg,72.46521137824477,60.85936737060547
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000364522.jpg,73.77437508554672,76.68347930908203
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__17358.jpg,71.72971019616719,65.39749145507812
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__426668.jpg,69.76770871460077,62.96206283569336
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_006350.jpg,65.75881781990086,43.46462631225586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000169972.jpg,76.1918083365136,68.16433715820312
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000223738.jpg,72.69595557568894,68.43499755859375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__732646.jpg,69.5095955422802,70.75498962402344
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_001138.jpg,73.84729109827033,74.36895751953125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__167761.jpg,69.84366073997613,73.6293716430664
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_003645.jpg,68.72377558707495,37.56148910522461
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2009_002807.jpg,74.43510159272874,62.915260314941406
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000455665.jpg,73.73745773168548,74.2097396850586
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000420402.jpg,78.24672285705634,77.2640151977539
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__d4nu04fhm606wmi1xz.jpg,71.93710843145142,51.359771728515625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000564636.jpg,59.949411228171655,61.93498992919922
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2012_003328.jpg,81.86315944444809,76.02074432373047
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000265536.jpg,68.50520679133378,77.99444580078125
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__384956.jpg,76.73698178018468,53.49679946899414
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2010_001691.jpg,70.49499942739914,53.94316864013672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_val2014_000000466818.jpg,74.07143188399328,68.26117706298828
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_002648.jpg,75.14467416207744,50.813446044921875
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2011_002841.jpg,82.23888665168988,68.8954086303711
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/AVA__902980.jpg,76.46498793847849,74.76824188232422
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/EMOTIC__COCO_train2014_000000207317.jpg,55.68924996147162,44.154144287109375
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003002.jpg,68.76967922259118,64.71467590332031
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002214.jpg,74.78492515730524,77.66259765625
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2011_003108.jpg,76.69116463589624,77.03252410888672
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/VOC2012__2010_004340.jpg,75.74835351861479,57.65073776245117
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2008_004995.jpg,71.52532028633166,65.86384582519531
/home/omen_pc1/photo_score_project/data/raw/flive/voc_emotic_ava/JPEGImages__2009_002505.jpg,73.53684866107137,79.869873046875
