image_path,score,dataset,split,relative_path,prediction,signed_error,abs_error
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_359_20208322391_1ea7059c05_b.jpg,0.75,aadb,train,farm1_359_20208322391_1ea7059c05_b.jpg,0.82149774,0.07149774,0.07149774
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_20238916146_d5aeeb914f_b.jpg,0.4,aadb,train,farm1_367_20238916146_d5aeeb914f_b.jpg,0.4278307,0.02783069,0.02783069
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.8,aadb,train,farm1_394_20071402595_d0d9fdbdf7_b.jpg,0.634718,-0.16528201,0.16528201
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_19523155343_d02c59969d_b.jpg,0.25,aadb,train,farm1_295_19523155343_d02c59969d_b.jpg,0.15525866,-0.094741344,0.094741344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20276088475_ccb02f343c_b.jpg,0.45,aadb,train,farm1_295_20276088475_ccb02f343c_b.jpg,0.6133853,0.16338533,0.16338533
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19535106903_eb5881e82d_b.jpg,0.375,aadb,train,farm1_268_19535106903_eb5881e82d_b.jpg,0.433339,0.058339,0.058339
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_303_20084588938_0bdfd826ca_b.jpg,0.35,aadb,train,farm1_303_20084588938_0bdfd826ca_b.jpg,0.5750362,0.22503623,0.22503623
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_360_20154294336_090a50848e_b.jpg,0.2,aadb,train,farm1_360_20154294336_090a50848e_b.jpg,0.5142996,0.31429958,0.31429958
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20184955192_d9a5d10ba9_b.jpg,0.35,aadb,train,farm1_277_20184955192_d9a5d10ba9_b.jpg,0.32972336,-0.020276636,0.020276636
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_280_20016385980_d2664a94ef_b.jpg,0.35,aadb,train,farm1_280_20016385980_d2664a94ef_b.jpg,0.4145158,0.0645158,0.0645158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.45,aadb,train,farm1_296_20202834722_b0f7b7c0d7_b.jpg,0.3205778,-0.12942219,0.12942219
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_554_20338030301_f69a8d870f_b.jpg,0.0,aadb,train,farm1_554_20338030301_f69a8d870f_b.jpg,0.521211,0.521211,0.521211
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20205231715_f98ba36f65_b.jpg,0.35,aadb,train,farm1_292_20205231715_f98ba36f65_b.jpg,0.4097423,0.0597423,0.0597423
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_433_19500747453_186d5a2421_b.jpg,0.8,aadb,train,farm1_433_19500747453_186d5a2421_b.jpg,0.818482,0.01848197,0.01848197
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_20083159096_d33a22f7ce_b.jpg,0.6,aadb,train,farm1_350_20083159096_d33a22f7ce_b.jpg,0.44942266,-0.15057737,0.15057737
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_20080826020_f30df715f1_b.jpg,0.5,aadb,train,farm1_352_20080826020_f30df715f1_b.jpg,0.7441289,0.24412888,0.24412888
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_369_20333930291_1a821a461a_b.jpg,0.9,aadb,train,farm1_369_20333930291_1a821a461a_b.jpg,0.8674265,-0.03257346,0.03257346
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.4,aadb,train,farm1_292_20011636898_ddeb1ffdf4_b.jpg,0.41730595,0.01730594,0.01730594
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_519_20246638006_c3a5e977d7_b.jpg,0.7,aadb,train,farm1_519_20246638006_c3a5e977d7_b.jpg,0.47904116,-0.22095883,0.22095883
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19578706433_1e6a28016b_b.jpg,0.75,aadb,train,farm1_286_19578706433_1e6a28016b_b.jpg,0.7759944,0.02599442,0.02599442
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_397_20145228521_b8a8a70383_b.jpg,0.35,aadb,train,farm1_397_20145228521_b8a8a70383_b.jpg,0.41288084,0.062880844,0.062880844
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_19555101653_5ddafc3b68_b.jpg,0.45,aadb,train,farm1_379_19555101653_5ddafc3b68_b.jpg,0.5801196,0.13011962,0.13011962
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_420_20202994131_c7e499327e_b.jpg,0.8,aadb,train,farm1_420_20202994131_c7e499327e_b.jpg,0.54873896,-0.25126106,0.25126106
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_309_19563341713_59b8557fff_b.jpg,0.55,aadb,train,farm1_309_19563341713_59b8557fff_b.jpg,0.5394143,-0.010585725,0.010585725
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_409_20305052606_74507ab11d_b.jpg,0.35,aadb,train,farm1_409_20305052606_74507ab11d_b.jpg,0.48069054,0.13069054,0.13069054
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_20174131845_8135fb553f_b.jpg,0.25,aadb,train,farm1_370_20174131845_8135fb553f_b.jpg,0.42775977,0.17775977,0.17775977
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_496_20278785552_5789c258a7_b.jpg,0.25,aadb,train,farm1_496_20278785552_5789c258a7_b.jpg,0.24059308,-0.009406924,0.009406924
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_268_19973485269_e949eb31d7_b.jpg,0.4,aadb,train,farm1_268_19973485269_e949eb31d7_b.jpg,0.54994416,0.14994416,0.14994416
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.65,aadb,train,farm1_263_19967121360_7ae3e0c4f3_b.jpg,0.7042198,0.054219842,0.054219842
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_325_19796602610_488230c910_b.jpg,0.6,aadb,train,farm1_325_19796602610_488230c910_b.jpg,0.62371963,0.023719609,0.023719609
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20090032585_1ede34f678_b.jpg,0.5,aadb,train,farm1_283_20090032585_1ede34f678_b.jpg,0.21070278,-0.28929722,0.28929722
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_370_19997080989_6689d11ebd_b.jpg,0.5,aadb,train,farm1_370_19997080989_6689d11ebd_b.jpg,0.58568025,0.08568025,0.08568025
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_437_19892884568_2fce23e072_b.jpg,0.75,aadb,train,farm1_437_19892884568_2fce23e072_b.jpg,0.704836,-0.04516399,0.04516399
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_330_20100516519_d89f9ac935_b.jpg,0.3,aadb,train,farm1_330_20100516519_d89f9ac935_b.jpg,0.32953078,0.029530764,0.029530764
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_346_20326720565_b3d066baae_b.jpg,0.5,aadb,train,farm1_346_20326720565_b3d066baae_b.jpg,0.52240306,0.022403061,0.022403061
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20065497826_ffda9fb9c6_b.jpg,0.4,aadb,train,farm1_289_20065497826_ffda9fb9c6_b.jpg,0.5991682,0.19916818,0.19916818
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3766_20137474971_49761e8e35_b.jpg,0.45,aadb,train,farm4_3766_20137474971_49761e8e35_b.jpg,0.48961955,0.039619565,0.039619565
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_485_20183175225_5e924be142_b.jpg,0.5,aadb,train,farm1_485_20183175225_5e924be142_b.jpg,0.32482773,-0.17517227,0.17517227
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_333_19996600178_dfb128ec11_b.jpg,0.75,aadb,train,farm1_333_19996600178_dfb128ec11_b.jpg,0.6419886,-0.108011425,0.108011425
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_265_20169460671_da4457b761_b.jpg,0.7,aadb,train,farm1_265_20169460671_da4457b761_b.jpg,0.5951238,-0.10487616,0.10487616
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20110887641_4e03438b63_b.jpg,0.7,aadb,train,farm1_338_20110887641_4e03438b63_b.jpg,0.58046186,-0.11953813,0.11953813
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3684_20186662145_1ca13219ac_b.jpg,0.35,aadb,train,farm4_3684_20186662145_1ca13219ac_b.jpg,0.5118332,0.1618332,0.1618332
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_428_19997851209_065d394b68_b.jpg,0.45,aadb,train,farm1_428_19997851209_065d394b68_b.jpg,0.190346,-0.259654,0.259654
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_482_20185656592_9d5880673f_b.jpg,0.85,aadb,train,farm1_482_20185656592_9d5880673f_b.jpg,0.6981359,-0.15186411,0.15186411
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20112382295_2b29063cf3_b.jpg,0.25,aadb,train,farm1_319_20112382295_2b29063cf3_b.jpg,0.719409,0.469409,0.469409
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_19558805033_f94b15b9e6_b.jpg,0.4,aadb,train,farm1_321_19558805033_f94b15b9e6_b.jpg,0.32561922,-0.074380785,0.074380785
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_318_20177558725_55de3c6385_b.jpg,0.3,aadb,train,farm1_318_20177558725_55de3c6385_b.jpg,0.39912528,0.099125266,0.099125266
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_19538760444_7233c890dc_b.jpg,0.7,aadb,train,farm1_326_19538760444_7233c890dc_b.jpg,0.6657171,-0.034282863,0.034282863
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_378_20273260322_c4aa39ce88_b.jpg,0.5,aadb,train,farm1_378_20273260322_c4aa39ce88_b.jpg,0.28073305,-0.21926695,0.21926695
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3681_19510352273_043a42795a_b.jpg,0.7,aadb,train,farm4_3681_19510352273_043a42795a_b.jpg,0.5829565,-0.117043495,0.117043495
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_297_20114791902_f87ab102b0_b.jpg,0.65,aadb,train,farm1_297_20114791902_f87ab102b0_b.jpg,0.48570096,-0.16429901,0.16429901
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_502_19560431533_ed972f3801_b.jpg,0.5,aadb,train,farm1_502_19560431533_ed972f3801_b.jpg,0.4419142,-0.0580858,0.0580858
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_19474637193_2f4141eed7_b.jpg,0.3,aadb,train,farm1_277_19474637193_2f4141eed7_b.jpg,0.35461295,0.054612935,0.054612935
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_367_19882585909_657c2462e6_b.jpg,0.5,aadb,train,farm1_367_19882585909_657c2462e6_b.jpg,0.4657308,-0.034269214,0.034269214
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_272_20086350829_f2fe98f67c_b.jpg,0.7,aadb,train,farm1_272_20086350829_f2fe98f67c_b.jpg,0.7076427,0.0076426864,0.0076426864
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_555_20191611122_89a471fcf8_b.jpg,0.6,aadb,train,farm1_555_20191611122_89a471fcf8_b.jpg,0.5242299,-0.07577014,0.07577014
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_392_19512702773_da6f3d6826_b.jpg,0.5,aadb,train,farm1_392_19512702773_da6f3d6826_b.jpg,0.55615026,0.056150258,0.056150258
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19996357290_bbc57d3bd6_b.jpg,0.3,aadb,train,farm1_461_19996357290_bbc57d3bd6_b.jpg,0.4094913,0.10949129,0.10949129
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_331_20202921751_e7376ef0e5_b.jpg,0.3,aadb,train,farm1_331_20202921751_e7376ef0e5_b.jpg,0.49285388,0.19285387,0.19285387
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_457_20261101672_2c594ed353_b.jpg,0.6,aadb,train,farm1_457_20261101672_2c594ed353_b.jpg,0.67664385,0.076643825,0.076643825
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20014704290_5ace35c923_b.jpg,0.75,aadb,train,farm1_277_20014704290_5ace35c923_b.jpg,0.66990983,-0.080090165,0.080090165
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_394_20167612215_1b938ddd88_b.jpg,0.4,aadb,train,farm1_394_20167612215_1b938ddd88_b.jpg,0.60544014,0.20544013,0.20544013
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_19544622863_ee9f72631c_b.jpg,0.7,aadb,train,farm1_362_19544622863_ee9f72631c_b.jpg,0.7471899,0.04718989,0.04718989
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20185139716_8272919b20_b.jpg,0.3,aadb,train,farm1_342_20185139716_8272919b20_b.jpg,0.24375975,-0.05624026,0.05624026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_295_20179263872_0772bba1b5_b.jpg,0.35,aadb,train,farm1_295_20179263872_0772bba1b5_b.jpg,0.3414098,-0.008590192,0.008590192
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.7,aadb,train,farm1_504_20135294206_ae4c0fbfc4_b.jpg,0.53784,-0.16215998,0.16215998
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_287_20187063125_9353796fb9_b.jpg,0.55,aadb,train,farm1_287_20187063125_9353796fb9_b.jpg,0.47204542,-0.07795459,0.07795459
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_379_20156823435_3d3ceab037_b.jpg,0.4,aadb,train,farm1_379_20156823435_3d3ceab037_b.jpg,0.4514013,0.051401287,0.051401287
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_472_19474991344_a46b000f98_b.jpg,0.7,aadb,train,farm1_472_19474991344_a46b000f98_b.jpg,0.64963126,-0.050368726,0.050368726
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_375_20194620132_0297a2a7d4_b.jpg,0.6,aadb,train,farm1_375_20194620132_0297a2a7d4_b.jpg,0.6825341,0.082534075,0.082534075
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3802_19948156278_3156fd6aec_b.jpg,0.55,aadb,train,farm4_3802_19948156278_3156fd6aec_b.jpg,0.5847074,0.034707367,0.034707367
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_542_20146501609_ab62747bec_b.jpg,0.6,aadb,train,farm1_542_20146501609_ab62747bec_b.jpg,0.44883817,-0.15116185,0.15116185
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_277_20146143126_55c8e8c3bd_b.jpg,0.3,aadb,train,farm1_277_20146143126_55c8e8c3bd_b.jpg,0.5052055,0.2052055,0.2052055
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_361_20038301756_7afdf15d29_b.jpg,0.35,aadb,train,farm1_361_20038301756_7afdf15d29_b.jpg,0.41356802,0.063568026,0.063568026
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_319_20156669035_7b83755c39_b.jpg,0.65,aadb,train,farm1_319_20156669035_7b83755c39_b.jpg,0.57485163,-0.075148344,0.075148344
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3728_20076718111_9e1a8c700b_b.jpg,0.6,aadb,train,farm4_3728_20076718111_9e1a8c700b_b.jpg,0.44933754,-0.15066248,0.15066248
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_289_20020778848_9bb8e60b74_b.jpg,0.6,aadb,train,farm1_289_20020778848_9bb8e60b74_b.jpg,0.64453083,0.04453081,0.04453081
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_350_19993278248_6a31492f83_b.jpg,0.6,aadb,train,farm1_350_19993278248_6a31492f83_b.jpg,0.41454965,-0.18545038,0.18545038
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_296_20092149938_537e0a0fee_b.jpg,0.65,aadb,train,farm1_296_20092149938_537e0a0fee_b.jpg,0.7088891,0.05888915,0.05888915
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_503_19917731868_3338eeac45_b.jpg,0.5,aadb,train,farm1_503_19917731868_3338eeac45_b.jpg,0.43919224,-0.060807765,0.060807765
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3733_19544986843_7967689361_b.jpg,0.7,aadb,train,farm4_3733_19544986843_7967689361_b.jpg,0.43866348,-0.2613365,0.2613365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_320_20255414752_cfae7e4e44_b.jpg,0.7,aadb,train,farm1_320_20255414752_cfae7e4e44_b.jpg,0.85592043,0.15592045,0.15592045
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_451_19998516098_c312277a48_b.jpg,0.55,aadb,train,farm1_451_19998516098_c312277a48_b.jpg,0.33768594,-0.21231407,0.21231407
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_351_20179919391_8f2dec30f6_b.jpg,0.35,aadb,train,farm1_351_20179919391_8f2dec30f6_b.jpg,0.47963488,0.12963489,0.12963489
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_279_20172185906_b4d26d9fe6_b.jpg,0.2,aadb,train,farm1_279_20172185906_b4d26d9fe6_b.jpg,0.4229893,0.2229893,0.2229893
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.25,aadb,train,farm4_3708_20005810170_a2e3f8d9b3_b.jpg,0.4695158,0.2195158,0.2195158
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_321_20240858516_b3d7ea2cae_b.jpg,0.55,aadb,train,farm1_321_20240858516_b3d7ea2cae_b.jpg,0.625962,0.07596201,0.07596201
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3825_20130835561_2bf99926fa_b.jpg,0.65,aadb,train,farm4_3825_20130835561_2bf99926fa_b.jpg,0.48685998,-0.16314,0.16314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_516_19943274318_8552329c9c_b.jpg,0.6,aadb,train,farm1_516_19943274318_8552329c9c_b.jpg,0.72362757,0.12362754,0.12362754
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20255865542_d023f2a89b_b.jpg,0.45,aadb,train,farm1_348_20255865542_d023f2a89b_b.jpg,0.70205414,0.25205415,0.25205415
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_427_20089039850_a77ae0e89f_b.jpg,0.8,aadb,train,farm1_427_20089039850_a77ae0e89f_b.jpg,0.8901575,0.09015751,0.09015751
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_312_19808148349_89f0a99564_b.jpg,0.75,aadb,train,farm1_312_19808148349_89f0a99564_b.jpg,0.7922606,0.042260587,0.042260587
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_362_20283021235_6052b2355b_b.jpg,0.65,aadb,train,farm1_362_20283021235_6052b2355b_b.jpg,0.7972405,0.14724052,0.14724052
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_368_20158185176_6232729b23_b.jpg,0.55,aadb,train,farm1_368_20158185176_6232729b23_b.jpg,0.41957015,-0.13042986,0.13042986
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_324_19563894303_6f436c480e_b.jpg,0.75,aadb,train,farm1_324_19563894303_6f436c480e_b.jpg,0.5970969,-0.15290308,0.15290308
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_301_20290739401_73018c4869_b.jpg,0.9,aadb,train,farm1_301_20290739401_73018c4869_b.jpg,0.6730746,-0.22692537,0.22692537
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_473_19530331974_12595d9936_b.jpg,0.35,aadb,train,farm1_473_19530331974_12595d9936_b.jpg,0.4667433,0.1167433,0.1167433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_365_19450678333_4592acb742_b.jpg,0.6,aadb,train,farm1_365_19450678333_4592acb742_b.jpg,0.484671,-0.11532903,0.11532903
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_342_20003257031_cef881027d_b.jpg,0.85,aadb,train,farm1_342_20003257031_cef881027d_b.jpg,0.43087012,-0.4191299,0.4191299
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_338_20274288922_d292e07d6f_b.jpg,0.55,aadb,train,farm1_338_20274288922_d292e07d6f_b.jpg,0.5274326,-0.022567391,0.022567391
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_326_20156661505_b834a19db6_b.jpg,0.2,aadb,train,farm1_326_20156661505_b834a19db6_b.jpg,0.22302341,0.023023412,0.023023412
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_560_20208656391_f82c883d2b_b.jpg,0.5,aadb,train,farm1_560_20208656391_f82c883d2b_b.jpg,0.3996113,-0.100388706,0.100388706
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_283_20147532222_838bfa9e6e_b.jpg,0.6,aadb,train,farm1_283_20147532222_838bfa9e6e_b.jpg,0.4356385,-0.16436154,0.16436154
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_274_19928194840_fe213a315d_b.jpg,0.55,aadb,train,farm1_274_19928194840_fe213a315d_b.jpg,0.57156885,0.021568835,0.021568835
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_343_20278033952_1a7eeaa445_b.jpg,0.6,aadb,train,farm1_343_20278033952_1a7eeaa445_b.jpg,0.6676764,0.067676365,0.067676365
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_461_19556086653_c83006f94f_b.jpg,0.4,aadb,train,farm1_461_19556086653_c83006f94f_b.jpg,0.3471992,-0.052800804,0.052800804
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_382_19877949799_93408aec92_b.jpg,0.35,aadb,train,farm1_382_19877949799_93408aec92_b.jpg,0.48510432,0.13510433,0.13510433
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_550_19936094049_24b7f5750d_b.jpg,0.5,aadb,train,farm1_550_19936094049_24b7f5750d_b.jpg,0.42710024,-0.07289976,0.07289976
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_366_19550549864_e45a0263cb_b.jpg,0.75,aadb,train,farm1_366_19550549864_e45a0263cb_b.jpg,0.7932303,0.043230295,0.043230295
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_278_20159920142_e00d36d1cd_b.jpg,0.5,aadb,train,farm1_278_20159920142_e00d36d1cd_b.jpg,0.5130665,0.013066471,0.013066471
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_354_19959167286_be1a7a90f2_b.jpg,0.7,aadb,train,farm1_354_19959167286_be1a7a90f2_b.jpg,0.63493633,-0.065063655,0.065063655
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_19481645744_9dc1b43993_b.jpg,0.35,aadb,train,farm1_341_19481645744_9dc1b43993_b.jpg,0.34493715,-0.0050628483,0.0050628483
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_444_19443234484_16ea85cf2a_b.jpg,0.6,aadb,train,farm1_444_19443234484_16ea85cf2a_b.jpg,0.49105394,-0.108946085,0.108946085
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_316_20200312371_ac9aa2015e_b.jpg,0.6,aadb,train,farm1_316_20200312371_ac9aa2015e_b.jpg,0.50776416,-0.09223586,0.09223586
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_327_19365786944_5eaa684a0c_b.jpg,0.6,aadb,train,farm1_327_19365786944_5eaa684a0c_b.jpg,0.59038216,-0.009617865,0.009617865
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_344_19649388044_e0a6d08b42_b.jpg,0.7,aadb,train,farm1_344_19649388044_e0a6d08b42_b.jpg,0.75236166,0.052361667,0.052361667
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_528_19932543719_1489a65777_b.jpg,0.4,aadb,train,farm1_528_19932543719_1489a65777_b.jpg,0.2866994,-0.11330059,0.11330059
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_302_19889969938_b04b6dde24_b.jpg,0.75,aadb,train,farm1_302_19889969938_b04b6dde24_b.jpg,0.7057717,-0.044228315,0.044228315
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_388_20117090621_f6c52d1d93_b.jpg,0.5,aadb,train,farm1_388_20117090621_f6c52d1d93_b.jpg,0.595503,0.09550297,0.09550297
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_353_20274111852_3e302f8dec_b.jpg,0.6,aadb,train,farm1_353_20274111852_3e302f8dec_b.jpg,0.3553241,-0.24467593,0.24467593
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.45,aadb,train,farm1_310_19908291170_a4ca4f8dd9_b.jpg,0.6208172,0.1708172,0.1708172
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_290_20261784262_158dea6988_b.jpg,0.55,aadb,train,farm1_290_20261784262_158dea6988_b.jpg,0.6624243,0.112424314,0.112424314
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_341_20138878380_8099b7bdcd_b.jpg,0.4,aadb,train,farm1_341_20138878380_8099b7bdcd_b.jpg,0.2725758,-0.12742421,0.12742421
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_261_20260206246_45aa2bd691_b.jpg,0.3,aadb,train,farm1_261_20260206246_45aa2bd691_b.jpg,0.34175736,0.041757345,0.041757345
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_286_19558385233_a4bb40c8cc_b.jpg,0.3,aadb,train,farm1_286_19558385233_a4bb40c8cc_b.jpg,0.5220909,0.2220909,0.2220909
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_371_20164699036_64a6841f76_b.jpg,0.35,aadb,train,farm1_371_20164699036_64a6841f76_b.jpg,0.4814307,0.13143072,0.13143072
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_315_19968604310_39c4e45f55_b.jpg,0.7,aadb,train,farm1_315_19968604310_39c4e45f55_b.jpg,0.55742896,-0.14257103,0.14257103
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_348_20137673211_9e6650ee5c_b.jpg,0.55,aadb,train,farm1_348_20137673211_9e6650ee5c_b.jpg,0.5059585,-0.044041514,0.044041514
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_352_19541598733_1354c19d79_b.jpg,0.6,aadb,train,farm1_352_19541598733_1354c19d79_b.jpg,0.6302061,0.030206084,0.030206084
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm4_3827_20015995039_2ca8646fae_b.jpg,0.4,aadb,train,farm4_3827_20015995039_2ca8646fae_b.jpg,0.6584321,0.25843212,0.25843212
/home/omen_pc1/photo_score_project/data/raw/aadb/images/farm1_532_19908936198_1f2317625c_b.jpg,0.55,aadb,train,farm1_532_19908936198_1f2317625c_b.jpg,0.43401134,-0.11598867,0.11598867
